fieldmap_name:     	SWLS Sirius
timestamp:         	2021-11-11_15-16-29
filename:          	2021-11-11_SWLS_Sirius_Model4_Z=0_600mm_I=360A.txt
MagNet_file:       	SWLS_Sirius_3D_tentativa_23.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
0	0	342,9	0	-5,16622407035149E-03	0
0	0	343	0	-5,16294204403358E-03	0
0	0	343,1	0	-5,15966427339716E-03	0
0	0	343,2	0	-5,15639075844224E-03	0
0	0	343,3	0	-5,15312149916881E-03	0
0	0	343,4	0	-5,14985649557686E-03	0
0	0	343,5	0	-5,14659574766641E-03	0
0	0	343,6	0	-5,14333925543745E-03	0
0	0	343,7	0	-5,14008701888998E-03	0
0	0	343,8	0	-0,005136839038024	0
0	0	343,9	0	-5,13359531283952E-03	0
0	0	344	0	-5,13035584333652E-03	0
0	0	344,1	0	-5,12712062951502E-03	0
0	0	344,2	0	-0,005123889671375	0
0	0	344,3	0	-5,12066296891648E-03	0
0	0	344,4	0	-5,11744052213945E-03	0
0	0	344,5	0	-5,1142223310439E-03	0
0	0	344,6	0	-5,11100839562986E-03	0
0	0	344,7	0	-5,1077987158973E-03	0
0	0	344,8	0	-5,10459329184623E-03	0
0	0	344,9	0	-5,10139212347665E-03	0
0	0	345	0	-5,09819521078857E-03	0
0	0	345,1	0	-5,09500255378198E-03	0
0	0	345,2	0	-5,09181415245688E-03	0
0	0	345,3	0	-5,08863000681326E-03	0
0	0	345,4	0	-5,08545011685114E-03	0
0	0	345,5	0	-5,08227448257051E-03	0
0	0	345,6	0	-5,07910310397138E-03	0
0	0	345,7	0	-5,07593598105373E-03	0
0	0	345,8	0	-5,07277311381757E-03	0
0	0	345,9	0	-5,06961450226291E-03	0
0	0	346	0	-5,06646014638974E-03	0
0	0	346,1	0	-5,06331004619805E-03	0
0	0	346,2	0	-5,06016420168786E-03	0
0	0	346,3	0	-5,05702261285916E-03	0
0	0	346,4	0	-5,05388527971195E-03	0
0	0	346,5	0	-5,05075220224623E-03	0
0	0	346,6	0	-5,04762338046201E-03	0
0	0	346,7	0	-5,04449881435927E-03	0
0	0	346,8	0	-5,04137850393803E-03	0
0	0	346,9	0	-5,03826244919827E-03	0
0	0	347	0	-5,03515065014001E-03	0
0	0	347,1	0	-5,03204310676324E-03	0
0	0	347,2	0	-5,02893981906796E-03	0
0	0	347,3	0	-5,02584078705417E-03	0
0	0	347,4	0	-5,02274601072187E-03	0
0	0	347,5	0	-5,01965549007107E-03	0
0	0	347,6	0	-5,01656922510175E-03	0
0	0	347,7	0	-5,01348721581393E-03	0
0	0	347,8	0	-5,01040946220759E-03	0
0	0	347,9	0	-5,00733596428275E-03	0
0	0	348	0	-5,0042667220394E-03	0
0	0	348,1	0	-5,00120173547754E-03	0
0	0	348,2	0	-4,99814100459717E-03	0
0	0	348,3	0	-4,99508452939829E-03	0
0	0	348,4	0	-4,99203230988091E-03	0
0	0	348,5	0	-4,98898434604501E-03	0
0	0	348,6	0	-4,98594063789061E-03	0
0	0	348,7	0	-4,98290118541769E-03	0
0	0	348,8	0	-4,97986598862627E-03	0
0	0	348,9	0	-4,97683504751634E-03	0
0	0	349	0	-4,9738083620879E-03	0
0	0	349,1	0	-4,97078593234095E-03	0
0	0	349,2	0	-4,96776775827549E-03	0
0	0	349,3	0	-4,96475383989153E-03	0
0	0	349,4	0	-4,96174417718905E-03	0
0	0	349,5	0	-4,95873877016807E-03	0
0	0	349,6	0	-4,95573761882858E-03	0
0	0	349,7	0	-4,95274072317057E-03	0
0	0	349,8	0	-4,94974808319407E-03	0
0	0	349,9	0	-4,94675969889904E-03	0
0	0	350	0	-4,94377557028552E-03	0
0	0	350,1	0	-4,94079569735348E-03	0
0	0	350,2	0	-4,93782008010293E-03	0
0	0	350,3	0	-4,93484871853388E-03	0
0	0	350,4	0	-4,93188161264631E-03	0
0	0	350,5	0	-4,92891876244024E-03	0
0	0	350,6	0	-4,92596016791566E-03	0
0	0	350,7	0	-4,92300582907257E-03	0
0	0	350,8	0	-4,92005574591097E-03	0
0	0	350,9	0	-4,91710991843086E-03	0
0	0	351	0	-4,91416834663225E-03	0
0	0	351,1	0	-4,91123103051512E-03	0
0	0	351,2	0	-4,90829797007948E-03	0
0	0	351,3	0	-4,90536916532534E-03	0
0	0	351,4	0	-4,90244461625269E-03	0
0	0	351,5	0	-4,89952432286152E-03	0
0	0	351,6	0	-4,89660828515185E-03	0
0	0	351,7	0	-4,89369650312367E-03	0
0	0	351,8	0	-4,89078897677699E-03	0
0	0	351,9	0	-4,88788570611179E-03	0
0	0	352	0	-4,88498669112809E-03	0
0	0	352,1	0	-4,88209193182587E-03	0
0	0	352,2	0	-4,87920142820514E-03	0
0	0	352,3	0	-4,87631518026591E-03	0
0	0	352,4	0	-4,87343318800817E-03	0
0	0	352,5	0	-4,87055545143192E-03	0
0	0	352,6	0	-4,86768197053716E-03	0
0	0	352,7	0	-4,86481274532389E-03	0
0	0	352,8	0	-4,86194777579212E-03	0
0	0	352,9	0	-4,85908706194183E-03	0
0	0	353	0	-4,85623060377304E-03	0
0	0	353,1	0	-4,85337840128573E-03	0
0	0	353,2	0	-4,85053045447992E-03	0
0	0	353,3	0	-4,8476867633556E-03	0
0	0	353,4	0	-4,84484732791277E-03	0
0	0	353,5	0	-4,84201214815143E-03	0
0	0	353,6	0	-4,83918122407158E-03	0
0	0	353,7	0	-4,83635455567322E-03	0
0	0	353,8	0	-4,83353214295636E-03	0
0	0	353,9	0	-4,83071398592098E-03	0
0	0	354	0	-4,8279000845671E-03	0
0	0	354,1	0	-4,82509043889471E-03	0
0	0	354,2	0	-4,82228504890381E-03	0
0	0	354,3	0	-4,8194839145944E-03	0
0	0	354,4	0	-4,81668703596648E-03	0
0	0	354,5	0	-4,81389441302005E-03	0
0	0	354,6	0	-4,81110604575512E-03	0
0	0	354,7	0	-4,80832193417167E-03	0
0	0	354,8	0	-4,80554207826972E-03	0
0	0	354,9	0	-4,80276647804925E-03	0
0	0	355	0	-4,79999513351028E-03	0
0	0	355,1	0	-4,7972280446528E-03	0
0	0	355,2	0	-4,79446521147681E-03	0
0	0	355,3	0	-4,79170663398231E-03	0
0	0	355,4	0	-4,7889523121693E-03	0
0	0	355,5	0	-4,78620224603779E-03	0
0	0	355,6	0	-4,78345643558776E-03	0
0	0	355,7	0	-4,78071488081922E-03	0
0	0	355,8	0	-4,77797758173218E-03	0
0	0	355,9	0	-4,77524453832663E-03	0
0	0	356	0	-4,77251575060257E-03	0
0	0	356,1	0	-0,00476979121856	0
0	0	356,2	0	-4,76707094219892E-03	0
0	0	356,3	0	-4,76435492151934E-03	0
0	0	356,4	0	-4,76164315652124E-03	0
0	0	356,5	0	-4,75893564720463E-03	0
0	0	356,6	0	-4,75623239356952E-03	0
0	0	356,7	0	-4,75353339561589E-03	0
0	0	356,8	0	-4,75083865334377E-03	0
0	0	356,9	0	-4,74814816675312E-03	0
0	0	357	0	-4,74546193584397E-03	0
0	0	357,1	0	-4,74277996061631E-03	0
0	0	357,2	0	-4,74010224107015E-03	0
0	0	357,3	0	-4,73742877720547E-03	0
0	0	357,4	0	-4,73475956902229E-03	0
0	0	357,5	0	-4,73209461652059E-03	0
0	0	357,6	-2,34708111460759E-22	-4,72678644032735E-03	3,31681915133754E-19
0	0	357,7	-5,59038845927631E-22	-4,72409334437659E-03	7,73198423903351E-19
0	0	357,8	-8,14893473971581E-23	-4,72140277609595E-03	1,1035319702304E-19
0	0	357,9	-1,16362403526534E-21	-4,71871473548543E-03	1,54349266883841E-18
0	0	358	1,6948531528146E-22	-4,71602922254504E-03	0
0	0	358,1	-9,50062440387771E-22	-4,71334623727476E-03	1,21046238489795E-18
0	0	358,2	-2,63987903652927E-22	-4,7106657796746E-03	3,29814942939849E-19
0	0	358,3	-6,27358361042676E-22	-4,70798784974457E-03	7,68842155450909E-19
0	0	358,4	-1,00374205940674E-21	-4,70531244748466E-03	1,20703960254245E-18
0	0	358,5	-4,64379666248342E-22	-4,70263957289487E-03	5,4813576140483E-19
0	0	358,6	-6,61518118600201E-22	-4,6999692259752E-03	7,66664021224688E-19
0	0	358,7	-9,61292434932416E-23	-4,69730140672565E-03	1,09419710926088E-19
0	0	358,8	-5,86535391690176E-22	-4,69463611514623E-03	6,55895941491892E-19
0	0	358,9	1,98765107473628E-22	-4,69197335123693E-03	0
0	0	359	-2,02018417717202E-22	-4,68931311499774E-03	2,18217097787541E-19
0	0	359,1	-1,53953795970594E-21	-4,68665540642868E-03	1,63507242324497E-18
0	0	359,2	-8,3410015281744E-22	-4,68400022552974E-03	8,71208860311136E-19
0	0	359,3	-1,27067009068761E-21	-4,68134757230093E-03	1,30556864233744E-18
0	0	359,4	-6,4509497607451E-22	-4,67869744674223E-03	6,52161997104083E-19
0	0	359,5	-9,82282360207858E-22	-4,67604984885366E-03	9,77309509559173E-19
0	0	359,6	-1,21846053548261E-21	-4,6734047786352E-03	1,19334847312049E-18
0	0	359,7	-5,61978973555565E-22	-4,67076223608687E-03	5,41912520758482E-19
0	0	359,8	-9,12179598663206E-22	-4,66812222120866E-03	8,6623026779406E-19
0	0	359,9	-1,15649104954685E-22	-4,66548473400057E-03	1,08175062796818E-19
0	0	360	-4,69103040305891E-22	-4,66284977446261E-03	4,32285368477517E-19
0	0	360,1	-9,51219321586095E-22	-4,66021734259477E-03	8,63740971535521E-19
0	0	360,2	-1,32581977352056E-21	-4,65758743839704E-03	1,18650290840951E-18
0	0	360,3	-6,10778627209168E-22	-4,65496006186944E-03	5,3880090043531E-19
0	0	360,4	-9,90259044508988E-22	-4,65233521301196E-03	8,61251675276981E-19
0	0	360,5	-2,50818071370811E-22	-4,6497128918246E-03	2,15105477464367E-19
0	0	360,6	-5,08142763228781E-22	-4,64709309830736E-03	4,29796072218978E-19
0	0	360,7	-1,02929876743188E-21	-4,64447583246025E-03	8,58762379018443E-19
0	0	360,8	-1,69375701366003E-21	-4,64186109428326E-03	1,39414049709826E-18
0	0	360,9	-6,59578280862782E-22	-4,63924888377638E-03	5,35689280112136E-19
0	0	361	-1,2018808016491E-21	-4,63663920093964E-03	9,63307218104893E-19
0	0	361,1	-4,05506899248384E-22	-4,63403204577301E-03	3,20791244002647E-19
0	0	361,2	-6,83978107689588E-22	-4,6314274182765E-03	5,34133469950549E-19
0	0	361,3	-1,10737821327764E-21	-4,62882531845011E-03	8,53783786501366E-19
0	0	361,4	-2,80097863562978E-22	-4,62622574629385E-03	2,13238505270463E-19
0	0	361,5	-8,50053521419662E-22	-4,62362870180771E-03	6,39093191746755E-19
0	0	361,6	-1,14641793620053E-21	-4,62103418499168E-03	8,51294490242827E-19
0	0	361,7	-1,73914676576227E-21	-4,61844219584578E-03	1,27569708723497E-18
0	0	361,8	-2,34488883629829E-21	-4,61585273437001E-03	1,6992699188076E-18
0	0	361,9	-1,18545765912342E-21	-4,61326580056435E-03	8,48805193984288E-19
0	0	362	-1,79770635014658E-21	-4,61068139442882E-03	1,27196314284716E-18
0	0	362,1	-9,08613105803995E-22	-4,6080995159634E-03	6,35359247358947E-19
0	0	362,2	-1,3775595548021E-21	-4,60552016516811E-03	9,52105384941468E-19
0	0	362,3	-3,09377655755143E-22	-4,60294334204294E-03	2,11371533076559E-19
0	0	362,4	-9,37892897996164E-22	-4,60036904658789E-03	6,33492275165043E-19
0	0	362,5	-1,57942138121148E-21	-4,59779727880297E-03	1,05478325183401E-18
0	0	362,6	-3,19137586485865E-22	-4,59522803868816E-03	2,10749209011925E-19
0	0	362,7	-2,57912717383563E-21	-4,59266132624348E-03	1,68433414125637E-18
0	0	362,8	0	-4,59009714146891E-03	0
0	0	362,9	-1,97338510329959E-21	-4,58753548436447E-03	1,26076130968374E-18
0	0	363	-9,96452482380485E-22	-4,58497635493016E-03	6,29758330777235E-19
0	0	363,1	-1,67702068851871E-21	-4,58241975316596E-03	1,04856001118767E-18
0	0	363,2	-3,3865744794731E-22	-4,57986567907188E-03	2,09504560882655E-19
0	0	363,3	-1,02573227457266E-21	-4,57731413264793E-03	6,27891358583331E-19
0	0	363,4	-1,55323830795509E-21	-4,57476511389409E-03	9,40903551778044E-19
0	0	363,5	-2,26471296140725E-21	-4,57221862281039E-03	1,35773453931713E-18
0	0	363,6	-1,23084741122563E-21	-4,56967465939679E-03	7,30361784120998E-19
0	0	363,7	0	-4,56713322365333E-03	0
0	0	363,8	-5,37265964113127E-22	-4,56459431557998E-03	3,12389869130079E-19
0	0	363,9	-1,26500716878315E-21	-4,56205793517676E-03	7,28183649894776E-19
0	0	364	0	-4,55952408244365E-03	0
0	0	364,1	-2,39159206090665E-21	-4,55699275738067E-03	1,34964432647688E-18
0	0	364,2	-1,29916692634068E-21	-4,55446395998781E-03	7,26005515668555E-19
0	0	364,3	-1,68499737281983E-21	-4,55193769026507E-03	9,32502176905476E-19
0	0	364,4	-2,45503161065634E-21	-4,54941394821246E-03	1,34559922005676E-18
0	0	364,5	-1,52380192445508E-21	-4,54689273382996E-03	8,27231293076953E-19
0	0	364,6	-1,92101895678675E-21	-4,54437404711759E-03	1,0330019095718E-18
0	0	364,7	-7,74914203201835E-22	-4,54185788807533E-03	4,12785881118963E-19
0	0	364,8	-1,56284164737797E-21	-4,5393442567032E-03	8,24741996818415E-19
0	0	364,9	-3,93963722088062E-22	-4,53683315300119E-03	2,05978057849725E-19
0	0	365	-9,93042580829092E-22	-4,53432457696931E-03	5,14426541237118E-19
0	0	365,1	-1,60188137030086E-21	-4,53181852860754E-03	8,22252700559876E-19
0	0	365,2	-2,22048009050337E-21	-4,5293150079159E-03	1,129456535818E-18
0	0	365,3	-8,13953926124719E-22	-4,52681401489437E-03	4,10296584860425E-19
0	0	365,4	-1,43580595657079E-21	-4,52431554954297E-03	7,17292978763669E-19
0	0	365,5	-4,13483583549503E-22	-4,5218196118617E-03	2,04733409720456E-19
0	0	365,6	-2,91715825655165E-21	-4,51932620185054E-03	1,43168177855904E-18
0	0	365,7	-1,46996571412831E-21	-4,5168353195095E-03	7,15114844537448E-19
0	0	365,8	-2,11621757140118E-21	-4,51434696483858E-03	1,02055542827911E-18
0	0	365,9	-8,52993649047609E-22	-4,51186113783779E-03	4,07807288601886E-19
0	0	366	-1,50412547168583E-21	-4,50937783850712E-03	7,12936710311227E-19
0	0	366,1	-2,38151894756027E-21	-4,50689706684657E-03	1,11918818875153E-18
0	0	366,2	-8,72513510509051E-22	-4,50441882285614E-03	4,06562640472617E-19
0	0	366,3	-1,97779529474146E-21	-4,50194310653583E-03	9,13832454966436E-19
0	0	366,4	-4,4276337574167E-22	-4,49946991788565E-03	2,02866437526552E-19
0	0	366,5	-1,11504171496311E-21	-4,49699925690559E-03	5,06647490429185E-19
0	0	366,6	4,49269996228813E-22	-4,49453112359564E-03	0
0	0	366,7	-2,48887818559821E-21	-4,49206551795582E-03	1,11234262404054E-18
0	0	366,8	-3,19043631701185E-21	-4,48960243998612E-03	1,41425670474927E-18
0	0	366,9	-1,83611970783819E-21	-4,48714188968654E-03	8,07316923008643E-19
0	0	367	-2,77369942321873E-21	-4,48468386705709E-03	1,2097307363837E-18
0	0	367,1	-9,31073094893381E-22	-4,48222837209775E-03	4,02828696084809E-19
0	0	367,2	-2,1095543596062E-21	-4,47977540480854E-03	9,05431080093868E-19
0	0	367,3	-2,83225900760307E-21	-4,47732496518945E-03	1,20599679199589E-18
0	0	367,4	-1,18824119544353E-21	-4,47487705324048E-03	5,01980059944424E-19
0	0	367,5	-1,91419915368395E-21	-4,47243166896164E-03	8,02338330491566E-19
0	0	367,6	-4,81803098664557E-22	-4,46998881235291E-03	2,00377141268013E-19
0	0	367,7	-1,21264102227034E-21	-4,4675484834143E-03	5,00424249782838E-19
0	0	367,8	4,883097191517E-22	-4,46511068214582E-03	0
0	0	367,9	-2,94937817637174E-21	-4,46267540854746E-03	1,19852890322027E-18
0	0	368	-1,48444901891656E-21	-4,46024266261922E-03	5,98642127545501E-19
0	0	368,1	-1,99227859952974E-21	-4,4578124443611E-03	7,97359737974488E-19
0	0	368,2	-3,00793776075606E-21	-4,4553847537731E-03	1,19479495883246E-18
0	0	368,3	-1,51372881110873E-21	-4,45295959085523E-03	5,96775155351597E-19
0	0	368,4	-2,03131832245262E-21	-4,45053695560747E-03	7,9487044171595E-19
0	0	368,5	-3,32203879056876E-21	-4,44811684802984E-03	1,29031609898171E-18
0	0	368,6	-1,5430086033009E-21	-4,44569926812233E-03	5,94908183157693E-19
0	0	368,7	-2,58794755671938E-21	-4,44328421588494E-03	9,90476431821764E-19
0	0	368,8	-5,20842821587443E-22	-4,44087169131767E-03	1,97887845009475E-19
0	0	368,9	-1,57228839549307E-21	-4,43846169442053E-03	5,93041210963789E-19
0	0	369	-2,63674721037299E-21	-4,43605422519351E-03	9,87364811498591E-19
0	0	369,1	-5,30602752318165E-22	-4,4336492836366E-03	1,9726552094484E-19
0	0	369,2	-4,27084850049403E-21	-4,43124686974982E-03	1,57646463671969E-18
0	0	369,3	-2,6855468640266E-21	-4,42884698353316E-03	9,84253191175417E-19
0	0	369,4	-3,24217609829339E-21	-4,42644962498662E-03	1,17985918128123E-18
0	0	369,5	-1,63084797987739E-21	-4,42405479411021E-03	5,89307266575981E-19
0	0	369,6	-2,46091186591219E-21	-4,42166249090391E-03	8,83027413767019E-19
0	0	369,7	-3,30073568267772E-21	-4,41927271536774E-03	1,17612523689342E-18
0	0	369,8	-1,66012777206956E-21	-4,41688546750169E-03	5,87440294382077E-19
0	0	369,9	-2,50483155420044E-21	-4,41450074730575E-03	8,80226955476163E-19
0	0	370	-1,11976508902066E-21	-4,41211855477995E-03	3,90797097501872E-19
0	0	370,1	-1,68940756426173E-21	-4,40973888992426E-03	5,85573322188173E-19
0	0	370,2	0	-4,40736251178248E-03	0
0	0	370,3	0	-4,40498941800428E-03	0
0	0	370,4	0	-4,40261885553774E-03	0
0	0	370,5	0	-4,40025082438284E-03	0
0	0	370,6	0	-4,39788532453959E-03	0
0	0	370,7	0	-4,39552235600799E-03	0
0	0	370,8	0	-4,39316191878803E-03	0
0	0	370,9	0	-4,39080401287972E-03	0
0	0	371	0	-4,38844863828307E-03	0
0	0	371,1	0	-4,38609579499806E-03	0
0	0	371,2	0	-4,3837454830247E-03	0
0	0	371,3	0	-4,38139770236299E-03	0
0	0	371,4	0	-4,37905245301292E-03	0
0	0	371,5	0	-4,37670973497451E-03	0
0	0	371,6	0	-4,37436954824774E-03	0
0	0	371,7	0	-4,37203189283262E-03	0
0	0	371,8	0	-4,36969676872915E-03	0
0	0	371,9	0	-4,36736417593732E-03	0
0	0	372	0	-4,36503411445715E-03	0
0	0	372,1	0	-4,36270658428862E-03	0
0	0	372,2	0	-4,36038158543174E-03	0
0	0	372,3	0	-4,35805911788651E-03	0
0	0	372,4	0	-4,35573918165293E-03	0
0	0	372,5	0	-4,35342177673099E-03	0
0	0	372,6	0	-4,35110690312071E-03	0
0	0	372,7	0	-4,34879456082207E-03	0
0	0	372,8	0	-4,34648474983508E-03	0
0	0	372,9	0	-4,34417747015974E-03	0
0	0	373	0	-4,34187272179605E-03	0
0	0	373,1	0	-0,004339570504744	0
0	0	373,2	0	-4,33727081900361E-03	0
0	0	373,3	0	-4,33497366457486E-03	0
0	0	373,4	0	-4,33267904145775E-03	0
0	0	373,5	0	-4,33038694965231E-03	0
0	0	373,6	0	-4,3280973891585E-03	0
0	0	373,7	0	-4,32581035997634E-03	0
0	0	373,8	0	-4,32352586210584E-03	0
0	0	373,9	0	-4,32124389554698E-03	0
0	0	374	0	-4,31896446029977E-03	0
0	0	374,1	0	-4,3166875563642E-03	0
0	0	374,2	0	-4,31441318374029E-03	0
0	0	374,3	0	-4,31214134242803E-03	0
0	0	374,4	0	-4,30987203242741E-03	0
0	0	374,5	0	-4,30760525373844E-03	0
0	0	374,6	0	-4,30534100636112E-03	0
0	0	374,7	0	-4,30307929029544E-03	0
0	0	374,8	0	-4,30082010554142E-03	0
0	0	374,9	0	-4,29856345209904E-03	0
0	0	375	0	-4,29630932996831E-03	0
0	0	375,1	0	-4,29405773914923E-03	0
0	0	375,2	0	-4,2918086796418E-03	0
0	0	375,3	0	-4,28956215144602E-03	0
0	0	375,4	0	-4,28731815456188E-03	0
0	0	375,5	0	-4,28507668898939E-03	0
0	0	375,6	0	-4,28283775472855E-03	0
0	0	375,7	0	-4,28060135177936E-03	0
0	0	375,8	0	-4,27836748014182E-03	0
0	0	375,9	0	-4,27613613981593E-03	0
0	0	376	0	-4,27390733080168E-03	0
0	0	376,1	0	-4,27168105309908E-03	0
0	0	376,2	0	-4,26945730670813E-03	0
0	0	376,3	0	-4,26723609162883E-03	0
0	0	376,4	0	-4,26501740786117E-03	0
0	0	376,5	0	-4,26280125540517E-03	0
0	0	376,6	0	-4,26058763426081E-03	0
0	0	376,7	0	-4,2583765444281E-03	0
0	0	376,8	0	-4,25616798590704E-03	0
0	0	376,9	0	-4,25396195869763E-03	0
0	0	377	0	-4,25175846279987E-03	0
0	0	377,1	0	-4,24955749821375E-03	0
0	0	377,2	0	-4,24735906493928E-03	0
0	0	377,3	0	-4,24516316297646E-03	0
0	0	377,4	0	-4,24296979232529E-03	0
0	0	377,5	0	-4,24077895298577E-03	0
0	0	377,6	0	-4,23859064495789E-03	0
0	0	377,7	0	-4,23640486824167E-03	0
0	0	377,8	0	-4,23422162283709E-03	0
0	0	377,9	0	-4,23204090874416E-03	0
0	0	378	0	-4,22986272596288E-03	0
0	0	378,1	0	-4,22768707449324E-03	0
0	0	378,2	0	-4,22551395433526E-03	0
0	0	378,3	0	-4,22334336548892E-03	0
0	0	378,4	0	-4,22117530795423E-03	0
0	0	378,5	0	-4,21900978173119E-03	0
0	0	378,6	0	-4,2168467868198E-03	0
0	0	378,7	0	-4,21468632322005E-03	0
0	0	378,8	0	-4,21252839093196E-03	0
0	0	378,9	0	-4,21037298995551E-03	0
0	0	379	0	-4,20822012029071E-03	0
0	0	379,1	0	-4,20606978193756E-03	0
0	0	379,2	0	-4,20392197489605E-03	0
0	0	379,3	0	-4,2017766991662E-03	0
0	0	379,4	0	-4,19963395474799E-03	0
0	0	379,5	0	-4,19749374164143E-03	0
0	0	379,6	0	-4,19535605984652E-03	0
0	0	379,7	0	-4,19322090936326E-03	0
0	0	379,8	0	-4,19108829019165E-03	0
0	0	379,9	0	-4,18895820233168E-03	0
0	0	380	0	-4,18683064578337E-03	0
0	0	380,1	0	-4,18470562054669E-03	0
0	0	380,2	0	-4,18258312662167E-03	0
0	0	380,3	0	-4,1804631640083E-03	0
0	0	380,4	0	-4,17834573270658E-03	0
0	0	380,5	0	-4,1762308327165E-03	0
0	0	380,6	0	-4,17411846403807E-03	0
0	0	380,7	0	-4,17200862667129E-03	0
0	0	380,8	0	-4,16990132061616E-03	0
0	0	380,9	0	-4,16779654587268E-03	0
0	0	381	0	-4,16569430244084E-03	0
0	0	381,1	0	-4,16359459032065E-03	0
0	0	381,2	0	-4,16149740951212E-03	0
0	0	381,3	0	-4,15940276001523E-03	0
0	0	381,4	0	-4,15731064182998E-03	0
0	0	381,5	0	-4,15522105495639E-03	0
0	0	381,6	0	-4,15313399939444E-03	0
0	0	381,7	0	-4,15104947514414E-03	0
0	0	381,8	0	-4,14896748220549E-03	0
0	0	381,9	0	-4,14688802057849E-03	0
0	0	382	0	-4,14481109026314E-03	0
0	0	382,1	0	-4,14273669125944E-03	0
0	0	382,2	0	-4,14066482356738E-03	0
0	0	382,3	0	-4,13859548718697E-03	0
0	0	382,4	0	-4,13652868211821E-03	0
0	0	382,5	0	-4,1344644083611E-03	0
0	0	382,6	0	-4,13240266591563E-03	0
0	0	382,7	0	-4,13034345478182E-03	0
0	0	382,8	0	-4,12828677495965E-03	0
0	0	382,9	0	-4,12623262644913E-03	0
0	0	383	0	-4,12418100925026E-03	0
0	0	383,1	0	-4,12213192336304E-03	0
0	0	383,2	0	-4,12008536878746E-03	0
0	0	383,3	0	-4,11804134552354E-03	0
0	0	383,4	0	-4,11599985357126E-03	0
0	0	383,5	0	-4,11396089293063E-03	0
0	0	383,6	0	-4,11192446360165E-03	0
0	0	383,7	0	-4,10989056558432E-03	0
0	0	383,8	0	-4,10785919887863E-03	0
0	0	383,9	0	-4,10583036348459E-03	0
0	0	384	0	-4,1038040594022E-03	0
0	0	384,1	0	-4,10178028663146E-03	0
0	0	384,2	0	-4,09975904517237E-03	0
0	0	384,3	0	-4,09774033502493E-03	0
0	0	384,4	0	-4,09572415618913E-03	0
0	0	384,5	0	-4,09371050866499E-03	0
0	0	384,6	0	-4,09169939245249E-03	0
0	0	384,7	0	-4,08969080755163E-03	0
0	0	384,8	0	-4,08768475396243E-03	0
0	0	384,9	0	-4,08568123168488E-03	0
0	0	385	0	-4,08368024071897E-03	0
0	0	385,1	0	-4,08168178106471E-03	0
0	0	385,2	0	-4,0796858527221E-03	0
0	0	385,3	0	-4,07769245569114E-03	0
0	0	385,4	0	-4,07570158997183E-03	0
0	0	385,5	0	-4,07371325556416E-03	0
0	0	385,6	0	-4,07172745246814E-03	0
0	0	385,7	0	-4,06974418068377E-03	0
0	0	385,8	0	-4,06776344021105E-03	0
0	0	385,9	0	-4,06578523104998E-03	0
0	0	386	0	-4,06380955320056E-03	0
0	0	386,1	0	-4,06183640666278E-03	0
0	0	386,2	0	-4,05986579143665E-03	0
0	0	386,3	0	-4,05789770752217E-03	0
0	0	386,4	0	-4,05593215491934E-03	0
0	0	386,5	0	-4,05396913362816E-03	0
0	0	386,6	0	-4,05200864364862E-03	0
0	0	386,7	0	-4,05005068498074E-03	0
0	0	386,8	0	-4,0480952576245E-03	0
0	0	386,9	0	-4,04614236157991E-03	0
0	0	387	0	-4,04419199684697E-03	0
0	0	387,1	0	-4,04224416342567E-03	0
0	0	387,2	0	-4,04029886131603E-03	0
0	0	387,3	0	-4,03835609051803E-03	0
0	0	387,4	0	-4,03641585103168E-03	0
0	0	387,5	0	-4,03447814285698E-03	0
0	0	387,6	0	-4,03254296599393E-03	0
0	0	387,7	0	-4,03061032044252E-03	0
0	0	387,8	0	-4,02868020620277E-03	0
0	0	387,9	0	-4,02675262327466E-03	0
0	0	388	0	-4,0248275716582E-03	0
0	0	388,1	0	-4,02290505135339E-03	0
0	0	388,2	0	-4,02098506236022E-03	0
0	0	388,3	0	-4,01906760467871E-03	0
0	0	388,4	0	-4,01715267830884E-03	0
0	0	388,5	0	-4,01524028325062E-03	0
0	0	388,6	0	-4,01333041950405E-03	0
0	0	388,7	0	-4,01142308706913E-03	0
0	0	388,8	0	-4,00951828594586E-03	0
0	0	388,9	0	-4,00761601613423E-03	0
0	0	389	0	-4,00571627763425E-03	0
0	0	389,1	0	-4,00381907044592E-03	0
0	0	389,2	0	-4,00192439456924E-03	0
0	0	389,3	0	-4,00003225000421E-03	0
0	0	389,4	0	-3,99814263675083E-03	0
0	0	389,5	0	-3,99625555480909E-03	0
0	0	389,6	0	-0,003994371004179	0
0	0	389,7	0	-3,99248898486056E-03	0
0	0	389,8	0	-3,99060949685377E-03	0
0	0	389,9	0	-3,98873254015863E-03	0
0	0	390	0	-3,98685811477513E-03	0
0	0	390,1	0	-3,98498622070328E-03	0
0	0	390,2	0	-3,98311685794308E-03	0
0	0	390,3	0	-3,98125002649453E-03	0
0	0	390,4	0	-3,97938572635763E-03	0
0	0	390,5	0	-3,97752395753238E-03	0
0	0	390,6	0	-3,97566472001877E-03	0
0	0	390,7	0	-3,97380801381681E-03	0
0	0	390,8	0	-3,9719538389265E-03	0
