X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-7.0	0.0	351.0	-3.6029792748e-20	-0.00285457590867	-7.98247579329e-20
-6.0	0.0	351.0	-1.11022302463e-20	-0.00285468549821	-3.33066907388e-20
-5.0	0.0	351.0	-4.71657866042e-20	-0.00285477855935	-5.37902533131e-20
-4.0	0.0	351.0	-2.22044604925e-20	-0.00285485445275	-4.4408920985e-20
-3.0	0.0	351.0	-1.94172881232e-20	-0.00285491201506	-1.05512441466e-21
-2.0	0.0	351.0	0.0	-0.00285495324815	2.22044604925e-20
-1.0	0.0	351.0	-2.22065181928e-20	-0.00285497493022	1.02429661825e-20
0.0	0.0	351.0	0.0	-0.00285499150679	4.71844785466e-20
1.0	0.0	351.0	2.22065181928e-20	-0.00285497493022	1.02429661825e-20
2.0	0.0	351.0	0.0	-0.00285495324815	2.22044604925e-20
3.0	0.0	351.0	1.94289029309e-20	-0.00285491201506	2.77555756156e-21
4.0	0.0	351.0	2.22044604925e-20	-0.00285485445275	-4.4408920985e-20
5.0	0.0	351.0	4.71657866042e-20	-0.00285477855935	-5.37902533131e-20
6.0	0.0	351.0	1.11022302463e-20	-0.00285468549821	-3.33066907388e-20
7.0	0.0	351.0	3.6029792748e-20	-0.00285457590867	-7.98247579329e-20
8.0	0.0	351.0	0.0	-0.00285444937778	0.0
9.0	0.0	351.0	2.79243165591e-21	-0.00285430572436	-6.41167457372e-21
10.0	0.0	351.0	-1.11022302463e-20	-0.00285414494814	1.11022302463e-20
-10.0	0.0	352.0	0.0	-0.00283696145135	2.22044604925e-20
-9.0	0.0	352.0	1.11022302463e-20	-0.0028371218871	4.4408920985e-20
-8.0	0.0	352.0	0.0	-0.00283726525344	1.11022302463e-20
-7.0	0.0	352.0	-2.22044604925e-20	-0.00283739158816	-2.22044604925e-20
-6.0	0.0	352.0	-0.0	-0.00283750098119	-3.33066907388e-20
-5.0	0.0	352.0	-4.4408920985e-20	-0.00283759370679	-3.33066907388e-20
-4.0	0.0	352.0	-0.0	-0.00283766927256	-3.33066907388e-20
-3.0	0.0	352.0	1.11022302463e-20	-0.00283772653456	7.77156117238e-20
-2.0	0.0	352.0	1.11022302463e-20	-0.00283776774504	7.77156117238e-20
-1.0	0.0	352.0	-1.11022302463e-20	-0.00283779009259	8.32667268469e-21
0.0	0.0	352.0	0.0	-0.0028378076475	0.0
1.0	0.0	352.0	1.11022302463e-20	-0.00283779009259	8.32667268469e-21
2.0	0.0	352.0	-1.11022302463e-20	-0.00283776774504	7.77156117238e-20
3.0	0.0	352.0	-1.11022302463e-20	-0.00283772653456	7.77156117238e-20
4.0	0.0	352.0	0.0	-0.00283766927256	-3.33066907388e-20
5.0	0.0	352.0	4.4408920985e-20	-0.00283759370679	-3.33066907388e-20
6.0	0.0	352.0	0.0	-0.00283750098119	-3.33066907388e-20
7.0	0.0	352.0	2.22044604925e-20	-0.00283739158816	-2.22044604925e-20
8.0	0.0	352.0	0.0	-0.00283726525344	1.11022302463e-20
9.0	0.0	352.0	-1.11022302463e-20	-0.0028371218871	4.4408920985e-20
10.0	0.0	352.0	0.0	-0.00283696145135	2.22044604925e-20
-10.0	0.0	353.0	-2.22044604925e-20	-0.00281990925064	0.0
-9.0	0.0	353.0	3.36684248224e-23	-0.00282006931855	2.12082138293e-20
-8.0	0.0	353.0	3.33066907388e-20	-0.002820212369	6.66133814775e-20
-7.0	0.0	353.0	-1.10761332778e-20	-0.00282033843632	4.34124414554e-20
-6.0	0.0	353.0	-1.11022302463e-20	-0.00282044760683	4.4408920985e-20
-5.0	0.0	353.0	-3.60915485738e-20	-0.00282054011412	4.9070492534e-20
-4.0	0.0	353.0	-1.11022302463e-20	-0.00282061548765	4.4408920985e-20
-3.0	0.0	353.0	2.78707492871e-21	-0.00282067262134	7.39433881375e-20
-2.0	0.0	353.0	-2.22044604925e-20	-0.00282071360217	8.881784197e-20
-1.0	0.0	353.0	-3.05331587117e-20	-0.00282073543397	-6.19512387191e-20
0.0	0.0	353.0	2.22044604925e-20	-0.00282075242924	-6.93889390391e-20
1.0	0.0	353.0	3.05331587117e-20	-0.00282073543397	-6.19512387191e-20
2.0	0.0	353.0	2.22044604925e-20	-0.00282071360217	8.881784197e-20
3.0	0.0	353.0	-2.79859229587e-21	-0.00282067262134	7.01711645513e-20
4.0	0.0	353.0	1.11022302463e-20	-0.00282061548765	4.4408920985e-20
5.0	0.0	353.0	3.60915485738e-20	-0.00282054011412	4.9070492534e-20
6.0	0.0	353.0	1.11022302463e-20	-0.00282044760683	4.4408920985e-20
7.0	0.0	353.0	1.11152787305e-20	-0.00282033843632	4.90704970922e-20
8.0	0.0	353.0	-3.33066907388e-20	-0.002820212369	6.66133814775e-20
9.0	0.0	353.0	5.05026372357e-23	-0.00282006931855	3.06377243913e-20
10.0	0.0	353.0	2.22044604925e-20	-0.00281990925064	0.0
-10.0	0.0	354.0	1.11022302463e-20	-0.00280298735765	-1.11022302463e-20
-9.0	0.0	354.0	-1.11022302463e-20	-0.00280314700269	-2.22044604925e-20
-8.0	0.0	354.0	1.11022302463e-20	-0.00280328968224	5.55111512313e-20
-7.0	0.0	354.0	-1.11022302463e-20	-0.00280341542885	4.4408920985e-20
-6.0	0.0	354.0	1.11022302463e-20	-0.00280352432353	4.4408920985e-20
-5.0	0.0	354.0	0.0	-0.0028036166428	1.11022302463e-20
-4.0	0.0	354.0	-0.0	-0.00280369185439	-3.33066907388e-20
-3.0	0.0	354.0	3.33066907388e-20	-0.00280374888214	-3.33066907388e-20
-2.0	0.0	354.0	0.0	-0.00280378965567	3.33066907388e-20
-1.0	0.0	354.0	-0.0	-0.00280381085542	-9.99200722163e-20
0.0	0.0	354.0	0.0	-0.00280382717474	0.0
1.0	0.0	354.0	0.0	-0.00280381085542	-9.99200722163e-20
2.0	0.0	354.0	0.0	-0.00280378965567	3.33066907388e-20
3.0	0.0	354.0	-3.33066907388e-20	-0.00280374888214	-3.33066907388e-20
4.0	0.0	354.0	0.0	-0.00280369185439	-3.33066907388e-20
5.0	0.0	354.0	0.0	-0.0028036166428	1.11022302463e-20
6.0	0.0	354.0	-1.11022302463e-20	-0.00280352432353	4.4408920985e-20
7.0	0.0	354.0	1.11022302463e-20	-0.00280341542885	4.4408920985e-20
8.0	0.0	354.0	-1.11022302463e-20	-0.00280328968224	5.55111512313e-20
9.0	0.0	354.0	1.11022302463e-20	-0.00280314700269	-2.22044604925e-20
10.0	0.0	354.0	-1.11022302463e-20	-0.00280298735765	-1.11022302463e-20
-10.0	0.0	355.0	0.0	-0.00278619478981	3.33066907388e-20
-9.0	0.0	355.0	-3.05814103934e-20	-0.0027863539288	-1.38573548488e-20
-8.0	0.0	355.0	-1.11022302463e-20	-0.00278649616994	-3.33066907388e-20
-7.0	0.0	355.0	-1.66663324564e-20	-0.00278662147728	-3.69390472703e-21
-6.0	0.0	355.0	2.22044604925e-20	-0.00278673001754	-2.22044604925e-20
-5.0	0.0	355.0	1.85000651194e-23	-0.00278682215952	1.01634033309e-20
-4.0	0.0	355.0	-1.11022302463e-20	-0.00278689727732	0.0
-3.0	0.0	355.0	1.66646856717e-20	-0.00278695414084	-3.71473755802e-21
-2.0	0.0	355.0	0.0	-0.00278699488133	6.66133814775e-20
-1.0	0.0	355.0	2.77355891037e-21	-0.00278701641925	-2.58979029905e-20
0.0	0.0	355.0	1.11022302463e-20	-0.00278703324074	-8.04911692853e-20
1.0	0.0	355.0	-2.77555756156e-21	-0.00278701641925	-2.77555756156e-20
2.0	0.0	355.0	0.0	-0.00278699488133	6.66133814775e-20
3.0	0.0	355.0	-1.66363349159e-20	-0.00278695414084	5.57210633704e-21
4.0	0.0	355.0	1.11022302463e-20	-0.00278689727732	0.0
5.0	0.0	355.0	-1.85000651194e-23	-0.00278682215952	1.01634033309e-20
6.0	0.0	355.0	-2.22044604925e-20	-0.00278673001754	-2.22044604925e-20
7.0	0.0	355.0	1.66533453694e-20	-0.00278662147728	-5.55111512313e-21
8.0	0.0	355.0	1.11022302463e-20	-0.00278649616994	-3.33066907388e-20
9.0	0.0	355.0	3.04976150331e-20	-0.0027863539288	-2.31432683191e-20
10.0	0.0	355.0	0.0	-0.00278619478981	3.33066907388e-20
-10.0	0.0	356.0	4.4408920985e-20	-0.00276953069837	1.11022302463e-20
-9.0	0.0	356.0	0.0	-0.00276968926035	0.0
-8.0	0.0	356.0	1.11022302463e-20	-0.00276983099213	-2.22044604925e-20
-7.0	0.0	356.0	-1.11022302463e-20	-0.00276995585138	1.11022302463e-20
-6.0	0.0	356.0	1.11022302463e-20	-0.00277006402839	-5.55111512313e-20
-5.0	0.0	356.0	-1.11022302463e-20	-0.00277015592699	7.39557098645e-36
-4.0	0.0	356.0	-2.22044604925e-20	-0.00277023088492	-3.33066907388e-20
-3.0	0.0	356.0	-0.0	-0.00277028764662	-2.22044604925e-20
-2.0	0.0	356.0	0.0	-0.00277032841647	5.55111512313e-20
-1.0	0.0	356.0	1.11022302463e-20	-0.00277035016361	1.02695629778e-19
0.0	0.0	356.0	1.11022302463e-20	-0.00277036735836	0.0
1.0	0.0	356.0	-1.11022302463e-20	-0.00277035016361	1.02695629778e-19
2.0	0.0	356.0	0.0	-0.00277032841647	5.55111512313e-20
3.0	0.0	356.0	0.0	-0.00277028764662	-2.22044604925e-20
4.0	0.0	356.0	2.22044604925e-20	-0.00277023088492	-3.33066907388e-20
5.0	0.0	356.0	1.11022302463e-20	-0.00277015592699	7.39557098645e-36
6.0	0.0	356.0	-1.11022302463e-20	-0.00277006402839	-5.55111512313e-20
7.0	0.0	356.0	1.11022302463e-20	-0.00276995585138	1.11022302463e-20
8.0	0.0	356.0	-1.11022302463e-20	-0.00276983099213	-2.22044604925e-20
9.0	0.0	356.0	0.0	-0.00276968926035	0.0
10.0	0.0	356.0	-4.4408920985e-20	-0.00276953069837	1.11022302463e-20
-10.0	0.0	357.0	-1.11022302463e-20	-0.00275299426306	-1.11022302463e-20
-9.0	0.0	357.0	-4.99766396325e-20	-0.00275315212836	1.82882642666e-21
-8.0	0.0	357.0	1.11022302463e-20	-0.00275329326657	-3.33066907388e-20
-7.0	0.0	357.0	-6.4514170583e-23	-0.00275341782471	1.19193130525e-20
-6.0	0.0	357.0	-0.0	-0.00275352575039	-5.55111512313e-20
-5.0	0.0	357.0	1.10930089111e-20	-0.00275361716671	4.60441116601e-21
-4.0	0.0	357.0	-1.11022302463e-20	-0.00275369173956	2.22044604925e-20
-3.0	0.0	357.0	-1.11078412149e-20	-0.00275374864237	1.57070529042e-20
-2.0	0.0	357.0	-2.22044604925e-20	-0.00275378938917	2.22044604925e-20
-1.0	0.0	357.0	-1.38797090513e-20	-0.00275381023288	8.50957943897e-20
0.0	0.0	357.0	0.0	-0.00275382627923	3.88578058619e-20
1.0	0.0	357.0	1.38777878078e-20	-0.00275381023288	8.32667268469e-20
2.0	0.0	357.0	2.22044604925e-20	-0.00275378938917	2.22044604925e-20
3.0	0.0	357.0	1.10910083089e-20	-0.00275374864237	1.0219257615e-20
4.0	0.0	357.0	1.11022302463e-20	-0.00275369173956	2.22044604925e-20
5.0	0.0	357.0	-1.10930089111e-20	-0.00275361716671	4.60441116601e-21
6.0	0.0	357.0	0.0	-0.00275352575039	-5.55111512313e-20
7.0	0.0	357.0	6.45141705829e-23	-0.00275341782471	1.19193130525e-20
8.0	0.0	357.0	-1.11022302463e-20	-0.00275329326657	-3.33066907388e-20
9.0	0.0	357.0	4.99268290594e-20	-0.00275315212836	-3.65765285332e-21
10.0	0.0	357.0	1.11022302463e-20	-0.00275299426306	-1.11022302463e-20
-10.0	0.0	358.0	4.4408920985e-20	-0.00273658442118	5.55111512313e-20
-9.0	0.0	358.0	-5.55111512313e-20	-0.00273674157331	3.33066907388e-20
-8.0	0.0	358.0	-1.11022302463e-20	-0.00273688210145	-6.66133814775e-20
-7.0	0.0	358.0	0.0	-0.00273700629773	1.11022302463e-20
-6.0	0.0	358.0	-1.11022302463e-20	-0.00273711391133	0.0
-5.0	0.0	358.0	4.4408920985e-20	-0.00273720480346	0.0
-4.0	0.0	358.0	2.22044604925e-20	-0.00273727894929	1.11022302463e-20
-3.0	0.0	358.0	1.11022302463e-20	-0.00273733603893	2.22044604925e-20
-2.0	0.0	358.0	0.0	-0.00273737680837	0.0
-1.0	0.0	358.0	-1.11022302463e-20	-0.00273739657751	3.05311331772e-20
0.0	0.0	358.0	-2.22044604925e-20	-0.00273741130434	0.0
1.0	0.0	358.0	1.11022302463e-20	-0.00273739657751	3.05311331772e-20
2.0	0.0	358.0	0.0	-0.00273737680837	0.0
3.0	0.0	358.0	-1.11022302463e-20	-0.00273733603893	2.22044604925e-20
4.0	0.0	358.0	-2.22044604925e-20	-0.00273727894929	1.11022302463e-20
5.0	0.0	358.0	-4.4408920985e-20	-0.00273720480346	0.0
6.0	0.0	358.0	1.11022302463e-20	-0.00273711391133	0.0
7.0	0.0	358.0	0.0	-0.00273700629773	1.11022302463e-20
8.0	0.0	358.0	1.11022302463e-20	-0.00273688210145	-6.66133814775e-20
9.0	0.0	358.0	5.55111512313e-20	-0.00273674157331	3.33066907388e-20
10.0	0.0	358.0	-4.4408920985e-20	-0.00273658442118	5.55111512313e-20
-10.0	0.0	359.0	5.55111512313e-20	-0.00272030012255	-1.11022302463e-20
-9.0	0.0	359.0	2.75911204647e-21	-0.00272045669091	2.12298866506e-20
-8.0	0.0	359.0	-1.11022302463e-20	-0.00272059671116	-1.11022302463e-20
-7.0	0.0	359.0	-5.52555874459e-21	-0.00272072026898	-9.15302947037e-21
-6.0	0.0	359.0	-2.46519032882e-36	-0.00272082730357	1.11022302463e-20
-5.0	0.0	359.0	-8.30837054869e-21	-0.00272091776108	-2.02555288639e-20
-4.0	0.0	359.0	-1.11022302463e-20	-0.00272099166227	-1.11022302463e-20
-3.0	0.0	359.0	2.78661078884e-21	-0.00272104895573	4.72353730159e-21
-2.0	0.0	359.0	2.22044604925e-20	-0.00272108993094	-2.22044604925e-20
-1.0	0.0	359.0	8.32481360135e-21	-0.00272110923253	-6.52487382906e-21
0.0	0.0	359.0	0.0	-0.00272112342965	3.05311331772e-20
1.0	0.0	359.0	-8.32481360135e-21	-0.00272110923253	-6.52487382906e-21
2.0	0.0	359.0	-2.22044604925e-20	-0.00272108993094	-2.22044604925e-20
3.0	0.0	359.0	-2.79766401612e-21	-0.00272104895573	1.12040191849e-21
4.0	0.0	359.0	1.11022302463e-20	-0.00272099166227	-1.11022302463e-20
5.0	0.0	359.0	8.30837054869e-21	-0.00272091776108	-2.02555288639e-20
6.0	0.0	359.0	2.46519032882e-36	-0.00272082730357	1.11022302463e-20
7.0	0.0	359.0	5.52555874459e-21	-0.00272072026898	-9.15302947037e-21
8.0	0.0	359.0	1.11022302463e-20	-0.00272059671116	-1.11022302463e-20
9.0	0.0	359.0	-2.84133962195e-21	-0.00272045669091	1.22249680521e-20
10.0	0.0	359.0	-5.55111512313e-20	-0.00272030012255	-1.11022302463e-20
-10.0	0.0	360.0	2.22044604925e-20	-0.00270414051478	-4.4408920985e-20
-9.0	0.0	360.0	3.33066907388e-20	-0.00270429644336	0.0
-8.0	0.0	360.0	-2.22044604925e-20	-0.00270443589971	0.0
-7.0	0.0	360.0	1.11022302463e-20	-0.00270455874841	-5.55111512313e-20
-6.0	0.0	360.0	6.66133814775e-20	-0.00270466513334	0.0
-5.0	0.0	360.0	-2.22044604925e-20	-0.0027047551628	-4.4408920985e-20
-4.0	0.0	360.0	-2.22044604925e-20	-0.00270482882592	-3.33066907388e-20
-3.0	0.0	360.0	-1.11022302463e-20	-0.00270488614454	1.11022302463e-20
-2.0	0.0	360.0	1.11022302463e-20	-0.00270492714686	-1.11022302463e-20
-1.0	0.0	360.0	2.22044604925e-20	-0.00270494632048	-6.10622663544e-20
0.0	0.0	360.0	0.0	-0.00270496032748	0.0
1.0	0.0	360.0	-2.22044604925e-20	-0.00270494632048	-6.10622663544e-20
2.0	0.0	360.0	-1.11022302463e-20	-0.00270492714686	-1.11022302463e-20
3.0	0.0	360.0	1.11022302463e-20	-0.00270488614454	1.11022302463e-20
4.0	0.0	360.0	2.22044604925e-20	-0.00270482882592	-3.33066907388e-20
5.0	0.0	360.0	2.22044604925e-20	-0.0027047551628	-4.4408920985e-20
6.0	0.0	360.0	-6.66133814775e-20	-0.00270466513334	0.0
7.0	0.0	360.0	-1.11022302463e-20	-0.00270455874841	-5.55111512313e-20
8.0	0.0	360.0	2.22044604925e-20	-0.00270443589971	0.0
9.0	0.0	360.0	-3.33066907388e-20	-0.00270429644336	0.0
10.0	0.0	360.0	-2.22044604925e-20	-0.00270414051478	-4.4408920985e-20
-10.0	0.0	361.0	1.11022302463e-20	-0.00268810479461	0.0
-9.0	0.0	361.0	1.94126244835e-20	-0.00268825984124	-3.77757689959e-21
-8.0	0.0	361.0	2.46519032882e-36	-0.00268839848033	-1.11022302463e-20
-7.0	0.0	361.0	-1.94415463744e-20	-0.0026885206929	-4.81864275699e-20
-6.0	0.0	361.0	-2.22044604925e-20	-0.00268862655399	-4.4408920985e-20
-5.0	0.0	361.0	-4.1615211837e-20	-0.00268871617717	-8.95900813376e-20
-4.0	0.0	361.0	-1.11022302463e-20	-0.00268878942315	-1.11022302463e-20
-3.0	0.0	361.0	-3.05201464347e-20	-0.00268884606666	-6.32396920617e-21
-2.0	0.0	361.0	-2.22044604925e-20	-0.00268888656267	-3.33066907388e-20
-1.0	0.0	361.0	-5.55298469967e-21	-0.0026889057999	-5.09615211223e-20
0.0	0.0	361.0	-3.33066907388e-20	-0.00268892013503	-5.55111512313e-21
1.0	0.0	361.0	5.55298469967e-21	-0.0026889057999	-5.09615211223e-20
2.0	0.0	361.0	2.22044604925e-20	-0.00268888656267	-3.33066907388e-20
3.0	0.0	361.0	3.05311331772e-20	-0.00268884606666	-2.77555756156e-21
4.0	0.0	361.0	1.11022302463e-20	-0.00268878942315	-1.11022302463e-20
5.0	0.0	361.0	4.1615211837e-20	-0.00268871617717	-8.95900813376e-20
6.0	0.0	361.0	2.22044604925e-20	-0.00268862655399	-4.4408920985e-20
7.0	0.0	361.0	1.94415463744e-20	-0.0026885206929	-4.81864275699e-20
8.0	0.0	361.0	-2.46519032882e-36	-0.00268839848033	-1.11022302463e-20
9.0	0.0	361.0	-1.94126244835e-20	-0.00268825984124	-3.77757689959e-21
10.0	0.0	361.0	-1.11022302463e-20	-0.00268810479461	0.0
-10.0	0.0	362.0	-5.55111512313e-20	-0.00267219177016	1.11022302463e-20
-9.0	0.0	362.0	2.46519032882e-36	-0.00267234587933	-1.11022302463e-20
-8.0	0.0	362.0	6.66133814775e-20	-0.00267248364567	1.11022302463e-20
-7.0	0.0	362.0	2.22044604925e-20	-0.00267260520368	2.22044604925e-20
-6.0	0.0	362.0	-1.11022302463e-20	-0.00267271052254	1.11022302463e-20
-5.0	0.0	362.0	-0.0	-0.00267279970644	-5.55111512313e-20
-4.0	0.0	362.0	2.22044604925e-20	-0.00267287250229	5.55111512313e-20
-3.0	0.0	362.0	0.0	-0.00267292838656	2.22044604925e-20
-2.0	0.0	362.0	2.22044604925e-20	-0.00267296829215	-2.22044604925e-20
-1.0	0.0	362.0	-1.11022302463e-20	-0.00267298769468	-2.22044604925e-20
0.0	0.0	362.0	-3.33066907388e-20	-0.00267300245964	0.0
1.0	0.0	362.0	1.11022302463e-20	-0.00267298769468	-2.22044604925e-20
2.0	0.0	362.0	-2.22044604925e-20	-0.00267296829215	-2.22044604925e-20
3.0	0.0	362.0	0.0	-0.00267292838656	2.22044604925e-20
4.0	0.0	362.0	-2.22044604925e-20	-0.00267287250229	5.55111512313e-20
5.0	0.0	362.0	0.0	-0.00267279970644	-5.55111512313e-20
6.0	0.0	362.0	1.11022302463e-20	-0.00267271052254	1.11022302463e-20
7.0	0.0	362.0	-2.22044604925e-20	-0.00267260520368	2.22044604925e-20
8.0	0.0	362.0	-6.66133814775e-20	-0.00267248364567	1.11022302463e-20
9.0	0.0	362.0	-2.46519032882e-36	-0.00267234587933	-1.11022302463e-20
10.0	0.0	362.0	5.55111512313e-20	-0.00267219177016	1.11022302463e-20
-10.0	0.0	363.0	-1.11022302463e-20	-0.00265640027111	-3.33066907388e-20
-9.0	0.0	363.0	-3.60983605308e-20	-0.00265655353862	-2.04580235775e-20
-8.0	0.0	363.0	-2.22044604925e-20	-0.00265669056497	0.0
-7.0	0.0	363.0	-3.05436355994e-20	-0.00265681137636	1.74662283462e-21
-6.0	0.0	363.0	1.11022302463e-20	-0.00265691603068	5.55111512313e-20
-5.0	0.0	363.0	2.77555756156e-21	-0.00265700470716	2.60324098723e-33
-4.0	0.0	363.0	0.0	-0.0026570771198	1.11022302463e-20
-3.0	0.0	363.0	-3.05203189994e-20	-0.00265713265074	2.70365286089e-20
-2.0	0.0	363.0	-2.22044604925e-20	-0.00265717233958	1.11022302463e-20
-1.0	0.0	363.0	-2.49818675308e-20	-0.00265719186572	-9.35529303688e-21
0.0	0.0	363.0	2.22044604925e-20	-0.00265720686978	-1.66533453694e-20
1.0	0.0	363.0	2.49726201473e-20	-0.00265719186572	-1.80899790837e-20
2.0	0.0	363.0	2.22044604925e-20	-0.00265717233958	1.11022302463e-20
3.0	0.0	363.0	3.05095048217e-20	-0.00265713265074	2.35419240405e-20
4.0	0.0	363.0	0.0	-0.0026570771198	1.11022302463e-20
5.0	0.0	363.0	-2.77555756156e-21	-0.00265700470716	2.60324098723e-33
6.0	0.0	363.0	-1.11022302463e-20	-0.00265691603068	5.55111512313e-20
7.0	0.0	363.0	3.05436355994e-20	-0.00265681137636	1.74662283462e-21
8.0	0.0	363.0	2.22044604925e-20	-0.00265669056497	0.0
9.0	0.0	363.0	3.60983605308e-20	-0.00265655353862	-2.04580235775e-20
10.0	0.0	363.0	1.11022302463e-20	-0.00265640027111	-3.33066907388e-20
-10.0	0.0	364.0	5.55111512313e-20	-0.00264072943531	0.0
-9.0	0.0	364.0	2.22044604925e-20	-0.00264088185122	2.22044604925e-20
-8.0	0.0	364.0	5.55111512313e-20	-0.00264101812762	2.22044604925e-20
-7.0	0.0	364.0	-1.11022302463e-20	-0.00264113816819	-5.55111512313e-20
-6.0	0.0	364.0	1.11022302463e-20	-0.00264124213378	0.0
-5.0	0.0	364.0	0.0	-0.00264133025744	2.22044604925e-20
-4.0	0.0	364.0	-1.11022302463e-20	-0.00264140224148	0.0
-3.0	0.0	364.0	-4.4408920985e-20	-0.00264145754685	1.11022302463e-20
-2.0	0.0	364.0	-4.4408920985e-20	-0.00264149714669	-4.4408920985e-20
-1.0	0.0	364.0	1.11022302463e-20	-0.00264151659006	-2.77555756156e-20
0.0	0.0	364.0	0.0	-0.00264153162683	0.0
1.0	0.0	364.0	-1.11022302463e-20	-0.00264151659006	-2.77555756156e-20
2.0	0.0	364.0	4.4408920985e-20	-0.00264149714669	-4.4408920985e-20
3.0	0.0	364.0	4.4408920985e-20	-0.00264145754685	1.11022302463e-20
4.0	0.0	364.0	1.11022302463e-20	-0.00264140224148	0.0
5.0	0.0	364.0	0.0	-0.00264133025744	2.22044604925e-20
6.0	0.0	364.0	-1.11022302463e-20	-0.00264124213378	0.0
7.0	0.0	364.0	1.11022302463e-20	-0.00264113816819	-5.55111512313e-20
8.0	0.0	364.0	-5.55111512313e-20	-0.00264101812762	2.22044604925e-20
9.0	0.0	364.0	-2.22044604925e-20	-0.00264088185122	2.22044604925e-20
10.0	0.0	364.0	-5.55111512313e-20	-0.00264072943531	0.0
-10.0	0.0	365.0	1.11022302463e-20	-0.00262517835238	1.11022302463e-20
-9.0	0.0	365.0	-1.94289029309e-20	-0.00262532983581	2.49800180541e-20
-8.0	0.0	365.0	-7.39557098645e-36	-0.00262546526248	-3.33066907388e-20
-7.0	0.0	365.0	-2.77555756156e-20	-0.00262558458649	-2.22044604925e-20
-6.0	0.0	365.0	2.22044604925e-20	-0.00262568791231	3.33066907388e-20
-5.0	0.0	365.0	-2.49800180541e-20	-0.00262577536645	6.93889390391e-20
-4.0	0.0	365.0	-6.66133814775e-20	-0.00262584682209	4.4408920985e-20
-3.0	0.0	365.0	-2.22097403651e-20	-0.00262590201514	6.0007248109e-20
-2.0	0.0	365.0	1.11022302463e-20	-0.0026259415105	4.4408920985e-20
-1.0	0.0	365.0	7.216268571e-20	-0.00262596038803	2.11489139637e-20
0.0	0.0	365.0	-1.11022302463e-20	-0.00262597478164	-5.55111512313e-21
1.0	0.0	365.0	-7.21590639287e-20	-0.00262596038803	2.45889360291e-20
2.0	0.0	365.0	-1.11022302463e-20	-0.0026259415105	4.4408920985e-20
3.0	0.0	365.0	2.22044604925e-20	-0.00262590201514	5.82867087928e-20
4.0	0.0	365.0	6.66133814775e-20	-0.00262584682209	4.4408920985e-20
5.0	0.0	365.0	2.49800180541e-20	-0.00262577536645	6.93889390391e-20
6.0	0.0	365.0	-2.22044604925e-20	-0.00262568791231	3.33066907388e-20
7.0	0.0	365.0	2.77555756156e-20	-0.00262558458649	-2.22044604925e-20
8.0	0.0	365.0	7.39557098645e-36	-0.00262546526248	-3.33066907388e-20
9.0	0.0	365.0	1.94289029309e-20	-0.00262532983581	2.49800180541e-20
10.0	0.0	365.0	-1.11022302463e-20	-0.00262517835238	1.11022302463e-20
-10.0	0.0	366.0	2.22044604925e-20	-0.00260974600247	0.0
-9.0	0.0	366.0	1.11022302463e-20	-0.00260989650187	5.55111512313e-20
-8.0	0.0	366.0	3.33066907388e-20	-0.00261003102725	-1.11022302463e-20
-7.0	0.0	366.0	-0.0	-0.00261014961913	-1.11022302463e-20
-6.0	0.0	366.0	3.33066907388e-20	-0.0026102522896	-5.55111512313e-20
-5.0	0.0	366.0	2.22044604925e-20	-0.00261033905261	1.11022302463e-20
-4.0	0.0	366.0	2.22044604925e-20	-0.00261040995823	0.0
-3.0	0.0	366.0	3.33066907388e-20	-0.00261046501229	-1.11022302463e-20
-2.0	0.0	366.0	-1.11022302463e-20	-0.00261050437652	-1.11022302463e-20
-1.0	0.0	366.0	6.66133814775e-20	-0.00261052273988	0.0
0.0	0.0	366.0	3.33066907388e-20	-0.002610536542	0.0
1.0	0.0	366.0	-6.66133814775e-20	-0.00261052273988	0.0
2.0	0.0	366.0	1.11022302463e-20	-0.00261050437652	-1.11022302463e-20
3.0	0.0	366.0	-3.33066907388e-20	-0.00261046501229	-1.11022302463e-20
4.0	0.0	366.0	-2.22044604925e-20	-0.00261040995823	0.0
5.0	0.0	366.0	-2.22044604925e-20	-0.00261033905261	1.11022302463e-20
6.0	0.0	366.0	-3.33066907388e-20	-0.0026102522896	-5.55111512313e-20
7.0	0.0	366.0	0.0	-0.00261014961913	-1.11022302463e-20
8.0	0.0	366.0	-3.33066907388e-20	-0.00261003102725	-1.11022302463e-20
9.0	0.0	366.0	-1.11022302463e-20	-0.00260989650187	5.55111512313e-20
10.0	0.0	366.0	-2.22044604925e-20	-0.00260974600247	0.0
-10.0	0.0	367.0	-1.11022302463e-20	-0.00259443137703	1.11022302463e-20
-9.0	0.0	367.0	1.3830601629e-20	-0.00259458082149	4.3938811997e-20
-8.0	0.0	367.0	1.11022302463e-20	-0.00259471444603	-1.11022302463e-20
-7.0	0.0	367.0	3.05555475351e-20	-0.00259483221205	-6.12209064481e-22
-6.0	0.0	367.0	0.0	-0.0025949341687	3.33066907388e-20
-5.0	0.0	367.0	1.66446708587e-20	-0.00259502030667	1.83474389016e-20
-4.0	0.0	367.0	4.4408920985e-20	-0.00259509070031	2.22044604925e-20
-3.0	0.0	367.0	2.77503050946e-20	-0.00259514536255	-9.40795998676e-21
-2.0	0.0	367.0	2.22044604925e-20	-0.00259518454481	-2.22044604925e-20
-1.0	0.0	367.0	8.04893442009e-20	-0.00259520306292	2.66743993698e-20
