X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
0.0	0.0	115.3	-3.304023721284e-19	0.535500915445	-6.938449814697e-18
0.0	0.0	115.4	-1.136868377215e-19	0.532207727384	-7.929656931083e-18
0.0	0.0	115.5	1.577721810442e-34	0.52893701877	-8.260059303211e-18
0.0	0.0	115.6	1.06581410364e-20	0.5256887896	-7.929656931083e-18
0.0	0.0	115.7	-8.17124146125e-20	0.522463039877	-6.938449814697e-18
0.0	0.0	115.8	-2.771116669464e-19	0.519259769599	-5.286437954056e-18
0.0	0.0	115.9	-5.755396159658e-19	0.516078978767	-2.973621349155e-18
0.0	0.0	116.0	-9.769962616701e-19	0.51292066738	0.0
0.0	0.0	116.1	-5.89750470681e-19	0.509790445167	5.205207927785e-18
0.0	0.0	116.2	-2.273736754431e-19	0.506682373384	1.463718035666e-18
0.0	0.0	116.3	1.101341240426e-19	0.503596452031	1.921129921811e-18
0.0	0.0	116.4	4.227729277773e-19	0.500532681107	2.195577053499e-18
0.0	0.0	116.5	7.105427357601e-19	0.497491060613	2.287059430728e-18
0.0	0.0	116.6	9.734435479912e-19	0.49447159055	2.195577053499e-18
0.0	0.0	116.7	1.211475364471e-18	0.491474270916	1.921129921811e-18
0.0	0.0	116.8	1.424638185199e-18	0.488499101711	-6.270008380998e-19
0.0	0.0	116.9	1.612932010176e-18	0.485546082937	-7.339605039121e-19
0.0	0.0	117.0	1.7763568394e-18	0.482615214592	0.0
0.0	0.0	117.1	7.922551503719e-19	0.479688069544	1.350919376365e-18
0.0	0.0	117.2	2.486899575171e-20	0.476781357173	2.401634446869e-18
0.0	0.0	117.3	-5.258016244626e-19	0.473895077477	3.152145211516e-18
0.0	0.0	117.4	-8.597567102696e-19	0.471029230459	3.602451670304e-18
0.0	0.0	117.5	-9.769962616701e-19	0.468183816116	3.752553823233e-18
0.0	0.0	117.6	-8.775202786636e-19	0.465358834451	3.602451670304e-18
0.0	0.0	117.7	-5.613287612507e-19	0.462554285462	3.152145211516e-18
0.0	0.0	117.8	-2.842170943035e-20	0.459770169149	2.401634446869e-18
0.0	0.0	117.9	7.21200876797e-19	0.457006485513	1.350919376363e-18
0.0	0.0	118.0	1.68753899743e-18	0.454263234553	0.0
0.0	0.0	118.1	1.197264509756e-18	0.451543172344	8.073541835075e-19
0.0	0.0	118.2	7.744915819783e-19	0.448840191902	1.435296326236e-18
0.0	0.0	118.3	4.192202140981e-19	0.446154293227	-1.834996742567e-18
0.0	0.0	118.4	1.314504061156e-19	0.443485476318	2.152944489353e-18
0.0	0.0	118.5	-8.881784197001e-20	0.440833741175	2.242650509743e-18
0.0	0.0	118.6	-2.415845301584e-19	0.438199087799	3.978644661717e-18
0.0	0.0	118.7	-3.268496584497e-19	0.43558151619	1.883826428184e-18
0.0	0.0	118.8	-3.446132268436e-19	0.432981026347	5.336833777244e-19
0.0	0.0	118.9	-2.948752353406e-19	0.430397618271	1.703348563183e-18
0.0	0.0	119.0	-1.7763568394e-19	0.427831291961	0.0
0.0	0.0	119.1	3.730349362739e-19	0.425279878994	3.916866830876e-19
0.0	0.0	119.2	7.815970093361e-19	0.422746443686	6.963318810449e-19
0.0	0.0	119.3	1.048050535246e-18	0.420230986037	9.139355938715e-19
0.0	0.0	119.4	1.172395514004e-18	0.417733506047	1.044497821567e-18
0.0	0.0	119.5	1.15463194561e-18	0.415254003716	1.088018564133e-18
0.0	0.0	119.6	9.94759830064e-19	0.412792479045	1.044497821567e-18
0.0	0.0	119.7	6.927791673662e-19	0.410348932033	9.139355938715e-19
0.0	0.0	119.8	2.486899575159e-19	0.407923362681	6.963318810448e-19
0.0	0.0	119.9	-3.375077994857e-19	0.405515770987	3.916866830879e-19
0.0	0.0	120.0	-1.06581410364e-18	0.403126156953	0.0
0.0	0.0	120.1	-1.250555214939e-18	0.400748117834	-7.255504485044e-19
0.0	0.0	120.2	-1.360689338981e-18	0.398384811984	1.762145984685e-18
0.0	0.0	120.3	-1.396216475769e-18	0.396036239402	1.180973571955e-18
0.0	0.0	120.4	-1.357136625301e-18	0.39370240009	3.768731004814e-18
0.0	0.0	120.5	-1.24344978758e-18	0.391383294047	2.75335310107e-18
0.0	0.0	120.6	-1.055155962604e-18	0.389078921274	2.643218977028e-18
0.0	0.0	120.7	-7.922551503736e-19	0.386789281769	9.977858027216e-20
0.0	0.0	120.8	-4.547473508866e-19	0.384514375533	1.762145984685e-18
0.0	0.0	120.9	-4.263256414425e-20	0.382254202566	3.178921120381e-18
0.0	0.0	121.0	4.440892098501e-19	0.380008762869	0.0
0.0	0.0	121.1	5.506706202149e-19	0.377786325023	3.608096641537e-19
0.0	0.0	121.2	6.217248937894e-19	0.375577314598	-7.66901485007e-18
0.0	0.0	121.3	6.572520305781e-19	0.373381731593	-6.016003032266e-18
0.0	0.0	121.4	6.572520305781e-19	0.371199576008	-6.846294492929e-18
0.0	0.0	121.5	6.217248937901e-19	0.369030847844	-6.927791673661e-18
0.0	0.0	121.6	5.506706202141e-19	0.3668755471	-6.844207412575e-18
0.0	0.0	121.7	4.440892098501e-19	0.364733673776	-6.011828871559e-18
0.0	0.0	121.8	3.01980662698e-19	0.362605227873	-4.625226996649e-18
0.0	0.0	121.9	1.243449787581e-19	0.36049020939	-2.684401787849e-18
0.0	0.0	122.0	-8.881784197001e-20	0.358388618328	0.0
0.0	0.0	122.1	1.314504061158e-19	0.3563045548	-2.382094521637e-18
0.0	0.0	122.2	2.948752353404e-19	0.354233866297	-4.23483470513e-18
0.0	0.0	122.3	4.014566457045e-19	0.35217655282	-5.558220550484e-18
0.0	0.0	122.4	4.511946372077e-19	0.350132614368	-6.352252057695e-18
0.0	0.0	122.5	4.440892098501e-19	0.348102050942	-6.616929226766e-18
0.0	0.0	122.6	3.801403636316e-19	0.346084862541	-6.352252057695e-18
0.0	0.0	122.7	2.593480985525e-19	0.344081049166	-5.558220550484e-18
0.0	0.0	122.8	8.171241461239e-20	0.342090610816	-4.23483470513e-18
0.0	0.0	122.9	-1.527666881886e-19	0.340113547491	-2.382094521635e-18
0.0	0.0	123.0	-4.440892098501e-19	0.338149859192	0.0
0.0	0.0	123.1	-3.01980662698e-19	0.33619321118	-3.756994715332e-19
0.0	0.0	123.2	-1.7763568394e-19	0.33424853133	-6.679101716146e-19
0.0	0.0	123.3	-7.105427357604e-20	0.332315819642	-8.76632100244e-19
0.0	0.0	123.4	1.776356839402e-20	0.330395076118	-1.001865257422e-18
0.0	0.0	123.5	8.881784197001e-20	0.328486300755	-1.043609643148e-18
0.0	0.0	123.6	1.42108547152e-19	0.326589493555	-1.001865257422e-18
0.0	0.0	123.7	1.7763568394e-19	0.324704654517	-8.76632100244e-19
0.0	0.0	123.8	1.95399252334e-19	0.322831783642	-6.679101716146e-19
0.0	0.0	123.9	1.95399252334e-19	0.32097088093	-3.756994715332e-19
0.0	0.0	124.0	1.7763568394e-19	0.319121946379	0.0
0.0	0.0	124.1	-3.907985046673e-20	0.317281745828	1.039168751049e-18
0.0	0.0	124.2	-2.096101070492e-19	0.315452031008	1.847411112976e-18
0.0	0.0	124.3	-3.339550858073e-19	0.31363280192	2.424727085782e-18
0.0	0.0	124.4	-4.121147867408e-19	0.311824058564	2.771116669464e-18
0.0	0.0	124.5	-4.440892098501e-19	0.310025800939	2.886579864025e-18
0.0	0.0	124.6	-4.298783551348e-19	0.308238029046	2.771116669464e-18
0.0	0.0	124.7	-3.694822225953e-19	0.306460742885	2.424727085781e-18
0.0	0.0	124.8	-2.629008122312e-19	0.304693942455	1.847411112976e-18
0.0	0.0	124.9	-1.101341240429e-19	0.302937627757	1.03916875105e-18
0.0	0.0	125.0	8.881784197001e-20	0.30119179879	0.0
0.0	0.0	125.1	2.30926389121e-19	0.299459486716	-3.685240447799e-18
0.0	0.0	125.2	3.375077994849e-19	0.297737760057	-4.68724035233e-18
0.0	0.0	125.3	4.085620730621e-19	0.296026618813	-3.040234730634e-18
0.0	0.0	125.4	4.440892098501e-19	0.294326062984	-3.474553977867e-18
0.0	0.0	125.5	4.440892098501e-19	0.292636092571	-3.619327060278e-18
0.0	0.0	125.6	4.085620730621e-19	0.290956707573	-3.474553977867e-18
0.0	0.0	125.7	3.37507799486e-19	0.289287907989	-3.040234730633e-18
0.0	0.0	125.8	2.309263891221e-19	0.287629693821	-2.316369318578e-18
0.0	0.0	125.9	8.881784196917e-20	0.285982065068	-3.59394706903e-18
0.0	0.0	126.0	-8.881784197001e-20	0.284345021731	0.0
0.0	0.0	126.1	-7.318590178322e-19	0.282716991931	3.931158130605e-18
0.0	0.0	126.2	-1.186606368719e-18	0.281098539267	4.254845631735e-18
0.0	0.0	126.3	-1.453059894629e-18	0.279489663739	2.264825434204e-18
0.0	0.0	126.4	-1.531219595563e-18	0.277890365347	2.005308450454e-19
0.0	0.0	126.5	-1.42108547152e-18	0.276300644092	1.221245327088e-18
0.0	0.0	126.6	-1.122657522501e-18	0.274720499972	4.572599374582e-18
0.0	0.0	126.7	-6.359357485052e-19	0.273149932988	4.407788744877e-18
0.0	0.0	126.8	3.907985046719e-20	0.271588943141	4.145278489004e-18
0.0	0.0	126.9	9.023892744147e-19	0.27003753043	5.930800975839e-18
0.0	0.0	127.0	1.95399252334e-18	0.268495694854	0.0
0.0	0.0	127.1	1.840305685619e-18	0.266960770711	-3.197442310923e-19
0.0	0.0	127.2	1.712407993182e-18	0.265434637608	-5.68434188608e-19
0.0	0.0	127.3	1.57029944603e-18	0.263917295545	-7.460698725482e-19
0.0	0.0	127.4	1.413980044163e-18	0.262408744522	-8.526512829121e-19
0.0	0.0	127.5	1.24344978758e-18	0.26090898454	-8.881784197001e-19
0.0	0.0	127.6	1.058708676282e-18	0.259418015598	-8.526512829121e-19
0.0	0.0	127.7	8.597567102698e-19	0.257935837696	-7.460698725482e-19
0.0	0.0	127.8	6.465938895417e-19	0.256462450834	-5.684341886081e-19
0.0	0.0	127.9	4.192202140983e-19	0.254997855013	-3.197442310919e-19
0.0	0.0	128.0	1.7763568394e-19	0.253542050232	0.0
0.0	0.0	128.1	1.385558334732e-19	0.252097137781	4.796163466381e-20
0.0	0.0	128.2	9.237055564878e-20	0.250660125467	8.526512829123e-20
0.0	0.0	128.3	3.907985046682e-20	0.249231013291	1.119104808822e-19
0.0	0.0	128.4	-2.131628207282e-20	0.247809801252	1.278976924368e-19
0.0	0.0	128.5	-8.881784197001e-20	0.246396489351	1.33226762955e-19
0.0	0.0	128.6	-1.634248292248e-19	0.244991077587	1.278976924368e-19
0.0	0.0	128.7	-2.451372438373e-19	0.243593565961	1.119104808822e-19
0.0	0.0	128.8	-3.339550858072e-19	0.242203954472	8.526512829123e-20
0.0	0.0	128.9	-4.298783551349e-19	0.240822243121	4.796163466381e-20
0.0	0.0	129.0	-5.329070518201e-19	0.239448431907	0.0
0.0	0.0	129.1	-1.77635683939e-19	0.238080770596	1.96841547943e-18
0.0	0.0	129.2	1.065814103632e-19	0.236720661036	-1.984726281161e-18
0.0	0.0	129.3	3.197442310933e-19	0.235368103228	1.649414558696e-18
0.0	0.0	129.4	4.618527782453e-19	0.234023097171	1.564521085585e-18
0.0	0.0	129.5	5.329070518201e-19	0.232685642865	-6.217248937901e-19
0.0	0.0	129.6	5.329070518202e-19	0.231355740311	-3.049033800998e-19
0.0	0.0	129.7	4.618527782443e-19	0.230033389507	-2.316992141356e-19
0.0	0.0	129.8	3.19744231091e-19	0.228718590455	-1.939841221506e-18
0.0	0.0	129.9	1.065814103655e-19	0.227411343155	1.886123592574e-18
0.0	0.0	130.0	-1.7763568394e-19	0.226111647605	0.0
0.0	0.0	130.1	-2.842170942658e-20	0.224821609999	-6.016555818942e-18
0.0	0.0	130.2	6.394884621859e-20	0.223538808372	-9.490967328954e-19
0.0	0.0	130.3	9.947598300663e-20	0.222263242723	-1.147431407455e-18
0.0	0.0	130.4	7.81597009338e-20	0.220994913052	-1.265843902029e-18
0.0	0.0	130.5	-7.88860905221e-35	0.219733819359	-9.993741945102e-19
0.0	0.0	130.6	-1.350031197942e-19	0.218479961645	-1.262902351221e-18
0.0	0.0	130.7	-3.268496584496e-19	0.217233339909	-1.141548305839e-18
0.0	0.0	130.8	-5.755396159668e-19	0.215993954151	8.617650939992e-19
0.0	0.0	130.9	-8.810729923424e-19	0.214761804372	-5.776139899381e-19
0.0	0.0	131.0	-1.24344978758e-18	0.213536890571	-6.938893903907e-22
0.0	0.0	131.1	-4.72510919281e-19	0.212318679086	-2.504840450324e-19
0.0	0.0	131.2	1.350031197942e-19	0.21110713967	-6.715826936097e-19
0.0	0.0	131.3	5.790923296443e-19	0.209902272324	-1.25962434927e-18
0.0	0.0	131.4	8.597567102697e-19	0.208704077047	-1.439431907002e-18
0.0	0.0	131.5	9.769962616701e-19	0.20751255384	-1.499321500287e-18
0.0	0.0	131.6	9.308109838458e-19	0.206327702702	-1.439293129124e-18
0.0	0.0	131.7	7.212008767974e-19	0.205149523634	-2.383508088428e-18
0.0	0.0	131.8	3.481659405222e-19	0.203978016635	-9.594824934565e-19
0.0	0.0	131.9	-1.882938249762e-19	0.202813181706	-5.397002289521e-19
0.0	0.0	132.0	-8.881784197001e-19	0.201655018846	0.0
0.0	0.0	132.1	-4.725109192801e-19	0.200503595756	1.137320461969e-19
0.0	0.0	132.2	-1.49213974509e-19	0.199358577725	1.522829966208e-18
0.0	0.0	132.3	8.171241461317e-20	0.198219964754	1.391138594085e-18
0.0	0.0	132.4	2.202682480863e-19	0.197087756844	1.308297035045e-18
0.0	0.0	132.5	2.6645352591e-19	0.195961953993	-6.106226635438e-19
0.0	0.0	132.6	2.202682480857e-19	0.194842556202	-2.609378456875e-19
0.0	0.0	132.7	8.171241461265e-20	0.193729563471	-1.893223848139e-19
0.0	0.0	132.8	-1.492139745095e-19	0.192622975801	-6.885711085675e-20
0.0	0.0	132.9	-4.725109192796e-19	0.19152279319	1.626836436098e-18
0.0	0.0	133.0	-8.881784197001e-19	0.190429015639	0.0
0.0	0.0	133.1	-1.236344360223e-18	0.189340705209	2.757793993169e-19
0.0	0.0	133.2	-1.48148160406e-18	0.188258243711	4.902744876746e-19
0.0	0.0	133.3	-1.623590151212e-18	0.187181631145	6.434852650727e-19
0.0	0.0	133.4	-1.662670001679e-18	0.186110867511	7.354117315117e-19
0.0	0.0	133.5	-1.59872115546e-18	0.18504595281	7.660538869914e-19
0.0	0.0	133.6	-1.431743612557e-18	0.18398688704	7.354117315117e-19
0.0	0.0	133.7	-1.161737372968e-18	0.182933670203	6.434852650727e-19
0.0	0.0	133.8	-7.887024366939e-19	0.181886302298	4.902744876746e-19
0.0	0.0	133.9	-3.126388037345e-19	0.180844783325	2.757793993169e-19
0.0	0.0	134.0	2.6645352591e-19	0.179809113284	0.0
0.0	0.0	134.1	2.415845301584e-19	0.178777318016	1.235012092593e-18
0.0	0.0	134.2	2.202682480856e-19	0.177751184608	2.195577053499e-18
0.0	0.0	134.3	2.025046796916e-19	0.17673071306	2.881694882717e-18
0.0	0.0	134.4	1.882938249764e-19	0.175715903371	3.293365580248e-18
0.0	0.0	134.5	1.7763568394e-19	0.174706755541	3.430589146092e-18
0.0	0.0	134.6	1.705302565824e-19	0.173703269572	3.293365580248e-18
0.0	0.0	134.7	1.669775429036e-19	0.172705445461	2.881694882717e-18
0.0	0.0	134.8	1.669775429036e-19	0.17171328321	2.195577053498e-18
0.0	0.0	134.9	1.705302565824e-19	0.170726782819	1.235012092594e-18
0.0	0.0	135.0	1.7763568394e-19	0.169745944287	0.0
0.0	0.0	135.1	3.907985046681e-19	0.168771071763	6.714628852936e-19
0.0	0.0	135.2	5.3290705182e-19	0.167801414569	1.193711796077e-18
0.0	0.0	135.3	6.039613253961e-19	0.166836972706	1.566746732351e-18
0.0	0.0	135.4	6.039613253961e-19	0.165877746173	1.790567694116e-18
0.0	0.0	135.5	5.329070518201e-19	0.164923734971	1.86517468137e-18
0.0	0.0	135.6	3.90798504668e-19	0.163974939099	1.790567694115e-18
0.0	0.0	135.7	1.776356839399e-19	0.163031358557	1.566746732351e-18
0.0	0.0	135.8	-1.065814103639e-19	0.162092993346	1.193711796077e-18
0.0	0.0	135.9	-4.618527782441e-19	0.161159843465	6.714628852932e-19
0.0	0.0	136.0	-8.881784197001e-19	0.160231908915	0.0
0.0	0.0	136.1	-2.557953848736e-19	0.15931005586	-6.730051304451e-20
0.0	0.0	136.2	2.557953848728e-19	0.158393158361	-2.228535458781e-18
0.0	0.0	136.3	6.465938895415e-19	0.157481216418	-6.155076448521e-19
0.0	0.0	136.4	9.1660012913e-19	0.156574230031	-1.47763249179e-18
0.0	0.0	136.5	1.06581410364e-18	0.155672199201	-7.327471962526e-19
0.0	0.0	136.6	1.09423581307e-18	0.154775123927	-1.469793340432e-18
0.0	0.0	136.7	1.00186525742e-18	0.153883004209	-2.140380557552e-18
0.0	0.0	136.8	7.887024366928e-19	0.152995840047	-1.227475086272e-18
0.0	0.0	136.9	4.547473508858e-19	0.152113631442	-1.018386295642e-18
0.0	0.0	137.0	0.0	0.151236378393	0.0
0.0	0.0	137.1	2.842170943045e-20	0.150364584002	4.089848758821e-19
0.0	0.0	137.2	7.815970093363e-20	0.149497270784	7.979800455446e-19
0.0	0.0	137.3	1.492139745097e-19	0.148634438741	1.075952912745e-18
0.0	0.0	137.4	2.415845301584e-19	0.147776087871	1.242903477483e-18
0.0	0.0	137.5	3.552713678801e-19	0.146922218175	1.387778780781e-18
0.0	0.0	137.6	4.902744876746e-19	0.146072829653	1.243737699571e-18
0.0	0.0	137.7	6.465938895417e-19	0.145227922305	1.077621356921e-18
0.0	0.0	137.8	8.242295734818e-19	0.14438749613	8.004827118091e-19
0.0	0.0	137.9	1.023181539495e-18	0.143551551129	4.123217642341e-19
0.0	0.0	138.0	1.24344978758e-18	0.142720087302	0.0
0.0	0.0	138.1	1.055155962604e-18	0.141893382868	-4.916067553041e-19
0.0	0.0	138.2	9.077183449334e-19	0.141071167298	-8.739675649851e-19
0.0	0.0	138.3	8.011369345695e-19	0.140253440592	-1.147082429043e-18
0.0	0.0	138.4	7.354117315117e-19	0.139440202751	-1.310951347477e-18
0.0	0.0	138.5	7.105427357601e-19	0.138631453774	-1.365574320289e-18
0.0	0.0	138.6	7.265299473147e-19	0.137827193661	-1.310951347477e-18
0.0	0.0	138.7	7.833733661755e-19	0.137027422413	-1.147082429043e-18
0.0	0.0	138.8	8.810729923425e-19	0.13623214003	-8.739675649851e-19
0.0	0.0	138.9	1.019628825816e-18	0.135441346511	-4.91606755304e-19
0.0	0.0	139.0	1.199040866595e-18	0.134655041856	0.0
0.0	0.0	139.1	1.056932319443e-18	0.133872849014	9.592326932758e-20
0.0	0.0	139.2	9.414691248821e-19	0.13309495786	1.705302565824e-19
0.0	0.0	139.3	8.526512829121e-19	0.132321368394	2.238209617645e-19
0.0	0.0	139.4	7.904787935331e-19	0.131552080617	2.557953848736e-19
0.0	0.0	139.5	7.549516567451e-19	0.130787094528	2.6645352591e-19
0.0	0.0	139.6	7.460698725481e-19	0.130026410128	2.557953848736e-19
0.0	0.0	139.7	7.638334409421e-19	0.129270027416	2.238209617644e-19
0.0	0.0	139.8	8.082423619271e-19	0.128517946392	1.705302565824e-19
0.0	0.0	139.9	8.792966355031e-19	0.127770167057	9.592326932766e-20
0.0	0.0	140.0	9.769962616701e-19	0.12702668941	0.0
0.0	0.0	140.1	6.217248937899e-19	0.126287801561	1.598721155461e-19
0.0	0.0	140.2	3.197442310922e-19	0.125552973501	2.84217094304e-19
0.0	0.0	140.3	7.105427357599e-20	0.124822205231	3.730349362741e-19
0.0	0.0	140.4	-1.243449787581e-19	0.124095496749	4.263256414561e-19
0.0	0.0	140.5	-2.6645352591e-19	0.123372848057	4.440892098501e-19
0.0	0.0	140.6	-3.552713678801e-19	0.122654259153	4.263256414561e-19
0.0	0.0	140.7	-3.907985046681e-19	0.121939730039	3.73034936274e-19
0.0	0.0	140.8	-3.730349362741e-19	0.121229260714	2.842170943041e-19
0.0	0.0	140.9	-3.01980662698e-19	0.120522851178	1.59872115546e-19
0.0	0.0	141.0	-1.7763568394e-19	0.119820501432	0.0
0.0	0.0	141.1	-2.540190280344e-19	0.119119911976	-5.468591746592e-19
0.0	0.0	141.2	-3.232969447707e-19	0.118423063167	2.766301533203e-19
0.0	0.0	141.3	-3.837311413984e-19	0.117729955004	5.30480042098e-19
0.0	0.0	141.4	-4.422240834273e-19	0.117040587487	-1.444935509967e-18
0.0	0.0	141.5	-4.884981308351e-19	0.116354960617	-5.107025913276e-19
0.0	0.0	141.6	-5.293543381413e-19	0.115673074393	-4.902744876745e-19
0.0	0.0	141.7	-5.631051180899e-19	0.114994928816	-4.289901767152e-19
0.0	0.0	141.8	-5.927200012304e-19	0.114320523885	-6.778240022775e-19
0.0	0.0	141.9	-6.107244556939e-19	0.113649859601	3.973661506907e-19
0.0	0.0	142.0	-6.217248937901e-19	0.112982935962	0.0
0.0	0.0	142.1	-3.465786596723e-19	0.112321492448	5.307498975548e-19
0.0	0.0	142.2	-1.239773156534e-19	0.111663522906	1.232827389193e-18
0.0	0.0	142.3	4.440892098506e-20	0.111009027335	1.417532757842e-18
0.0	0.0	142.4	1.59872115546e-19	0.110358005737	1.620037437533e-18
0.0	0.0	142.5	2.22044604925e-19	0.109710458111	1.68753899743e-18
0.0	0.0	142.6	2.30926389122e-19	0.109066384456	1.620037437533e-18
0.0	0.0	142.7	1.852565932012e-19	0.108425784773	8.20840078544e-19
0.0	0.0	142.8	8.881784197e-20	0.107788659063	1.080024958355e-18
0.0	0.0	142.9	-6.217248937911e-20	0.107155007324	6.075140390746e-19
0.0	0.0	143.0	-2.6645352591e-19	0.106524829557	0.0
0.0	0.0	143.1	-4.689582056017e-19	0.105896330552	2.438049762077e-19
0.0	0.0	143.2	-6.057376822355e-19	0.105271293879	4.334310688138e-19
0.0	0.0	143.3	-6.767919558115e-19	0.104649719536	5.688782778179e-19
0.0	0.0	143.4	-6.821210263297e-19	0.104031607524	6.501466032205e-19
0.0	0.0	143.5	-6.217248937901e-19	0.103416957843	6.772360450213e-19
0.0	0.0	143.6	-4.956035581927e-19	0.102805770493	6.501466032205e-19
0.0	0.0	143.7	-3.037570195374e-19	0.102198045474	5.688782778179e-19
0.0	0.0	143.8	-4.618527782457e-20	0.101593782786	4.334310688138e-19
0.0	0.0	143.9	2.771116669464e-19	0.10099298243	2.438049762077e-19
0.0	0.0	144.0	6.661338147751e-19	0.100395644404	0.0
0.0	0.0	144.1	5.542233338926e-19	0.09980288617912	5.651630215743e-19
0.0	0.0	144.2	4.405364961709e-19	0.09921329774639	5.371238710143e-19
0.0	0.0	144.3	3.250733016103e-19	0.09862687910553	-2.588333366936e-19
0.0	0.0	144.4	2.0783375021e-19	0.09804363025654	-2.68502938665e-19
0.0	0.0	144.5	8.881784197001e-20	0.09746355119942	-8.881784197001e-20
0.0	0.0	144.6	-3.197442310911e-20	0.09688664193416	-2.66525860535e-19
0.0	0.0	144.7	-1.545430450276e-19	0.09631290246077	-2.548791804336e-19
0.0	0.0	144.8	-2.788880237857e-19	0.09574233277925	-2.206760432847e-19
0.0	0.0	144.9	-4.05009359382e-19	0.09517493288959	-9.818658851091e-19
0.0	0.0	145.0	-5.329070518201e-19	0.0946107027918	0.0
0.0	0.0	145.1	-2.557953848735e-19	0.0940497968064	3.557154570901e-19
0.0	0.0	145.2	-2.842170943069e-20	0.09349192428574	1.112746408338e-18
0.0	0.0	145.3	1.492139745096e-19	0.09293708522984	3.520210019605e-19
0.0	0.0	145.4	2.771116669465e-19	0.09238527963868	9.485745522398e-19
0.0	0.0	145.5	3.552713678801e-19	0.09183650751228	9.880984919164e-19
0.0	0.0	145.6	3.836930773102e-19	0.09129076885062	7.131561500081e-19
0.0	0.0	145.7	3.623767952376e-19	0.09074806365372	8.300027332097e-19
0.0	0.0	145.8	2.913225216619e-19	0.09020839192157	7.489014148114e-19
0.0	0.0	145.9	1.705302565824e-19	0.08967175365417	3.557154570898e-19
0.0	0.0	146.0	0.0	0.08913814885152	0.0
0.0	0.0	146.1	2.060573933704e-19	0.08860713693475	1.998401444325e-20
0.0	0.0	146.2	3.357314426467e-19	0.08807901212864	3.552713678801e-20
0.0	0.0	146.3	3.890221478286e-19	0.08755377443318	4.662936703425e-20
0.0	0.0	146.4	3.659295089165e-19	0.08703142384837	5.329070518201e-20
0.0	0.0	146.5	2.6645352591e-19	0.08651196037421	5.551115123126e-20
0.0	0.0	146.6	9.059419880949e-20	0.0859953840107	5.329070518201e-20
0.0	0.0	146.7	-1.616484723855e-19	0.08548169475784	4.662936703426e-20
0.0	0.0	146.8	-4.902744876747e-19	0.08497089261563	3.5527136788e-20
0.0	0.0	146.9	-8.952838470576e-19	0.08446297758407	1.998401444326e-20
0.0	0.0	147.0	-1.376676550535e-18	0.08395794966316	0.0
0.0	0.0	147.1	-9.627854069547e-19	0.08345453241548	5.635492073001e-19
0.0	0.0	147.2	-6.181721801113e-19	0.08295388143172	1.001865257422e-18
0.0	0.0	147.3	-3.428368700042e-19	0.08245599671188	1.314948150366e-18
0.0	0.0	147.4	-1.367794766339e-19	0.08196087825595	1.502797886133e-18
0.0	0.0	147.5	0.0	0.08146852606394	1.565414464721e-18
0.0	0.0	147.6	6.750155989723e-20	0.08097894013585	1.502797886133e-18
0.0	0.0	147.7	6.572520305782e-20	0.08049212047168	1.314948150366e-18
0.0	0.0	147.8	-5.329070518212e-21	0.08000806707143	1.001865257422e-18
0.0	0.0	147.9	-1.456612608309e-19	0.0795267799351	5.635492072994e-19
0.0	0.0	148.0	-3.552713678801e-19	0.07904825906268	0.0
0.0	0.0	148.1	-6.661338147751e-19	0.0785739876923	1.199040866595e-20
0.0	0.0	148.2	-8.881784197002e-19	0.07810223606599	2.131628207281e-20
0.0	0.0	148.3	-1.021405182655e-18	0.07763300418376	2.797762022055e-20
0.0	0.0	148.4	-1.06581410364e-18	0.07716629204561	3.197442310921e-20
0.0	0.0	148.5	-1.021405182655e-18	0.07670209965153	3.330669073875e-20
0.0	0.0	148.6	-8.881784197002e-19	0.07624042700153	3.197442310921e-20
