fieldmap_name:     	SWLS Sirius
timestamp:         	2022-02-15_11-32-48
filename:          	2022-02-15_SWLS_Sirius_Model6_Z=0_600mm_I=240A.txt
MagNet_file:       	SWLS_Sirius_Model6.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
0	0	521,4	0	-2,58446818494735E-03	0
0	0	521,5	0	-2,58420903678852E-03	0
0	0	521,6	0	-2,5839505871791E-03	0
0	0	521,7	0	-2,58369283611908E-03	0
0	0	521,8	0	-2,58343578360845E-03	0
0	0	521,9	0	-2,58317942964722E-03	0
0	0	522	0	-2,58292377423539E-03	0
0	0	522,1	0	-2,58266881737296E-03	0
0	0	522,2	0	-2,58241455905993E-03	0
0	0	522,3	0	-2,5821609992963E-03	0
0	0	522,4	0	-2,58190813808206E-03	0
0	0	522,5	0	-2,58165597541722E-03	0
0	0	522,6	0	-2,58140451130178E-03	0
0	0	522,7	0	-2,58115374573574E-03	0
0	0	522,8	0	-2,5809036787191E-03	0
0	0	522,9	0	-2,58065431025185E-03	0
0	0	523	0	-2,58040564033401E-03	0
0	0	523,1	0	-2,58015766896556E-03	0
0	0	523,2	0	-2,57991039614651E-03	0
0	0	523,3	0	-2,57966382187686E-03	0
0	0	523,4	0	-2,57941794615661E-03	0
0	0	523,5	0	-2,57917276898575E-03	0
0	0	523,6	0	-2,57892829036429E-03	0
0	0	523,7	0	-2,57868451029224E-03	0
0	0	523,8	0	-2,57844142876958E-03	0
0	0	523,9	0	-2,57819904579632E-03	0
0	0	524	0	-2,57795736137245E-03	0
0	0	524,1	0	-2,57771637549799E-03	0
0	0	524,2	0	-2,57747608817292E-03	0
0	0	524,3	0	-2,57723649939725E-03	0
0	0	524,4	0	-2,57699760917099E-03	0
0	0	524,5	0	-2,57675941749411E-03	0
0	0	524,6	0	-2,57652192436664E-03	0
0	0	524,7	0	-2,57628512978857E-03	0
0	0	524,8	0	-2,57604903375989E-03	0
0	0	524,9	0	-2,57581363628061E-03	0
0	0	525	0	-2,57557893735073E-03	0
0	0	525,1	0	-2,57534493697025E-03	0
0	0	525,2	0	-2,57511163513917E-03	0
0	0	525,3	0	-2,57487903185748E-03	0
0	0	525,4	0	-2,5746471271252E-03	0
0	0	525,5	0	-2,57441592094231E-03	0
0	0	525,6	0	-2,57418541330882E-03	0
0	0	525,7	0	-2,57395560422473E-03	0
0	0	525,8	0	-2,57372649369004E-03	0
0	0	525,9	0	-2,57349808170474E-03	0
0	0	526	0	-2,57327036826885E-03	0
0	0	526,1	0	-2,57304335338235E-03	0
0	0	526,2	0	-2,57281703704525E-03	0
0	0	526,3	0	-2,57259141925755E-03	0
0	0	526,4	0	-2,57236650001924E-03	0
0	0	526,5	0	-2,57214227933034E-03	0
0	0	526,6	0	-2,57191875719083E-03	0
0	0	526,7	0	-2,57169593360073E-03	0
0	0	526,8	0	-2,57147380856002E-03	0
0	0	526,9	0	-2,5712523820687E-03	0
0	0	527	0	-2,57103165412679E-03	0
0	0	527,1	0	-2,57081162473428E-03	0
0	0	527,2	0	-2,57059229389116E-03	0
0	0	527,3	0	-2,57037366159744E-03	0
0	0	527,4	0	-2,57015572785312E-03	0
0	0	527,5	0	-2,5699384926582E-03	0
0	0	527,6	0	-2,56972195601268E-03	0
0	0	527,7	0	-2,56950611791655E-03	0
0	0	527,8	0	-2,56929097836983E-03	0
0	0	527,9	0	-2,5690765373725E-03	0
0	0	528	0	-2,56886279492457E-03	0
0	0	528,1	0	-2,56864975102604E-03	0
0	0	528,2	0	-2,5684374056769E-03	0
0	0	528,3	0	-2,56822575887717E-03	0
0	0	528,4	0	-2,56801481062683E-03	0
0	0	528,5	0	-2,5678045609259E-03	0
0	0	528,6	0	-2,56759500977436E-03	0
0	0	528,7	0	-2,56738615717221E-03	0
0	0	528,8	0	-2,56717800311947E-03	0
0	0	528,9	0	-2,56697054761613E-03	0
0	0	529	0	-2,56676379066218E-03	0
0	0	529,1	0	-2,56655773225763E-03	0
0	0	529,2	0	-2,56635237240248E-03	0
0	0	529,3	0	-2,56614771109673E-03	0
0	0	529,4	0	-2,56594374834038E-03	0
0	0	529,5	0	-2,56574048413342E-03	0
0	0	529,6	0	-2,56553791847587E-03	0
0	0	529,7	0	-2,56533605136771E-03	0
0	0	529,8	0	-2,56513488280895E-03	0
0	0	529,9	0	-2,56493441279959E-03	0
0	0	530	0	-2,56473464133962E-03	0
0	0	530,1	0	-2,56453556842906E-03	0
0	0	530,2	0	-2,56433719406789E-03	0
0	0	530,3	0	-2,56413951825612E-03	0
0	0	530,4	0	-2,56394254099376E-03	0
0	0	530,5	0	-2,56374626228078E-03	0
0	0	530,6	0	-2,56355068211721E-03	0
0	0	530,7	0	-2,56335580050304E-03	0
0	0	530,8	0	-2,56316161743826E-03	0
0	0	530,9	0	-2,56296813292288E-03	0
0	0	531	0	-2,5627753469569E-03	0
0	0	531,1	0	-2,56258325954032E-03	0
0	0	531,2	0	-2,56239187067314E-03	0
0	0	531,3	0	-2,56220118035535E-03	0
0	0	531,4	0	-2,56201118858697E-03	0
0	0	531,5	0	-2,56182189536798E-03	0
0	0	531,6	0	-2,56163330069839E-03	0
0	0	531,7	0	-2,5614454045782E-03	0
0	0	531,8	0	-2,5612582070074E-03	0
0	0	531,9	0	-2,56107170798601E-03	0
0	0	532	0	-2,56088590751401E-03	0
0	0	532,1	0	-2,56070080559141E-03	0
0	0	532,2	0	-2,56051640221821E-03	0
0	0	532,3	0	-2,56033269739441E-03	0
0	0	532,4	0	-2,56014969112001E-03	0
0	0	532,5	0	-0,002559967383395	0
0	0	532,6	0	-2,5597857742194E-03	0
0	0	532,7	0	-2,55960486359319E-03	0
0	0	532,8	0	-2,55942465151638E-03	0
0	0	532,9	0	-2,55924513798897E-03	0
0	0	533	0	-2,55906632301095E-03	0
0	0	533,1	0	-2,55888820658234E-03	0
0	0	533,2	0	-2,55871078870312E-03	0
0	0	533,3	0	-2,5585340693733E-03	0
0	0	533,4	0	-2,55835804859288E-03	0
0	0	533,5	0	-2,55818272636186E-03	0
0	0	533,6	0	-2,55800810268024E-03	0
0	0	533,7	0	-2,55783417754801E-03	0
0	0	533,8	0	-2,55766095096519E-03	0
0	0	533,9	0	-2,55748842293176E-03	0
0	0	534	0	-2,55731659344773E-03	0
0	0	534,1	0	-2,5571454625131E-03	0
0	0	534,2	0	-2,55697503012786E-03	0
0	0	534,3	0	-2,55680529629203E-03	0
0	0	534,4	0	-2,55663626100559E-03	0
0	0	534,5	0	-2,55646792426856E-03	0
0	0	534,6	0	-2,55630028608092E-03	0
0	0	534,7	0	-2,55613334644267E-03	0
0	0	534,8	0	-2,55596710535383E-03	0
0	0	534,9	0	-2,55580156281439E-03	0
0	0	535	0	-2,55563671882434E-03	0
0	0	535,1	0	-2,55547257338369E-03	0
0	0	535,2	0	-2,55530912649244E-03	0
0	0	535,3	0	-2,55514637815059E-03	0
0	0	535,4	0	-2,55498432835813E-03	0
0	0	535,5	0	-2,55482297711508E-03	0
0	0	535,6	0	-2,55466232442142E-03	0
0	0	535,7	0	-2,55450237027716E-03	0
0	0	535,8	0	-2,55434311468231E-03	0
0	0	535,9	0	-2,55418455763684E-03	0
0	0	536	0	-2,55402669914078E-03	0
0	0	536,1	0	-2,55386953919411E-03	0
0	0	536,2	0	-2,55371307779685E-03	0
0	0	536,3	0	-2,55355731494898E-03	0
0	0	536,4	0	-2,55340225065051E-03	0
0	0	536,5	0	-2,55324788490144E-03	0
0	0	536,6	0	-2,55309421770177E-03	0
0	0	536,7	0	-2,55294124905149E-03	0
0	0	536,8	0	-2,55278897895061E-03	0
0	0	536,9	0	-2,55263740739913E-03	0
0	0	537	0	-2,55248653439705E-03	0
0	0	537,1	0	-2,55233635994437E-03	0
0	0	537,2	0	-2,55218688404109E-03	0
0	0	537,3	0	-2,5520381066872E-03	0
0	0	537,4	0	-2,55189002788272E-03	0
0	0	537,5	0	-2,55174264762763E-03	0
0	0	537,6	0	-2,55159596592194E-03	0
0	0	537,7	0	-2,55144998276565E-03	0
0	0	537,8	0	-2,55130469815875E-03	0
0	0	537,9	0	-2,55116011210126E-03	0
0	0	538	0	-2,55101622459316E-03	0
0	0	538,1	0	-2,55087303563446E-03	0
0	0	538,2	0	-2,55073054522516E-03	0
0	0	538,3	0	-2,55058875336526E-03	0
0	0	538,4	0	-2,55044766005476E-03	0
0	0	538,5	0	-2,55030726529365E-03	0
0	0	538,6	0	-2,55016756908195E-03	0
0	0	538,7	0	-2,55002857141964E-03	0
0	0	538,8	0	-2,54989027230673E-03	0
0	0	538,9	0	-2,54975267174322E-03	0
0	0	539	0	-2,5496157697291E-03	0
0	0	539,1	0	-2,54947956626439E-03	0
0	0	539,2	0	-2,54934406134907E-03	0
0	0	539,3	0	-2,54920925498315E-03	0
0	0	539,4	0	-2,54907514716663E-03	0
0	0	539,5	0	-2,54894173789951E-03	0
0	0	539,6	0	-2,54880902718179E-03	0
0	0	539,7	0	-2,54867701501346E-03	0
0	0	539,8	0	-2,54854570139453E-03	0
0	0	539,9	0	-2,54841508632501E-03	0
0	0	540	0	-2,54828516980488E-03	0
0	0	540,1	0	-2,54815595183414E-03	0
0	0	540,2	0	-2,54802743241281E-03	0
0	0	540,3	0	-2,54789961154088E-03	0
0	0	540,4	0	-2,54777248921834E-03	0
0	0	540,5	0	-2,5476460654452E-03	0
0	0	540,6	0	-2,54752034022146E-03	0
0	0	540,7	0	-2,54739531354712E-03	0
0	0	540,8	0	-2,54727098542217E-03	0
0	0	540,9	0	-2,54714735584663E-03	0
0	0	541	0	-2,54702442482048E-03	0
0	0	541,1	0	-2,54690219234373E-03	0
0	0	541,2	0	-2,54678065841638E-03	0
0	0	541,3	0	-2,54665982303843E-03	0
0	0	541,4	0	-2,54653968620988E-03	0
0	0	541,5	0	-2,54642024793072E-03	0
0	0	541,6	0	-2,54630150820097E-03	0
0	0	541,7	0	-2,54618346702061E-03	0
0	0	541,8	0	-2,54606612438965E-03	0
0	0	541,9	0	-2,54594948030808E-03	0
0	0	542	0	-2,54583353477592E-03	0
0	0	542,1	0	-2,54571828779316E-03	0
0	0	542,2	0	-2,54560373935979E-03	0
0	0	542,3	0	-2,54548988947582E-03	0
0	0	542,4	0	-2,54537673814125E-03	0
0	0	542,5	0	-2,54526428535608E-03	0
0	0	542,6	0	-2,5451525311203E-03	0
0	0	542,7	0	-2,54504147543393E-03	0
0	0	542,8	0	-2,54493111829695E-03	0
0	0	542,9	0	-2,54482145970937E-03	0
0	0	543	0	-2,54471249967119E-03	0
0	0	543,1	0	-2,54460423818241E-03	0
0	0	543,2	0	-2,54449667524303E-03	0
0	0	543,3	0	-2,54438981085304E-03	0
0	0	543,4	0	-2,54428364501245E-03	0
0	0	543,5	0	-2,54417817772127E-03	0
0	0	543,6	0	-2,54407340897948E-03	0
0	0	543,7	0	-2,54396933878708E-03	0
0	0	543,8	0	-2,54386596714409E-03	0
0	0	543,9	0	-2,5437632940505E-03	0
0	0	544	0	-2,5436613195063E-03	0
0	0	544,1	0	-2,5435600435115E-03	0
0	0	544,2	0	-2,5434594660661E-03	0
0	0	544,3	0	-2,5433595871701E-03	0
0	0	544,4	0	-2,54326040682349E-03	0
0	0	544,5	0	-2,54316192502629E-03	0
0	0	544,6	0	-2,54306414177848E-03	0
0	0	544,7	0	-2,54296705708007E-03	0
0	0	544,8	0	-2,54287067093106E-03	0
0	0	544,9	0	-2,54277498333145E-03	0
0	0	545	0	-2,54267999428124E-03	0
0	0	545,1	0	-2,54258570378042E-03	0
0	0	545,2	0	-0,002542492111829	0
0	0	545,3	0	-2,54239921842699E-03	0
0	0	545,4	0	-2,54230702357436E-03	0
0	0	545,5	0	-2,54221552727114E-03	0
0	0	545,6	0	-2,54212472951732E-03	0
0	0	545,7	0	-2,54203463031289E-03	0
0	0	545,8	0	-2,54194522965787E-03	0
0	0	545,9	0	-2,54185652755224E-03	0
0	0	546	0	-2,54176852399601E-03	0
0	0	546,1	0	-2,54168121898917E-03	0
0	0	546,2	0	-2,54159461253174E-03	0
0	0	546,3	0	-2,54150870462371E-03	0
0	0	546,4	0	-2,54142349526507E-03	0
0	0	546,5	0	-2,54133898445583E-03	0
0	0	546,6	0	-2,54125517219599E-03	0
0	0	546,7	0	-2,54117205848555E-03	0
0	0	546,8	0	-2,5410896433245E-03	0
0	0	546,9	0	-2,54100792671286E-03	0
0	0	547	0	-2,54092690865061E-03	0
0	0	547,1	0	-2,54084658913776E-03	0
0	0	547,2	0	-2,54076696817431E-03	0
0	0	547,3	0	-2,54068804576026E-03	0
0	0	547,4	0	-2,54060982189561E-03	0
0	0	547,5	0	-2,54053229658035E-03	0
0	0	547,6	0	-2,54045546981449E-03	0
0	0	547,7	0	-2,54037934159803E-03	0
0	0	547,8	0	-2,54030391193097E-03	0
0	0	547,9	0	-2,54022918081331E-03	0
0	0	548	0	-2,54015514824505E-03	0
0	0	548,1	0	-2,54008181422618E-03	0
0	0	548,2	0	-2,54000917875671E-03	0
0	0	548,3	0	-2,53993724183665E-03	0
0	0	548,4	0	-2,53986600346598E-03	0
0	0	548,5	0	-2,5397954636447E-03	0
0	0	548,6	0	-2,53972562237283E-03	0
0	0	548,7	0	-2,53965647965035E-03	0
0	0	548,8	0	-2,53958803547728E-03	0
0	0	548,9	0	-2,5395202898536E-03	0
0	0	549	0	-2,53945324277932E-03	0
0	0	549,1	0	-2,53938689425444E-03	0
0	0	549,2	0	-2,53932124427895E-03	0
0	0	549,3	0	-2,53925629285287E-03	0
0	0	549,4	0	-2,53919203997618E-03	0
0	0	549,5	0	-2,53912848564889E-03	0
0	0	549,6	0	-0,002539065629871	0
0	0	549,7	0	-2,53900347264251E-03	0
0	0	549,8	0	-2,53894201396341E-03	0
0	0	549,9	0	-2,53888125383372E-03	0
0	0	550	0	-2,53882119225342E-03	0
0	0	550,1	0	-2,53876182922252E-03	0
0	0	550,2	0	-2,53870316474102E-03	0
0	0	550,3	0	-2,53864519880892E-03	0
0	0	550,4	0	-2,53858793142621E-03	0
0	0	550,5	0	-2,53853136259291E-03	0
0	0	550,6	0	-0,002538475492309	0
0	0	550,7	0	-2,53842032057449E-03	0
0	0	550,8	0	-2,53836584738938E-03	0
0	0	550,9	0	-2,53831207275367E-03	0
0	0	551	0	-2,53825899666736E-03	0
0	0	551,1	0	-2,53820661913044E-03	0
0	0	551,2	0	-2,53815494014292E-03	0
0	0	551,3	0	-2,5381039597048E-03	0
0	0	551,4	0	-2,53805367781608E-03	0
0	0	551,5	0	-2,53800409447676E-03	0
0	0	551,6	0	-2,53795520968684E-03	0
0	0	551,7	0	-2,53790702344631E-03	0
0	0	551,8	0	-2,53785953575518E-03	0
0	0	551,9	0	-2,53781274661345E-03	0
0	0	552	0	-2,53776665602112E-03	0
0	0	552,1	0	-2,53772126397819E-03	0
0	0	552,2	0	-2,53767657048466E-03	0
0	0	552,3	0	-2,53763257554052E-03	0
0	0	552,4	0	-2,53758927914578E-03	0
0	0	552,5	0	-2,53754668130044E-03	0
0	0	552,6	0	-2,5375047820045E-03	0
0	0	552,7	0	-2,53746358125796E-03	0
0	0	552,8	0	-2,53742307906082E-03	0
0	0	552,9	0	-2,53738327541307E-03	0
0	0	553	0	-2,53734417031473E-03	0
0	0	553,1	0	-2,53730576376578E-03	0
0	0	553,2	0	-2,53726805576623E-03	0
0	0	553,3	0	-2,53723104631607E-03	0
0	0	553,4	0	-2,53719473541532E-03	0
0	0	553,5	0	-2,53715912306396E-03	0
0	0	553,6	0	-2,53712420926201E-03	0
0	0	553,7	0	-2,53708999400945E-03	0
0	0	553,8	0	-2,53705647730629E-03	0
0	0	553,9	0	-2,53702365915252E-03	0
0	0	554	0	-2,53699153954816E-03	0
0	0	554,1	0	-2,53696011849319E-03	0
0	0	554,2	0	-2,53692939598763E-03	0
0	0	554,3	0	-2,53689937203146E-03	0
0	0	554,4	0	-2,53687004662469E-03	0
0	0	554,5	0	-2,53684141976731E-03	0
0	0	554,6	0	-2,5368144264539E-03	0
0	0	554,7	0	-2,5368144264539E-03	0
0	0	554,8	0	-2,5368144264539E-03	0
0	0	554,9	0	-2,5368144264539E-03	0
0	0	555	0	-2,5368144264539E-03	0
0	0	555,1	0	-2,5368144264539E-03	0
0	0	555,2	0	-2,5368144264539E-03	0
0	0	555,3	0	-2,5368144264539E-03	0
0	0	555,4	0	-2,5368144264539E-03	0
0	0	555,5	0	-2,5368144264539E-03	0
0	0	555,6	0	-2,5368144264539E-03	0
0	0	555,7	0	-2,5368144264539E-03	0
0	0	555,8	0	-2,5368144264539E-03	0
0	0	555,9	0	-2,5368144264539E-03	0
0	0	556	0	-2,5368144264539E-03	0
0	0	556,1	0	-2,5368144264539E-03	0
0	0	556,2	0	-2,5368144264539E-03	0
0	0	556,3	0	-2,5368144264539E-03	0
0	0	556,4	0	-2,5368144264539E-03	0
0	0	556,5	0	-2,5368144264539E-03	0
0	0	556,6	0	-2,5368144264539E-03	0
0	0	556,7	0	-2,5368144264539E-03	0
0	0	556,8	0	-2,5368144264539E-03	0
0	0	556,9	0	-2,5368144264539E-03	0
0	0	557	0	-2,5368144264539E-03	0
0	0	557,1	0	-2,5368144264539E-03	0
0	0	557,2	0	-2,5368144264539E-03	0
0	0	557,3	0	-2,5368144264539E-03	0
0	0	557,4	0	-2,5368144264539E-03	0
0	0	557,5	0	-2,5368144264539E-03	0
0	0	557,6	0	-2,5368144264539E-03	0
0	0	557,7	0	-2,5368144264539E-03	0
0	0	557,8	0	-2,5368144264539E-03	0
0	0	557,9	0	-2,5368144264539E-03	0
0	0	558	0	-2,5368144264539E-03	0
0	0	558,1	0	-2,5368144264539E-03	0
0	0	558,2	0	-2,5368144264539E-03	0
0	0	558,3	0	-2,5368144264539E-03	0
0	0	558,4	0	-2,5368144264539E-03	0
0	0	558,5	0	-2,5368144264539E-03	0
0	0	558,6	0	-2,5368144264539E-03	0
0	0	558,7	0	-2,5368144264539E-03	0
0	0	558,8	0	-2,5368144264539E-03	0
0	0	558,9	0	-2,5368144264539E-03	0
0	0	559	0	-2,5368144264539E-03	0
0	0	559,1	0	-2,5368144264539E-03	0
0	0	559,2	0	-2,5368144264539E-03	0
0	0	559,3	0	-2,5368144264539E-03	0
0	0	559,4	0	-2,5368144264539E-03	0
0	0	559,5	0	-2,5368144264539E-03	0
0	0	559,6	0	-2,5368144264539E-03	0
0	0	559,7	0	-2,5368144264539E-03	0
0	0	559,8	0	-2,5368144264539E-03	0
0	0	559,9	0	-2,5368144264539E-03	0
0	0	560	0	-2,5368144264539E-03	0
0	0	560,1	0	-2,5368144264539E-03	0
0	0	560,2	0	-2,5368144264539E-03	0
0	0	560,3	0	-2,5368144264539E-03	0
0	0	560,4	0	-2,5368144264539E-03	0
0	0	560,5	0	-2,5368144264539E-03	0
0	0	560,6	0	-2,5368144264539E-03	0
0	0	560,7	0	-2,5368144264539E-03	0
0	0	560,8	0	-2,5368144264539E-03	0
0	0	560,9	0	-2,5368144264539E-03	0
0	0	561	0	-2,5368144264539E-03	0
0	0	561,1	0	-2,5368144264539E-03	0
0	0	561,2	0	-2,5368144264539E-03	0
0	0	561,3	0	-2,5368144264539E-03	0
0	0	561,4	0	-2,5368144264539E-03	0
0	0	561,5	0	-2,5368144264539E-03	0
0	0	561,6	0	-2,5368144264539E-03	0
0	0	561,7	0	-2,5368144264539E-03	0
0	0	561,8	0	-2,5368144264539E-03	0
0	0	561,9	0	-2,5368144264539E-03	0
0	0	562	0	-2,5368144264539E-03	0
0	0	562,1	0	-2,5368144264539E-03	0
0	0	562,2	0	-2,5368144264539E-03	0
0	0	562,3	0	-2,5368144264539E-03	0
0	0	562,4	0	-2,5368144264539E-03	0
0	0	562,5	0	-2,53191515245868E-03	0
0	0	562,6	0	-2,53191515245868E-03	0
0	0	562,7	0	-2,53191515245868E-03	0
0	0	562,8	0	-2,53191515245868E-03	0
0	0	562,9	0	-2,53191515245868E-03	0
0	0	563	0	-2,53191515245868E-03	0
0	0	563,1	0	-2,53191515245868E-03	0
0	0	563,2	0	-2,53191515245868E-03	0
0	0	563,3	0	-2,53191515245868E-03	0
0	0	563,4	0	-2,53191515245868E-03	0
0	0	563,5	0	-2,53191515245868E-03	0
0	0	563,6	0	-2,53191515245868E-03	0
0	0	563,7	0	-2,53191515245868E-03	0
0	0	563,8	0	-2,53191515245868E-03	0
0	0	563,9	0	-2,53191515245868E-03	0
0	0	564	0	-2,53191515245868E-03	0
0	0	564,1	0	-2,53191515245868E-03	0
0	0	564,2	0	-2,53191515245868E-03	0
0	0	564,3	0	-2,53191515245868E-03	0
0	0	564,4	0	-2,53191515245868E-03	0
0	0	564,5	0	-2,53191515245868E-03	0
0	0	564,6	0	-2,53191515245868E-03	0
0	0	564,7	0	-2,53191515245868E-03	0
0	0	564,8	0	-2,53191515245868E-03	0
0	0	564,9	0	-2,53191515245868E-03	0
0	0	565	0	-2,53191515245868E-03	0
0	0	565,1	0	-2,53191515245868E-03	0
0	0	565,2	0	-2,53191515245868E-03	0
0	0	565,3	0	-2,53191515245868E-03	0
0	0	565,4	0	-2,53191515245868E-03	0
0	0	565,5	0	-2,53191515245868E-03	0
0	0	565,6	0	-2,53191515245868E-03	0
0	0	565,7	0	-2,53191515245868E-03	0
0	0	565,8	0	-2,53191515245868E-03	0
0	0	565,9	0	-2,53191515245868E-03	0
0	0	566	0	-2,53191515245868E-03	0
0	0	566,1	0	-2,53191515245868E-03	0
0	0	566,2	0	-2,53191515245868E-03	0
0	0	566,3	0	-2,53191515245868E-03	0
0	0	566,4	0	-2,53191515245868E-03	0
0	0	566,5	0	-2,53191515245868E-03	0
0	0	566,6	0	-2,53191515245868E-03	0
0	0	566,7	0	-2,53191515245868E-03	0
0	0	566,8	0	-2,53191515245868E-03	0
0	0	566,9	0	-2,53191515245868E-03	0
0	0	567	0	-2,53191515245868E-03	0
0	0	567,1	0	-2,53191515245868E-03	0
0	0	567,2	0	-2,53191515245868E-03	0
0	0	567,3	0	-2,53191515245868E-03	0
0	0	567,4	0	-2,53191515245868E-03	0
0	0	567,5	0	-2,53191515245868E-03	0
0	0	567,6	0	-2,53191515245868E-03	0
0	0	567,7	0	-2,53191515245868E-03	0
0	0	567,8	0	-2,53191515245868E-03	0
0	0	567,9	0	-2,53191515245868E-03	0
0	0	568	0	-2,53191515245868E-03	0
0	0	568,1	0	-2,53191515245868E-03	0
0	0	568,2	0	-2,53191515245868E-03	0
0	0	568,3	0	-2,53191515245868E-03	0
0	0	568,4	0	-2,53191515245868E-03	0
0	0	568,5	0	-2,53191515245868E-03	0
0	0	568,6	0	-2,53191515245868E-03	0
0	0	568,7	0	-2,53191515245868E-03	0
0	0	568,8	0	-2,53191515245868E-03	0
0	0	568,9	0	-2,53191515245868E-03	0
0	0	569	0	-2,53191515245868E-03	0
0	0	569,1	0	-2,53191515245868E-03	0
0	0	569,2	0	-2,53191515245868E-03	0
0	0	569,3	0	-2,53191515245868E-03	0
0	0	569,4	0	-2,53191515245868E-03	0
0	0	569,5	0	-2,53191515245868E-03	0
0	0	569,6	0	-2,53191515245868E-03	0
0	0	569,7	0	-2,53191515245868E-03	0
0	0	569,8	0	-2,53191515245868E-03	0
0	0	569,9	0	-2,53191515245868E-03	0
0	0	570	0	-2,53191515245868E-03	0
0	0	570,1	0	-2,53191515245868E-03	0
0	0	570,2	0	-2,53191515245868E-03	0
0	0	570,3	0	-2,53191515245868E-03	0
0	0	570,4	0	-2,53191515245868E-03	0
0	0	570,5	0	-2,53191515245868E-03	0
0	0	570,6	0	-2,53191515245868E-03	0
0	0	570,7	0	-2,53191515245868E-03	0
0	0	570,8	0	-2,53191515245868E-03	0
0	0	570,9	0	-2,53191515245868E-03	0
0	0	571	0	-2,53191515245868E-03	0
0	0	571,1	0	-2,53191515245868E-03	0
0	0	571,2	0	-2,53191515245868E-03	0
0	0	571,3	0	-2,53191515245868E-03	0
0	0	571,4	0	-2,53191515245868E-03	0
0	0	571,5	0	-2,53191515245868E-03	0
0	0	571,6	0	-2,53191515245868E-03	0
0	0	571,7	0	-2,53191515245868E-03	0
0	0	571,8	0	-2,53191515245868E-03	0
0	0	571,9	0	-2,53191515245868E-03	0
0	0	572	0	-2,53191515245868E-03	0
0	0	572,1	0	-2,53191515245868E-03	0
0	0	572,2	0	-2,53191515245868E-03	0
0	0	572,3	0	-2,53191515245868E-03	0
0	0	572,4	0	-2,53191515245868E-03	0
0	0	572,5	0	-2,53191515245868E-03	0
0	0	572,6	0	-2,53191515245868E-03	0
0	0	572,7	0	-2,53191515245868E-03	0
0	0	572,8	0	-2,53191515245868E-03	0
0	0	572,9	0	-2,53191515245868E-03	0
0	0	573	0	-2,53191515245868E-03	0
0	0	573,1	0	-2,53191515245868E-03	0
0	0	573,2	0	-2,53191515245868E-03	0
0	0	573,3	0	-2,53191515245868E-03	0
0	0	573,4	0	-2,53191515245868E-03	0
0	0	573,5	0	-2,53191515245868E-03	0
0	0	573,6	0	-2,53191515245868E-03	0
0	0	573,7	0	-2,53191515245868E-03	0
0	0	573,8	0	-2,53191515245868E-03	0
0	0	573,9	0	-2,53191515245868E-03	0
0	0	574	0	-2,53191515245868E-03	0
0	0	574,1	0	-2,53191515245868E-03	0
0	0	574,2	0	-2,53191515245868E-03	0
0	0	574,3	0	-2,53191515245868E-03	0
0	0	574,4	0	-2,53191515245868E-03	0
0	0	574,5	0	-2,53191515245868E-03	0
0	0	574,6	0	-2,53191515245868E-03	0
0	0	574,7	0	-2,53191515245868E-03	0
0	0	574,8	0	-2,53191515245868E-03	0
0	0	574,9	0	-2,53191515245868E-03	0
0	0	575	0	-2,53191515245868E-03	0
0	0	575,1	0	-2,53191515245868E-03	0
0	0	575,2	0	-2,53191515245868E-03	0
0	0	575,3	0	-2,53191515245868E-03	0
0	0	575,4	0	-2,53191515245868E-03	0
0	0	575,5	0	-2,53191515245868E-03	0
0	0	575,6	0	-2,53191515245868E-03	0
0	0	575,7	0	-2,53191515245868E-03	0
0	0	575,8	0	-2,53191515245868E-03	0
0	0	575,9	0	-2,53191515245868E-03	0
0	0	576	0	-2,53191515245868E-03	0
0	0	576,1	0	-2,53191515245868E-03	0
0	0	576,2	0	-2,53191515245868E-03	0
0	0	576,3	0	-2,53191515245868E-03	0
0	0	576,4	0	-2,53191515245868E-03	0
0	0	576,5	0	-2,53191515245868E-03	0
0	0	576,6	0	-2,53191515245868E-03	0
0	0	576,7	0	-2,53191515245868E-03	0
0	0	576,8	0	-2,53191515245868E-03	0
0	0	576,9	0	-2,53191515245868E-03	0
0	0	577	0	-2,53191515245868E-03	0
0	0	577,1	0	-2,53191515245868E-03	0
0	0	577,2	0	-2,53191515245868E-03	0
0	0	577,3	0	-2,53191515245868E-03	0
0	0	577,4	0	-2,53191515245868E-03	0
0	0	577,5	0	-2,53191515245868E-03	0
0	0	577,6	0	-2,53191515245868E-03	0
0	0	577,7	0	-2,53191515245868E-03	0
0	0	577,8	0	-2,53191515245868E-03	0
0	0	577,9	0	-2,53191515245868E-03	0
0	0	578	0	-2,53191515245868E-03	0
0	0	578,1	0	-2,53191515245868E-03	0
0	0	578,2	0	-2,53191515245868E-03	0
0	0	578,3	0	-2,53191515245868E-03	0
0	0	578,4	0	-2,53191515245868E-03	0
0	0	578,5	0	-2,53191515245868E-03	0
0	0	578,6	0	-2,53191515245868E-03	0
0	0	578,7	0	-2,53191515245868E-03	0
0	0	578,8	0	-2,53191515245868E-03	0
0	0	578,9	0	-2,53191515245868E-03	0
0	0	579	0	-2,53191515245868E-03	0
