fieldmap_name:     	SWLS Sirius
timestamp:         	2021-12-14_10-33-04
filename:          	2021-12-14_SWLS_Sirius_Model5_Z=0_600mm.txt
MagNet_file:       	SWLS_Sirius_Model5.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
0	0	395,3	-6,70253339961409E-22	-4,63812726705163E-03	4,18360071814825E-19
0	0	395,4	-1,33351347264685E-21	-4,63626722127444E-03	8,35983031807869E-19
0	0	395,5	-1,32652026537086E-21	-4,63440881483381E-03	8,35245919986088E-19
0	0	395,6	-6,59763529047449E-22	-4,63255204772974E-03	4,17254404082154E-19
0	0	395,7	-1,31253385081892E-21	-4,63069691996222E-03	8,33771696342526E-19
0	0	395,8	-1,30554064354293E-21	-4,62884343153126E-03	8,33034584520745E-19
0	0	395,9	-1,29854743626699E-21	-4,62699158243685E-03	8,32297472698965E-19
0	0	396	-1,291554228991E-21	-0,004625141372679	8,31560360877184E-19
0	0	396,1	0	-4,62329280225771E-03	0
0	0	396,2	0	-4,62144587117297E-03	0
0	0	396,3	0	-4,61960057942479E-03	0
0	0	396,4	-6,31790699943561E-22	-4,61775692701317E-03	4,14305956795031E-19
0	0	396,5	0	-4,6159149139381E-03	0
0	0	396,6	0	-4,61407454019958E-03	0
0	0	396,7	-6,21300889029598E-22	-4,61223580579762E-03	4,1320028906236E-19
0	0	396,8	-6,17804285391603E-22	-4,61039871073222E-03	4,1283173315147E-19
0	0	396,9	-6,14307681753632E-22	-4,60856325500338E-03	4,12463177240579E-19
0	0	397	-6,10811078115637E-22	-4,60672943861109E-03	4,12094621329689E-19
0	0	397,1	-6,07314474477644E-22	-4,60489726155536E-03	4,11726065418799E-19
0	0	397,2	-6,03817870839668E-22	-4,60306672383618E-03	4,11357509507908E-19
0	0	397,3	-6,00321267201674E-22	-4,60123782545355E-03	4,10988953597018E-19
0	0	397,4	-1,19364932712738E-21	-4,59941056640749E-03	8,21240795372255E-19
0	0	397,5	-5,93328059925708E-22	-4,59758494669798E-03	4,10251841775237E-19
0	0	397,6	-1,17966291257545E-21	-4,59576096632503E-03	8,19766571728694E-19
0	0	397,7	-1,17266970529945E-21	-4,59393862528863E-03	8,19029459906913E-19
0	0	397,8	-5,82838249011745E-22	-4,59211792358879E-03	4,09146174042566E-19
0	0	397,9	0	-4,5902988612255E-03	0
0	0	398	0	-4,58848143819877E-03	0
0	0	398,1	-5,72348438097789E-22	-4,5866656545086E-03	4,08040506309895E-19
0	0	398,2	0	-4,58485151015498E-03	0
0	0	398,3	-5,6535523082182E-22	-4,58303900513792E-03	4,07303394488115E-19
0	0	398,4	-5,61858627183827E-22	-4,58122813945741E-03	4,06934838577224E-19
0	0	398,5	0	-4,57941891311346E-03	0
0	0	398,6	-5,54865419907861E-22	-4,57761132610607E-03	4,06197726755444E-19
0	0	398,7	-5,51368816269862E-22	-4,57580537843523E-03	4,05829170844553E-19
0	0	398,8	-5,47872212631891E-22	-4,57400107010095E-03	4,05460614933663E-19
0	0	398,9	-5,44375608993896E-22	-4,57219840110323E-03	4,05092059022773E-19
0	0	399	-5,40879005355903E-22	-4,57039737144206E-03	4,04723503111882E-19
0	0	399,1	-1,07476480343584E-21	-4,56859798111744E-03	8,08709894401984E-19
0	0	399,2	-5,33885798079933E-22	-4,56680023012939E-03	4,03986391290102E-19
0	0	399,3	-1,0607783888839E-21	-4,56500411847788E-03	8,07235670758423E-19
0	0	399,4	-1,05378518160791E-21	-4,56320964616294E-03	8,06498558936642E-19
0	0	399,5	-5,23395987165973E-22	-4,56141681318455E-03	4,02880723557431E-19
0	0	399,6	-1,03979876705598E-21	-4,55962561954271E-03	8,05024335293081E-19
0	0	399,7	-9,46738429798316E-22	-4,55783606523744E-03	7,37263288182025E-19
0	0	399,8	0	-4,55604815026872E-03	0
0	0	399,9	0	-4,55426187463655E-03	0
0	0	400	0	-4,55247723834094E-03	0
0	0	400,1	0	-4,55069424138189E-03	0
0	0	400,2	0	-4,54891288375939E-03	0
0	0	400,3	-4,95423158062085E-22	-4,54713316547345E-03	3,99932276270308E-19
0	0	400,4	-4,9192655442409E-22	-4,54535508652406E-03	3,99563720359418E-19
0	0	400,5	-4,8842995078612E-22	-4,54357864691123E-03	3,99195164448528E-19
0	0	400,6	-4,84933347148125E-22	-4,54180384663496E-03	3,98826608537637E-19
0	0	400,7	-4,81436743510126E-22	-4,54003068569524E-03	3,98458052626747E-19
0	0	400,8	-4,77940139872156E-22	-4,53825916409208E-03	3,98089496715856E-19
0	0	400,9	-3,95369613528468E-22	-4,53648928182547E-03	3,31434117337472E-19
0	0	401	-9,41893865192356E-22	-4,53472103889542E-03	7,94704769788152E-19
0	0	401,1	-4,67450328958196E-22	-4,53295443530193E-03	3,96983828983185E-19
0	0	401,2	-4,63953725320197E-22	-4,53118947104499E-03	3,96615273072295E-19
0	0	401,3	-9,20914243364426E-22	-4,52942614612461E-03	7,92493434322809E-19
0	0	401,4	-9,13921036088437E-22	-4,52766446054079E-03	7,91756322501029E-19
0	0	401,5	-9,06927828812498E-22	-4,52590441429352E-03	7,91019210679248E-19
0	0	401,6	-8,99934621536508E-22	-4,5241460073828E-03	7,90282098857468E-19
0	0	401,7	-4,46470707130272E-22	-4,52238923980865E-03	3,94772493517844E-19
0	0	401,8	0	-4,52063411157104E-03	0
0	0	401,9	0	-0,00451888062267	0
0	0	402	-4,35980896216313E-22	-4,51712877310551E-03	3,93666825785173E-19
0	0	402,1	0	-4,51537856287758E-03	0
0	0	402,2	-4,28987688940344E-22	-4,5136299919862E-03	3,92929713963392E-19
0	0	402,3	-4,25491085302349E-22	-4,51188306043138E-03	3,92561158052502E-19
0	0	402,4	0	-4,51013776821311E-03	0
0	0	402,5	-4,18497878026384E-22	-4,5083941153314E-03	3,91824046230721E-19
0	0	402,6	-4,15001274388389E-22	-4,50665210178625E-03	3,91455490319831E-19
0	0	402,7	-8,23009341500803E-22	-4,50491172757765E-03	7,8217386881788E-19
0	0	402,8	-4,0800806711242E-22	-4,50317299270561E-03	3,9071837849805E-19
0	0	402,9	-4,04511463474425E-22	-4,50143589717012E-03	3,9034982258716E-19
0	0	403	-8,02029719672884E-22	-4,49970044097119E-03	7,79962533352538E-19
0	0	403,1	-3,9751825619846E-22	-4,49796662410882E-03	3,89612710765379E-19
0	0	403,2	-7,88043305120947E-22	-0,004496234446583	7,78488309708977E-19
0	0	403,3	-7,81050097844956E-22	-4,49450390839374E-03	7,77751197887196E-19
0	0	403,4	-3,87028445284496E-22	-4,49277500954103E-03	3,88507043032708E-19
0	0	403,5	-7,67063683293026E-22	-4,49104775002488E-03	7,76276974243635E-19
0	0	403,6	0	-4,48932212984529E-03	0
0	0	403,7	0	-4,48759814900225E-03	0
0	0	403,8	0	-4,48587580749577E-03	0
0	0	403,9	-3,69545427094572E-22	-4,48415510532585E-03	3,86664263478256E-19
0	0	404	-3,66048823456578E-22	-4,48243604249248E-03	3,86295707567366E-19
0	0	404,1	0	-4,48071861899566E-03	0
0	0	404,2	-3,59055616180608E-22	-4,4790028348354E-03	3,85558595745585E-19
0	0	404,3	-3,55559012542618E-22	-4,4772886900117E-03	3,85190039834695E-19
0	0	404,4	-3,52062408904643E-22	-4,47557618452456E-03	3,84821483923805E-19
0	0	404,5	-3,48565805266649E-22	-4,47386531837397E-03	3,84452928012914E-19
0	0	404,6	-3,45069201628653E-22	-4,47215609155994E-03	3,84084372102024E-19
0	0	404,7	-3,41572597990679E-22	-4,47044850408246E-03	3,83715816191134E-19
0	0	404,8	-3,38075994352689E-22	-4,46874255594154E-03	3,83347260280243E-19
0	0	404,9	-6,69158781429401E-22	-4,46703824713717E-03	7,65957408738706E-19
0	0	405	-6,62165574153413E-22	-4,46533557766936E-03	7,65220296916925E-19
0	0	405,1	-3,27586183438725E-22	-4,46363454753811E-03	3,82241592547572E-19
0	0	405,2	-6,48179159601474E-22	-4,46193515674341E-03	7,63746073273363E-19
0	0	405,3	-6,41185952325493E-22	-4,46023740528527E-03	7,63008961451584E-19
0	0	405,4	0	-4,45854129316368E-03	0
0	0	405,5	0	-4,45684682037865E-03	0
0	0	405,6	0	-4,45515398693018E-03	0
0	0	405,7	0	-4,45346279281826E-03	0
0	0	405,8	0	-4,4517732380429E-03	0
0	0	405,9	-2,99613354334837E-22	-4,45008532260409E-03	3,7929314526045E-19
0	0	406	0	-4,44839904650185E-03	0
0	0	406,1	-2,92620147058871E-22	-4,44671440973615E-03	3,78556033438669E-19
0	0	406,2	-2,89123543420873E-22	-4,44503141230702E-03	3,78187477527779E-19
0	0	406,3	-2,85626939782882E-22	-4,44335005421444E-03	3,77818921616888E-19
0	0	406,4	-2,82130336144908E-22	-4,44167033545841E-03	3,77450365705998E-19
0	0	406,5	-2,78633732506914E-22	-4,43999225603894E-03	3,77081809795108E-19
0	0	406,6	-5,50274257737858E-22	-4,43831581595602E-03	7,53426507768435E-19
0	0	406,7	-2,71640525230943E-22	-4,43664101520967E-03	3,76344697973327E-19
0	0	406,8	-2,68143921592954E-22	-4,43496785379987E-03	3,75976142062437E-19
0	0	406,9	-5,29294635909929E-22	-4,43329633172662E-03	7,51215172303093E-19
0	0	407	-2,61150714316984E-22	-4,43162644898993E-03	3,75239030240656E-19
0	0	407,1	-5,15308221357999E-22	-4,4299582055898E-03	7,49740948659531E-19
0	0	407,2	-5,08315014082005E-22	-4,42829160152622E-03	7,4900383683775E-19
0	0	407,3	-5,01321806806021E-22	-4,4266266367992E-03	7,4826672501597E-19
0	0	407,4	0	-4,42496331140873E-03	0
0	0	407,5	0	-4,42330162535482E-03	0
0	0	407,6	-2,40171092489064E-22	-4,42164157863747E-03	3,73027694775314E-19
0	0	407,7	0	-4,41998317125667E-03	0
0	0	407,8	0	-4,41832640321243E-03	0
0	0	407,9	-2,296812815751E-22	-4,41667127450475E-03	3,71922027042643E-19
0	0	408	0	-4,41501778513362E-03	0
0	0	408,1	-2,22688074299137E-22	-4,41336593509904E-03	3,71184915220863E-19
0	0	408,2	-2,19191470661136E-22	-4,41171572440102E-03	3,70816359309972E-19
0	0	408,3	-4,31389734046316E-22	-4,41006715303956E-03	7,40895606798164E-19
0	0	408,4	-2,1219826338517E-22	-4,40842022101466E-03	3,70079247488192E-19
0	0	408,5	-2,08701659747177E-22	-4,40677492832631E-03	3,69710691577301E-19
0	0	408,6	-4,10410112218388E-22	-4,40513127497452E-03	7,38684271332822E-19
0	0	408,7	-2,01708452471208E-22	-4,40348926095928E-03	3,6897357975552E-19
0	0	408,8	-3,96423697666458E-22	-4,4018488862806E-03	7,3721004768926E-19
0	0	408,9	-3,8943049039046E-22	-4,40021015093847E-03	7,3647293586748E-19
0	0	409	-3,82437283114518E-22	-4,3985730549329E-03	7,35735824045699E-19
0	0	409,1	-3,75444075838531E-22	-4,39693759826388E-03	7,34998712223918E-19
0	0	409,2	0	-4,39530378093143E-03	0
0	0	409,3	0	-4,39367160293553E-03	0
0	0	409,4	0	-4,39204106427618E-03	0
0	0	409,5	-1,73735623367325E-22	-4,39041216495339E-03	3,66025132468398E-19
0	0	409,6	-1,70239019729329E-22	-4,38878490496716E-03	3,65656576557508E-19
0	0	409,7	0	-4,38715928431748E-03	0
0	0	409,8	-1,63245812453364E-22	-4,38553530300436E-03	3,64919464735727E-19
0	0	409,9	-1,59749208815367E-22	-4,3839129610278E-03	3,64550908824837E-19
0	0	410	-1,30210504314496E-22	-4,38229225838778E-03	3,03485294094955E-19
0	0	410,1	-1,527560015394E-22	-4,38067319508433E-03	3,63813797003056E-19
0	0	410,2	-2,98518795802823E-22	-4,37905577111743E-03	7,26890482184331E-19
0	0	410,3	-1,45762794263436E-22	-4,37743998648709E-03	3,63076685181275E-19
0	0	410,4	-1,42266190625436E-22	-4,37582584119331E-03	3,62708129270385E-19
0	0	410,5	-2,77539173974907E-22	-4,37421333523608E-03	7,24679146718989E-19
0	0	410,6	-1,3527298334947E-22	-4,3726024686154E-03	3,61971017448604E-19
0	0	410,7	-2,63552759422967E-22	-4,37099324133129E-03	7,23204923075427E-19
0	0	410,8	-2,56559552146988E-22	-4,36938565338373E-03	7,22467811253647E-19
0	0	410,9	-2,49566344870987E-22	-4,36777970477272E-03	7,21730699431866E-19
0	0	411	-2,42573137595047E-22	-4,36617539549827E-03	7,20993587610086E-19
0	0	411,1	0	-4,36457272556038E-03	0
0	0	411,2	-1,14293361521548E-22	-4,36297169495904E-03	3,59759681983262E-19
0	0	411,3	0	-4,36137230369426E-03	0
0	0	411,4	0	-4,35977455176603E-03	0
0	0	411,5	-1,03803550607588E-22	-4,35817843917436E-03	3,58654014250591E-19
0	0	411,6	0	-4,35658396591925E-03	0
0	0	411,7	-9,68103433316192E-23	-4,35499113200069E-03	3,57916902428811E-19
0	0	411,8	-9,33137396936289E-23	-4,35339993741869E-03	3,57548346517921E-19
0	0	411,9	0	-4,35181038217324E-03	0
0	0	412	-8,6320532417659E-23	-4,35022246626436E-03	3,5681123469614E-19
0	0	412,1	-8,28239287796658E-23	-4,34863618969202E-03	3,5644267878525E-19
0	0	412,2	-1,45433429426407E-22	-4,34705155245624E-03	6,52802558602991E-19
0	0	412,3	-6,319226791975E-23	-4,34546855455702E-03	2,96421305802891E-19
0	0	412,4	-1,44668235731421E-22	-4,34388719599436E-03	7,10674022105156E-19
0	0	412,5	-1,37675028455433E-22	-4,34230747676825E-03	7,09936910283376E-19
0	0	412,6	-6,53409105897357E-23	-4,34072939687869E-03	3,54599899230798E-19
0	0	412,7	-1,23688613903496E-22	-4,3391529563257E-03	7,08462686639814E-19
0	0	412,8	-1,16695406627516E-22	-4,33757815510926E-03	7,07725574818034E-19
0	0	412,9	0	-4,33600499322937E-03	0
0	0	413	0	-4,33443347068604E-03	0
0	0	413,1	0	-4,33286358747927E-03	0
0	0	413,2	-4,43612887618124E-23	-4,33129534360905E-03	3,52388563765456E-19
0	0	413,3	0	-4,32972873907539E-03	0
0	0	413,4	-3,73680814858462E-23	-4,32816377387828E-03	3,51651451943675E-19
0	0	413,5	-3,38714778478529E-23	-4,32660044801773E-03	3,51282896032785E-19
0	0	413,6	0	-4,32503876149374E-03	0
0	0	413,7	-2,68782705718845E-23	-4,3234787143063E-03	3,50545784211004E-19
0	0	413,8	-2,3381666933892E-23	-4,32192030645542E-03	3,50177228300114E-19
0	0	413,9	-1,98850632959184E-23	-4,3203635379411E-03	3,49808672389223E-19
0	0	414	-1,63884596579251E-23	-4,31880840876333E-03	3,49440116478333E-19
0	0	414,1	-1,28918560199311E-23	-4,31725491892211E-03	3,49071560567443E-19
0	0	414,2	-9,39525238195368E-24	-4,31570306841745E-03	3,48703004656552E-19
0	0	414,3	-5,89864874396571E-24	-4,31415285724935E-03	3,48334448745662E-19
0	0	414,4	-4,40374936095504E-24	-4,31260428541781E-03	6,37937470197082E-19
0	0	414,5	2,00669064203658E-24	-4,31105735292282E-03	6,37261784360449E-19
0	0	414,6	9,18232433997893E-24	-4,30951205976438E-03	6,94457562025982E-19
0	0	414,7	1,34796096799695E-24	-4,30796840594251E-03	5,78100375170168E-20
0	0	414,8	0	-4,30642639145719E-03	0
0	0	414,9	0	-4,30488601630842E-03	0
0	0	415	0	-4,30334728049621E-03	0
0	0	415,1	2,20741803599253E-23	-4,30181018402056E-03	3,4538600145854E-19
0	0	415,2	0	-4,30027472688146E-03	0
0	0	415,3	0	-4,29874090907892E-03	0
0	0	415,4	3,25639912738877E-23	-4,29720873061293E-03	3,44280333725869E-19
0	0	415,5	3,60605949118847E-23	-4,2956781914835E-03	3,43911777814978E-19
0	0	415,6	3,95571985498531E-23	-4,29414929169063E-03	3,43543221904088E-19
0	0	415,7	4,30538021878516E-23	-4,29262203123431E-03	3,43174665993197E-19
0	0	415,8	4,65504058258426E-23	-4,29109641011455E-03	3,42806110082307E-19
0	0	415,9	5,00470094638178E-23	-4,28957242833135E-03	3,42437554171417E-19
0	0	416	5,3543613101811E-23	-4,2880500858847E-03	3,42068998260526E-19
0	0	416,1	1,14080433479593E-22	-4,2865293827746E-03	6,83400884699272E-19
0	0	416,2	6,05368203777817E-23	-4,28501031900107E-03	3,41331886438746E-19
0	0	416,3	6,40334240157704E-23	-4,28349289456409E-03	3,40963330527856E-19
0	0	416,4	1,35060055307517E-22	-4,28197710946366E-03	6,8118954923393E-19
0	0	416,5	1,42053262583501E-22	-4,28046296369979E-03	6,8045243741215E-19
0	0	416,6	1,36625930704493E-22	-4,27895045727247E-03	6,23072381791171E-19
0	0	416,7	0	-4,27743959018172E-03	0
0	0	416,8	8,15164422056968E-23	-4,27593036242752E-03	3,39120550973404E-19
0	0	416,9	0	-4,27442277400987E-03	0
0	0	417	0	-4,27291682492878E-03	0
0	0	417,1	9,20062531196599E-23	-4,27141251518425E-03	3,38014883240733E-19
0	0	417,2	0	-4,26990984477627E-03	0
0	0	417,3	9,89994603956254E-23	-4,26840881370485E-03	3,37277771418953E-19
0	0	417,4	1,02496064033622E-22	-4,26690942196998E-03	3,36909215508062E-19
0	0	417,5	0	-4,26541166957168E-03	0
0	0	417,6	1,09489271309589E-22	-4,26391555650992E-03	3,36172103686281E-19
0	0	417,7	9,41548957896577E-23	-4,26242108278472E-03	2,79836289812826E-19
0	0	417,8	2,13551210740205E-22	-4,26092824839608E-03	6,14964151751585E-19
0	0	417,9	9,99825685196266E-23	-4,25943705334399E-03	2,79222029961342E-19
0	0	418	1,23475685861543E-22	-4,25794749762847E-03	3,3469788004272E-19
0	0	418,1	2,53944578999062E-22	-4,25645958124949E-03	6,6865864826366E-19
0	0	418,2	1,30468893137516E-22	-4,25497330420708E-03	3,33960768220939E-19
0	0	418,3	2,67930993550991E-22	-4,25348866650122E-03	6,67184424620098E-19
0	0	418,4	2,7492420082699E-22	-4,25200566813191E-03	6,66447312798317E-19
0	0	418,5	2,81917408102919E-22	-4,25052430909916E-03	6,65710200976537E-19
0	0	418,6	0	-4,24904458940297E-03	0
0	0	418,7	1,47951911327441E-22	-4,24756650904333E-03	3,32117988666488E-19
0	0	418,8	0	-4,24609006802025E-03	0
0	0	418,9	0	-4,24461526633372E-03	0
0	0	419	1,32034768534499E-22	-4,24314210398375E-03	2,75843600778181E-19
0	0	419,1	1,61938325879396E-22	-4,24167058097034E-03	3,30643765022926E-19
0	0	419,2	1,93007417770265E-22	-4,24020069729348E-03	3,85321077297375E-19
0	0	419,3	1,6893153315536E-22	-4,23873245295318E-03	3,29906653201146E-19
0	0	419,4	1,72428136793359E-22	-4,23726584794944E-03	3,29538097290255E-19
0	0	419,5	1,75924740431325E-22	-4,23580088228225E-03	3,29169541379365E-19
0	0	419,6	1,79421344069326E-22	-4,23433755595161E-03	3,28800985468475E-19
0	0	419,7	3,65835895414626E-22	-4,23287586895753E-03	6,56864859115168E-19
0	0	419,8	1,86414551345289E-22	-4,23141582130001E-03	3,28063873646694E-19
0	0	419,9	1,89911154983288E-22	-4,22995741297905E-03	3,27695317735804E-19
0	0	420	3,86815517242537E-22	-4,22850064399464E-03	6,54653523649827E-19
0	0	420,1	3,60991330808657E-22	-4,22704551434679E-03	5,99423377509042E-19
0	0	420,2	4,0080193179448E-22	-4,22559202403549E-03	6,53179300006265E-19
0	0	420,3	4,07795139070464E-22	-4,22414017306075E-03	6,52442188184485E-19
0	0	420,4	3,45656955288707E-23	-4,22268996142256E-03	5,43087563635587E-20
0	0	420,5	3,5148462801865E-23	-4,22124138912093E-03	5,42473303784104E-20
0	0	420,6	0	-4,21979445615586E-03	0
0	0	420,7	2,17883984087178E-22	-4,21834916252734E-03	3,24746870448681E-19
0	0	420,8	0	-4,21690550823538E-03	0
0	0	420,9	2,24877191363141E-22	-4,21546349327997E-03	3,24009758626901E-19
0	0	421	2,28373795001132E-22	-4,21402311766113E-03	3,2364120271601E-19
0	0	421,1	0	-4,21258438137883E-03	0
0	0	421,2	2,35367002277104E-22	-4,21114728443309E-03	3,22904090894229E-19
0	0	421,3	1,99053004929247E-22	-4,20971182682391E-03	2,68779612486116E-19
0	0	421,4	4,84720419106173E-22	-4,20827800855129E-03	6,44333958144897E-19
0	0	421,5	2,45856813191061E-22	-4,20684582961522E-03	3,21798423161559E-19
0	0	421,6	2,49353416829059E-22	-4,20541529001571E-03	3,21429867250668E-19
0	0	421,7	5,05700040934097E-22	-4,20398638975275E-03	6,42122622679555E-19
0	0	421,8	2,56346624105026E-22	-4,20255912882635E-03	3,20692755428888E-19
0	0	421,9	5,19686455486025E-22	-4,2011335072365E-03	6,40648399035994E-19
0	0	422	5,26679662762002E-22	-4,19970952498321E-03	6,39911287214214E-19
0	0	422,1	2,66836435018987E-22	-4,19828718206648E-03	3,19587087696216E-19
0	0	422,2	0	-4,1968664784863E-03	0
0	0	422,3	0	-4,19544741424268E-03	0
0	0	422,4	0	-4,19402998933561E-03	0
0	0	422,5	0	-4,19261420376511E-03	0
0	0	422,6	0	-4,19120005753115E-03	0
0	0	422,7	2,87816056846912E-22	-4,18978755063375E-03	3,17375752230874E-19
0	0	422,8	0	-4,18837668307291E-03	0
0	0	422,9	2,94809264122877E-22	-4,18696745484863E-03	3,16638640409094E-19
0	0	423	2,98305867760868E-22	-4,1855598659609E-03	3,16270084498204E-19
0	0	423,1	3,0180247139884E-22	-4,18415391640972E-03	3,15901528587313E-19
0	0	423,2	2,54415895864034E-22	-4,1827496061951E-03	2,62944143897019E-19
0	0	423,3	3,08795678674832E-22	-4,18134693531705E-03	3,15164416765533E-19
0	0	423,4	2,60243568594006E-22	-4,17994590377554E-03	2,62329884045535E-19
0	0	423,5	3,15788885950798E-22	-4,17854651157059E-03	3,14427304943752E-19
0	0	423,6	6,91785227442367E-22	-4,1771487587022E-03	6,80460622904534E-19
0	0	423,7	3,22782093226769E-22	-4,17575264517036E-03	3,13690193121971E-19
0	0	423,8	3,26278696864759E-22	-4,17435817097508E-03	3,13321637211081E-19
0	0	423,9	6,59550601005495E-22	-4,17296533611635E-03	6,25906162600381E-19
0	0	424	6,66543808281476E-22	-4,17157414059418E-03	6,25169050778601E-19
0	0	424,1	6,73537015557426E-22	-4,17018458440857E-03	6,2443193895682E-19
0	0	424,2	0	-4,16879666755951E-03	0
0	0	424,3	0	-4,16741039004701E-03	0
0	0	424,4	0	-4,16602575187107E-03	0
0	0	424,5	0	-4,16464275303168E-03	0
0	0	424,6	2,95209604973874E-22	-4,16326139352884E-03	2,58644324936632E-19
0	0	424,7	0	-4,16188167336256E-03	0
0	0	424,8	4,21452188785382E-22	-4,16050359253285E-03	3,61242091119207E-19
0	0	424,9	3,64741336882613E-22	-4,15912715103968E-03	3,09267522191287E-19
0	0	425	3,68237940520605E-22	-4,15775234888307E-03	3,08898966280397E-19
0	0	425,1	3,71734544158578E-22	-4,15637918606302E-03	3,08530410369507E-19
0	0	425,2	3,75231147796577E-22	-4,15500766257952E-03	3,08161854458616E-19
0	0	425,3	7,57455502869113E-22	-4,15363777843258E-03	6,15586597095452E-19
0	0	425,4	3,82224355072543E-22	-4,15226953362219E-03	3,07424742636836E-19
0	0	425,5	3,85720958710532E-22	-4,15090292814836E-03	3,07056186725945E-19
0	0	425,6	7,7843512469704E-22	-4,14953796201109E-03	6,1337526163011E-19
0	0	425,7	3,27261804988757E-22	-4,14817463521037E-03	2,5526589575347E-19
0	0	425,8	7,92421539248971E-22	-4,14681294774621E-03	6,11901037986549E-19
0	0	425,9	8,66032642068718E-22	-4,14545289961861E-03	6,62094253345165E-19
0	0	426	8,73608616617694E-22	-4,14409449082756E-03	6,61295715538237E-19
0	0	426,1	0	-4,14273772137306E-03	0
0	0	426,2	0	-4,14138259125512E-03	0
0	0	426,3	4,1369378781442E-22	-4,14002910047374E-03	3,04107739438823E-19
0	0	426,4	0	-4,13867724902892E-03	0
0	0	426,5	0	-4,13732703692065E-03	0
0	0	426,6	4,24183598728385E-22	-4,13597846414894E-03	3,03002071706152E-19
0	0	426,7	0	-4,13463153071378E-03	0
0	0	426,8	4,31176806004349E-22	-4,13328623661518E-03	3,02264959884371E-19
0	0	426,9	3,62227841368625E-22	-4,13194258185313E-03	2,51580336644567E-19
0	0	427	8,76340026560655E-22	-4,13060056642764E-03	6,03055696125181E-19
0	0	427,1	5,15277719738033E-22	-4,12926019033871E-03	3,51352507510317E-19
0	0	427,2	8,90326441112601E-22	-4,12792145358633E-03	6,01581472481619E-19
0	0	427,3	8,22543011022868E-22	-4,12658435617051E-03	5,50773997271519E-19
0	0	427,4	0	-4,12524840551062E-03	0
0	0	427,5	0	-4,12391125745981E-03	0
0	0	427,6	0	-4,12257546738568E-03	0
0	0	427,7	0	-4,12124103528824E-03	0
0	0	427,8	0	-4,1199079611675E-03	0
0	0	427,9	0	-4,11857624502344E-03	0
0	0	428	0	-4,11724588685608E-03	0
0	0	428,1	0	-4,1159168866654E-03	0
0	0	428,2	0	-4,11458924445142E-03	0
0	0	428,3	0	-4,11326296021413E-03	0
0	0	428,4	0	-4,11193803395352E-03	0
0	0	428,5	0	-4,11061446566961E-03	0
0	0	428,6	0	-4,10929225536239E-03	0
0	0	428,7	0	-4,10797140303186E-03	0
0	0	428,8	0	-4,10665190867802E-03	0
0	0	428,9	0	-4,10533377230087E-03	0
0	0	429	0	-4,10401699390041E-03	0
0	0	429,1	0	-4,10270157347664E-03	0
0	0	429,2	0	-4,10138751102956E-03	0
0	0	429,3	0	-4,10007480655917E-03	0
0	0	429,4	0	-4,09876346006547E-03	0
0	0	429,5	0	-4,09745347154846E-03	0
0	0	429,6	0	-4,09614484100815E-03	0
0	0	429,7	0	-4,09483756844452E-03	0
0	0	429,8	0	-4,09353165385758E-03	0
0	0	429,9	0	-4,09222709724734E-03	0
0	0	430	0	-4,09092389861378E-03	0
0	0	430,1	0	-4,08962205795692E-03	0
0	0	430,2	0	-4,08832157527674E-03	0
0	0	430,3	0	-4,08702245057326E-03	0
