fieldmap_name:     	SWLS Sirius
timestamp:         	2022-06-03_15-37-29
filename:          	2022-06-03_SWLS_Sirius_Model8_Z=0_600mm_I=228A.txt
MagNet_file:       	SWLS_Sirius_Model8.0_v2.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
0	0	504,5	-2,13169914003334E-21	-2,23225532980527E-03	0
0	0	504,6	-1,07092253563965E-21	-2,23195936150189E-03	0
0	0	504,7	-1,61399325189397E-21	-2,23166403611414E-03	0
0	0	504,8	-2,16213693377128E-21	-2,23136935364201E-03	0
0	0	504,9	0	-2,23106731686498E-03	0
0	0	505	0	-2,23076503678373E-03	0
0	0	505,1	0	-2,23046331700213E-03	0
0	0	505,2	0	-2,2301621575202E-03	0
0	0	505,3	0	-2,22986155833792E-03	0
0	0	505,4	0	-2,2295615194553E-03	0
0	0	505,5	0	-2,22926204087234E-03	0
0	0	505,6	0	-2,22896312258904E-03	0
0	0	505,7	0	-2,22866476460539E-03	0
0	0	505,8	0	-2,22836696692141E-03	0
0	0	505,9	0	-2,22806972953708E-03	0
0	0	506	0	-2,22777305245241E-03	0
0	0	506,1	0	-2,22747693566739E-03	0
0	0	506,2	0	-2,22718137918203E-03	0
0	0	506,3	0	-2,22688638299634E-03	0
0	0	506,4	0	-2,22659194711029E-03	0
0	0	506,5	0	-2,22629807152391E-03	0
0	0	506,6	0	-2,22600475623719E-03	0
0	0	506,7	0	-2,22571200125012E-03	0
0	0	506,8	0	-2,22541980656271E-03	0
0	0	506,9	0	-2,22512817217496E-03	0
0	0	507	0	-2,22483709808686E-03	0
0	0	507,1	0	-2,22454658429843E-03	0
0	0	507,2	0	-2,22425663080965E-03	0
0	0	507,3	0	-2,22396723762053E-03	0
0	0	507,4	0	-2,22367840473106E-03	0
0	0	507,5	0	-2,22339013214126E-03	0
0	0	507,6	0	-2,22310241985111E-03	0
0	0	507,7	0	-2,22281526786062E-03	0
0	0	507,8	0	-2,22252867616979E-03	0
0	0	507,9	0	-2,22224264477861E-03	0
0	0	508	0	-2,2219571736871E-03	0
0	0	508,1	0	-2,22167226289524E-03	0
0	0	508,2	0	-2,22138791240304E-03	0
0	0	508,3	0	-2,22110412221049E-03	0
0	0	508,4	0	-2,22082089231761E-03	0
0	0	508,5	0	-2,22053822272438E-03	0
0	0	508,6	0	-2,22025611343081E-03	0
0	0	508,7	0	-2,2199745644369E-03	0
0	0	508,8	0	-2,21969357574265E-03	0
0	0	508,9	0	-2,21941314734805E-03	0
0	0	509	0	-2,21913327925311E-03	0
0	0	509,1	0	-2,21885397145783E-03	0
0	0	509,2	0	-2,21857522396221E-03	0
0	0	509,3	0	-2,21829703676624E-03	0
0	0	509,4	0	-2,21801940986993E-03	0
0	0	509,5	0	-2,21774234327329E-03	0
0	0	509,6	0	-2,21746583697629E-03	0
0	0	509,7	0	-2,21718989097896E-03	0
0	0	509,8	0	-2,21691450528128E-03	0
0	0	509,9	0	-2,21663967988326E-03	0
0	0	510	0	-2,2163654147849E-03	0
0	0	510,1	0	-2,2160917099862E-03	0
0	0	510,2	0	-2,21581856548715E-03	0
0	0	510,3	0	-2,21554598128777E-03	0
0	0	510,4	0	-2,21527395738804E-03	0
0	0	510,5	0	-2,21500249378797E-03	0
0	0	510,6	0	-2,21473159048755E-03	0
0	0	510,7	0	-2,21446124748679E-03	0
0	0	510,8	0	-2,2141914647857E-03	0
0	0	510,9	0	-2,21392224238426E-03	0
0	0	511	0	-2,21365358028247E-03	0
0	0	511,1	0	-2,21338547848035E-03	0
0	0	511,2	0	-2,21311793697788E-03	0
0	0	511,3	0	-2,21285095577507E-03	0
0	0	511,4	0	-2,21258453487192E-03	0
0	0	511,5	0	-2,21231867426842E-03	0
0	0	511,6	0	-2,21205337396459E-03	0
0	0	511,7	0	-2,21178863396041E-03	0
0	0	511,8	0	-2,21152445425589E-03	0
0	0	511,9	0	-2,21126083485103E-03	0
0	0	512	0	-2,21099777574582E-03	0
0	0	512,1	0	-2,21073527694027E-03	0
0	0	512,2	0	-2,21047333843438E-03	0
0	0	512,3	0	-2,21021196022815E-03	0
0	0	512,4	0	-2,20995114232158E-03	0
0	0	512,5	0	-2,20969088471466E-03	0
0	0	512,6	0	-2,2094311874074E-03	0
0	0	512,7	0	-2,2091720503998E-03	0
0	0	512,8	0	-2,20891347369186E-03	0
0	0	512,9	0	-2,20865545728357E-03	0
0	0	513	0	-2,20839800117495E-03	0
0	0	513,1	0	-2,20814110536598E-03	0
0	0	513,2	0	-2,20788476985666E-03	0
0	0	513,3	0	-2,20762899464701E-03	0
0	0	513,4	0	-2,20737377973701E-03	0
0	0	513,5	0	-2,20711912512668E-03	0
0	0	513,6	0	-2,20686503081599E-03	0
0	0	513,7	0	-2,20661149680497E-03	0
0	0	513,8	0	-2,20635852309361E-03	0
0	0	513,9	0	-2,2061061096819E-03	0
0	0	514	0	-2,20585425656985E-03	0
0	0	514,1	0	-2,20560296375746E-03	0
0	0	514,2	0	-2,20535223124472E-03	0
0	0	514,3	0	-2,20510205903165E-03	0
0	0	514,4	0	-2,20485244711823E-03	0
0	0	514,5	0	-2,20460339550447E-03	0
0	0	514,6	0	-2,20435490419037E-03	0
0	0	514,7	0	-2,20410697317592E-03	0
0	0	514,8	0	-2,20385960246113E-03	0
0	0	514,9	0	-0,002203612792046	0
0	0	515	0	-2,20336654193053E-03	0
0	0	515,1	0	-2,20312085211472E-03	0
0	0	515,2	0	-2,20287572259856E-03	0
0	0	515,3	0	-2,20263115338206E-03	0
0	0	515,4	0	-2,20238714446522E-03	0
0	0	515,5	0	-2,20214369584804E-03	0
0	0	515,6	0	-2,20190080753051E-03	0
0	0	515,7	0	-2,20165847951265E-03	0
0	0	515,8	0	-2,20141671179444E-03	0
0	0	515,9	0	-2,20117550437589E-03	0
0	0	516	0	-2,20093485725699E-03	0
0	0	516,1	0	-2,20069477043776E-03	0
0	0	516,2	0	-2,20045524391818E-03	0
0	0	516,3	0	-2,20021627769826E-03	0
0	0	516,4	0	-2,19997787177799E-03	0
0	0	516,5	0	-2,19974002615739E-03	0
0	0	516,6	0	-2,19950274083644E-03	0
0	0	516,7	0	-2,19926601581515E-03	0
0	0	516,8	0	-2,19902985109352E-03	0
0	0	516,9	0	-2,19879424667155E-03	0
0	0	517	0	-2,19855920254923E-03	0
0	0	517,1	0	-2,19832471872657E-03	0
0	0	517,2	0	-2,19809079520357E-03	0
0	0	517,3	0	-2,19785743198023E-03	0
0	0	517,4	0	-2,19762462905654E-03	0
0	0	517,5	0	-2,19739238643252E-03	0
0	0	517,6	0	-2,19716070410815E-03	0
0	0	517,7	0	-2,19692958208344E-03	0
0	0	517,8	0	-2,19669902035838E-03	0
0	0	517,9	0	-2,19646901893298E-03	0
0	0	518	0	-2,19623957780725E-03	0
0	0	518,1	0	-2,19601069698117E-03	0
0	0	518,2	0	-2,19578237645474E-03	0
0	0	518,3	0	-2,19555461622798E-03	0
0	0	518,4	0	-2,19532741630087E-03	0
0	0	518,5	0	-2,19510077667342E-03	0
0	0	518,6	0	-2,19487469734563E-03	0
0	0	518,7	0	-2,1946491783175E-03	0
0	0	518,8	0	-2,19442421958902E-03	0
0	0	518,9	0	-2,1941998211602E-03	0
0	0	519	0	-2,19397598303104E-03	0
0	0	519,1	0	-2,19375270520154E-03	0
0	0	519,2	0	-2,19352998767169E-03	0
0	0	519,3	0	-2,19330783044151E-03	0
0	0	519,4	0	-2,19308623351098E-03	0
0	0	519,5	0	-2,19286519688011E-03	0
0	0	519,6	0	-2,19264472054889E-03	0
0	0	519,7	0	-2,19242480451733E-03	0
0	0	519,8	0	-2,19220544878544E-03	0
0	0	519,9	0	-2,1919866533532E-03	0
0	0	520	0	-2,19176841822061E-03	0
0	0	520,1	0	-2,19155074338769E-03	0
0	0	520,2	0	-2,19133362885442E-03	0
0	0	520,3	0	-2,19111707462081E-03	0
0	0	520,4	0	-2,19090108068686E-03	0
0	0	520,5	0	-2,19068564705257E-03	0
0	0	520,6	0	-2,19047077371793E-03	0
0	0	520,7	0	-2,19025646068295E-03	0
0	0	520,8	0	-2,19004270794763E-03	0
0	0	520,9	0	-2,18982951551197E-03	0
0	0	521	0	-2,18961688337596E-03	0
0	0	521,1	0	-2,18940481153962E-03	0
0	0	521,2	0	-2,18919330000293E-03	0
0	0	521,3	0	-2,1889823487659E-03	0
0	0	521,4	0	-2,18877195782852E-03	0
0	0	521,5	0	-2,18856212719081E-03	0
0	0	521,6	0	-2,18835285685275E-03	0
0	0	521,7	0	-2,18814414681435E-03	0
0	0	521,8	0	-2,18793599707561E-03	0
0	0	521,9	0	-2,18772840763652E-03	0
0	0	522	0	-2,18752137849709E-03	0
0	0	522,1	0	-2,18731490965732E-03	0
0	0	522,2	0	-2,18710900111721E-03	0
0	0	522,3	0	-2,18690365287676E-03	0
0	0	522,4	0	-2,18669886493596E-03	0
0	0	522,5	0	-2,18649463729482E-03	0
0	0	522,6	0	-2,18629096995334E-03	0
0	0	522,7	0	-2,18608786291152E-03	0
0	0	522,8	0	-2,18588531616936E-03	0
0	0	522,9	0	-2,18568332972685E-03	0
0	0	523	0	-0,002185481903584	0
0	0	523,1	0	-2,18528103774081E-03	0
0	0	523,2	0	-2,18508073219728E-03	0
0	0	523,3	0	-2,1848809869534E-03	0
0	0	523,4	0	-2,18468180200918E-03	0
0	0	523,5	0	-2,18448317736462E-03	0
0	0	523,6	0	-2,18428511301972E-03	0
0	0	523,7	0	-2,18408760897447E-03	0
0	0	523,8	0	-2,18389066522889E-03	0
0	0	523,9	0	-2,18369428178296E-03	0
0	0	524	0	-2,18349845863669E-03	0
0	0	524,1	0	-2,18330319579007E-03	0
0	0	524,2	0	-2,18310849324312E-03	0
0	0	524,3	0	-2,18291435099582E-03	0
0	0	524,4	0	-2,18272076904818E-03	0
0	0	524,5	0	-2,1825277474002E-03	0
0	0	524,6	0	-2,18233528605187E-03	0
0	0	524,7	0	-2,1821433850032E-03	0
0	0	524,8	0	-2,18195204425419E-03	0
0	0	524,9	0	-2,18176126380484E-03	0
0	0	525	0	-2,18157104365515E-03	0
0	0	525,1	0	-2,18138138380511E-03	0
0	0	525,2	0	-2,18119228425473E-03	0
0	0	525,3	0	-2,18100374500401E-03	0
0	0	525,4	0	-2,18081576605295E-03	0
0	0	525,5	0	-2,18062834740155E-03	0
0	0	525,6	0	-2,1804414890498E-03	0
0	0	525,7	0	-2,18025519099771E-03	0
0	0	525,8	0	-2,18006945324528E-03	0
0	0	525,9	0	-2,17988427579251E-03	0
0	0	526	0	-2,17969965863939E-03	0
0	0	526,1	0	-2,17951560178593E-03	0
0	0	526,2	0	-2,17933210523213E-03	0
0	0	526,3	0	-2,17914916897799E-03	0
0	0	526,4	0	-2,1789667930235E-03	0
0	0	526,5	0	-2,17878497736868E-03	0
0	0	526,6	0	-2,17860372201351E-03	0
0	0	526,7	0	-0,002178423026958	0
0	0	526,8	0	-2,17824289220214E-03	0
0	0	526,9	0	-2,17806331774595E-03	0
0	0	527	0	-2,17788430358941E-03	0
0	0	527,1	0	-2,17770584973253E-03	0
0	0	527,2	0	-2,17752795617531E-03	0
0	0	527,3	0	-2,17735062291774E-03	0
0	0	527,4	0	-2,17717384995983E-03	0
0	0	527,5	0	-2,17699763730159E-03	0
0	0	527,6	0	-2,17682198494299E-03	0
0	0	527,7	0	-2,17664689288406E-03	0
0	0	527,8	0	-2,17647236112479E-03	0
0	0	527,9	0	-2,17629838966517E-03	0
0	0	528	0	-2,17612497850521E-03	0
0	0	528,1	0	-2,1759521276449E-03	0
0	0	528,2	0	-2,17577983708426E-03	0
0	0	528,3	0	-2,17560810682327E-03	0
0	0	528,4	0	-2,17543693686194E-03	0
0	0	528,5	0	-2,17526632720027E-03	0
0	0	528,6	0	-2,17509627783826E-03	0
0	0	528,7	0	-2,1749267887759E-03	0
0	0	528,8	0	-2,17475786001321E-03	0
0	0	528,9	0	-2,17458949155016E-03	0
0	0	529	0	-2,17442168338678E-03	0
0	0	529,1	0	-2,17425443552306E-03	0
0	0	529,2	0	-2,17408774795899E-03	0
0	0	529,3	0	-2,17392162069458E-03	0
0	0	529,4	0	-2,17375605372983E-03	0
0	0	529,5	0	-2,17359104706474E-03	0
0	0	529,6	0	-2,1734266006993E-03	0
0	0	529,7	0	-2,17326271463352E-03	0
0	0	529,8	0	-2,1730993888674E-03	0
0	0	529,9	0	-2,17293662340094E-03	0
0	0	530	0	-2,17277441823414E-03	0
0	0	530,1	0	-2,17261277336699E-03	0
0	0	530,2	0	-2,1724516887995E-03	0
0	0	530,3	0	-2,17229116453167E-03	0
0	0	530,4	0	-2,1721312005635E-03	0
0	0	530,5	0	-2,17197179689498E-03	0
0	0	530,6	0	-2,17181295352612E-03	0
0	0	530,7	0	-2,17165467045692E-03	0
0	0	530,8	0	-2,17149694768738E-03	0
0	0	530,9	0	-2,17133978521749E-03	0
0	0	531	0	-2,17118318304727E-03	0
0	0	531,1	0	-2,1710271411767E-03	0
0	0	531,2	0	-2,17087165960579E-03	0
0	0	531,3	0	-2,17071673833453E-03	0
0	0	531,4	0	-2,17056237736294E-03	0
0	0	531,5	0	-0,002170408576691	0
0	0	531,6	0	-2,17025533631872E-03	0
0	0	531,7	0	-2,1701026562461E-03	0
0	0	531,8	0	-2,16995053647313E-03	0
0	0	531,9	0	-2,16979897699983E-03	0
0	0	532	0	-2,16964797782618E-03	0
0	0	532,1	0	-2,16949753895219E-03	0
0	0	532,2	0	-2,16934766037785E-03	0
0	0	532,3	0	-2,16919834210318E-03	0
0	0	532,4	0	-2,16904958412816E-03	0
0	0	532,5	0	-2,1689013864528E-03	0
0	0	532,6	0	-2,1687537490771E-03	0
0	0	532,7	0	-2,16860667200105E-03	0
0	0	532,8	0	-2,16846015522467E-03	0
0	0	532,9	0	-2,16831419874794E-03	0
0	0	533	0	-2,16816880257087E-03	0
0	0	533,1	0	-2,16802396669345E-03	0
0	0	533,2	0	-2,1678796911157E-03	0
0	0	533,3	0	-2,1677359758376E-03	0
0	0	533,4	0	-2,16759282085916E-03	0
0	0	533,5	0	-2,16745022618038E-03	0
0	0	533,6	0	-2,16730819180125E-03	0
0	0	533,7	0	-2,16716671772179E-03	0
0	0	533,8	0	-2,16702580394198E-03	0
0	0	533,9	0	-2,16688545046183E-03	0
0	0	534	0	-2,16674565728133E-03	0
0	0	534,1	0	-2,1666064244005E-03	0
0	0	534,2	0	-2,16646775181932E-03	0
0	0	534,3	0	-2,1663296395378E-03	0
0	0	534,4	0	-2,16619208755594E-03	0
0	0	534,5	0	-2,16605509587373E-03	0
0	0	534,6	0	-2,16591866449118E-03	0
0	0	534,7	0	-2,1657827934083E-03	0
0	0	534,8	0	-2,16564748262507E-03	0
0	0	534,9	0	-2,16551273214149E-03	0
0	0	535	0	-2,16537854195758E-03	0
0	0	535,1	0	-2,16524491207332E-03	0
0	0	535,2	0	-2,16511184248872E-03	0
0	0	535,3	0	-2,16497933320378E-03	0
0	0	535,4	0	-2,16484738421849E-03	0
0	0	535,5	0	-2,16471599553286E-03	0
0	0	535,6	0	-2,1645851671469E-03	0
0	0	535,7	0	-2,16445489906059E-03	0
0	0	535,8	0	-2,16432519127393E-03	0
0	0	535,9	0	-2,16419604378694E-03	0
0	0	536	0	-2,1640674565996E-03	0
0	0	536,1	0	-2,16393942971192E-03	0
0	0	536,2	0	-2,1638119631239E-03	0
0	0	536,3	0	-2,16368505683553E-03	0
0	0	536,4	0	-2,16355871084682E-03	0
0	0	536,5	0	-2,16343292515778E-03	0
0	0	536,6	0	-2,16330769976839E-03	0
0	0	536,7	0	-2,16318303467865E-03	0
0	0	536,8	0	-2,16305892988858E-03	0
0	0	536,9	0	-2,16293538539816E-03	0
0	0	537	0	-2,1628124012074E-03	0
0	0	537,1	0	-2,1626899773163E-03	0
0	0	537,2	0	-2,16256811372485E-03	0
0	0	537,3	0	-2,16244681043307E-03	0
0	0	537,4	0	-2,16232606744094E-03	0
0	0	537,5	0	-2,16220588474847E-03	0
0	0	537,6	0	-2,16208626235565E-03	0
0	0	537,7	0	-2,1619672002625E-03	0
0	0	537,8	0	-0,002161848698469	0
0	0	537,9	0	-2,16173075697516E-03	0
0	0	538	0	-2,16161337578098E-03	0
0	0	538,1	0	-2,16149655488645E-03	0
0	0	538,2	0	-2,16138029429159E-03	0
0	0	538,3	0	-2,16126459399638E-03	0
0	0	538,4	0	-2,16114945400083E-03	0
0	0	538,5	0	-2,16103487430493E-03	0
0	0	538,6	0	-2,1609208549087E-03	0
0	0	538,7	0	-2,16080739581212E-03	0
0	0	538,8	0	-2,1606944970152E-03	0
0	0	538,9	0	-2,16058215851794E-03	0
0	0	539	0	-2,16047038032033E-03	0
0	0	539,1	0	-2,16035916242239E-03	0
0	0	539,2	0	-2,1602485048241E-03	0
0	0	539,3	0	-2,16013840752547E-03	0
0	0	539,4	0	-2,1600288705265E-03	0
0	0	539,5	0	-2,15991989382718E-03	0
0	0	539,6	0	-2,15981147742752E-03	0
0	0	539,7	0	-2,15970362132752E-03	0
0	0	539,8	0	-2,15959632552718E-03	0
0	0	539,9	0	-2,1594895900265E-03	0
0	0	540	0	-2,15938341482547E-03	0
0	0	540,1	0	-2,1592777999241E-03	0
0	0	540,2	0	-2,15917274532239E-03	0
0	0	540,3	0	-2,15906825102034E-03	0
0	0	540,4	0	-2,15896431701794E-03	0
0	0	540,5	0	-2,1588609433152E-03	0
0	0	540,6	0	-2,15875812991212E-03	0
0	0	540,7	0	-2,1586558768087E-03	0
0	0	540,8	0	-2,15855418400494E-03	0
0	0	540,9	0	-2,15845305150083E-03	0
0	0	541	0	-2,15835247929638E-03	0
0	0	541,1	0	-2,15825246739159E-03	0
0	0	541,2	0	-2,15815301578646E-03	0
0	0	541,3	0	-2,15805412448098E-03	0
0	0	541,4	0	-2,15795579347517E-03	0
0	0	541,5	0	-2,15785802276901E-03	0
0	0	541,6	0	-2,1577608123625E-03	0
0	0	541,7	0	-2,15766416225566E-03	0
0	0	541,8	0	-2,15756807244847E-03	0
0	0	541,9	0	-2,15747254294094E-03	0
0	0	542	0	-2,15737757373307E-03	0
0	0	542,1	0	-2,15728316482486E-03	0
0	0	542,2	0	-2,1571893162163E-03	0
0	0	542,3	0	-2,15709602790741E-03	0
0	0	542,4	0	-2,15700329989817E-03	0
0	0	542,5	0	-2,15691113218859E-03	0
0	0	542,6	0	-2,15681952477866E-03	0
0	0	542,7	0	-2,15672847766839E-03	0
0	0	542,8	0	-2,15663799085779E-03	0
0	0	542,9	0	-2,15654806434684E-03	0
0	0	543	0	-2,15645869813554E-03	0
0	0	543,1	0	-2,15636989222391E-03	0
0	0	543,2	0	-2,15628164661193E-03	0
0	0	543,3	0	-2,15619396129961E-03	0
0	0	543,4	0	-2,15610683628695E-03	0
0	0	543,5	0	-2,15602027157394E-03	0
0	0	543,6	0	-2,1559342671606E-03	0
0	0	543,7	0	-2,15584882304691E-03	0
0	0	543,8	0	-2,15576393923288E-03	0
0	0	543,9	0	-2,15567961571851E-03	0
0	0	544	0	-2,15559585250379E-03	0
0	0	544,1	0	-2,15551264958873E-03	0
0	0	544,2	0	-2,15543000697333E-03	0
0	0	544,3	0	-2,15534792465759E-03	0
0	0	544,4	0	-2,15526640264151E-03	0
0	0	544,5	0	-2,15518544092508E-03	0
0	0	544,6	0	-2,15510503950831E-03	0
0	0	544,7	0	-2,1550251983912E-03	0
0	0	544,8	0	-2,15494591757375E-03	0
0	0	544,9	0	-2,15486719705595E-03	0
0	0	545	0	-2,15478903683781E-03	0
0	0	545,1	0	-2,15471143691934E-03	0
0	0	545,2	0	-2,15463439730051E-03	0
0	0	545,3	0	-2,15455791798135E-03	0
0	0	545,4	0	-2,15448199896184E-03	0
0	0	545,5	0	-2,15440664024199E-03	0
0	0	545,6	0	-2,1543318418218E-03	0
0	0	545,7	0	-2,15425760370127E-03	0
0	0	545,8	0	-2,1541839258804E-03	0
0	0	545,9	0	-2,15411080835918E-03	0
0	0	546	0	-2,15403825113762E-03	0
0	0	546,1	0	-2,15396625421572E-03	0
0	0	546,2	0	-2,15389481759347E-03	0
0	0	546,3	0	-2,15382394127089E-03	0
0	0	546,4	0	-2,15375362524796E-03	0
0	0	546,5	0	-2,15368386952469E-03	0
0	0	546,6	0	-2,15361467410107E-03	0
0	0	546,7	0	-2,15354603897712E-03	0
0	0	546,8	0	-2,15347796415282E-03	0
0	0	546,9	0	-2,15341044962818E-03	0
0	0	547	0	-2,1533434954032E-03	0
0	0	547,1	0	-2,15327710147788E-03	0
0	0	547,2	0	-2,15321126785221E-03	0
0	0	547,3	0	-2,1531459945262E-03	0
0	0	547,4	0	-2,15308128149985E-03	0
0	0	547,5	0	-2,15301712877316E-03	0
0	0	547,6	0	-2,15295353634612E-03	0
0	0	547,7	0	-2,15289050421874E-03	0
0	0	547,8	0	-2,15282803239103E-03	0
0	0	547,9	0	-2,15276612086296E-03	0
0	0	548	0	-2,15270476963456E-03	0
0	0	548,1	0	-2,15264397870581E-03	0
0	0	548,2	0	-2,15258374807673E-03	0
0	0	548,3	0	-2,15252407774729E-03	0
0	0	548,4	0	-2,15246496771752E-03	0
0	0	548,5	0	-2,15240641798741E-03	0
0	0	548,6	0	-2,15234842855695E-03	0
0	0	548,7	0	-2,15229099942615E-03	0
0	0	548,8	0	-2,15223413059501E-03	0
0	0	548,9	0	-2,15217782206352E-03	0
0	0	549	0	-2,1521220738317E-03	0
0	0	549,1	0	-2,15206688589953E-03	0
0	0	549,2	0	-2,15201225826702E-03	0
0	0	549,3	0	-2,15195819093417E-03	0
0	0	549,4	0	-2,15190468390097E-03	0
0	0	549,5	0	-2,15185173716743E-03	0
0	0	549,6	0	-2,15179935073355E-03	0
0	0	549,7	0	-2,15174752459933E-03	0
0	0	549,8	0	-2,15169625876477E-03	0
0	0	549,9	0	-2,15164555322986E-03	0
0	0	550	0	-2,15159540799461E-03	0
0	0	550,1	0	-2,15154582305902E-03	0
0	0	550,2	0	-2,15149679842309E-03	0
0	0	550,3	0	-2,15144833408681E-03	0
0	0	550,4	0	-2,1514004300502E-03	0
0	0	550,5	0	-2,15135308631324E-03	0
0	0	550,6	0	-2,15130630287594E-03	0
0	0	550,7	0	-2,15126007973829E-03	0
0	0	550,8	0	-2,15121441690031E-03	0
0	0	550,9	0	-2,15116931436198E-03	0
0	0	551	0	-2,15112477212331E-03	0
0	0	551,1	0	-2,15108079018429E-03	0
0	0	551,2	0	-2,15103736854494E-03	0
0	0	551,3	0	-2,15099450720524E-03	0
0	0	551,4	0	-2,1509522061652E-03	0
0	0	551,5	0	-2,15091046542482E-03	0
0	0	551,6	0	-2,1508692849841E-03	0
0	0	551,7	0	-2,15082866484303E-03	0
0	0	551,8	0	-2,15078860500162E-03	0
0	0	551,9	0	-2,15074910545987E-03	0
0	0	552	0	-2,15071016621778E-03	0
0	0	552,1	0	-2,15067178727534E-03	0
0	0	552,2	0	-2,15063396863257E-03	0
0	0	552,3	0	-2,15059671028945E-03	0
0	0	552,4	0	-2,15056001224599E-03	0
0	0	552,5	0	-2,15052387450218E-03	0
0	0	552,6	0	-2,15048829705804E-03	0
0	0	552,7	0	-2,15045327991355E-03	0
0	0	552,8	0	-2,15041882306872E-03	0
0	0	552,9	0	-2,15038492652354E-03	0
0	0	553	0	-2,15035159027803E-03	0
0	0	553,1	0	-2,15031881433217E-03	0
0	0	553,2	0	-2,15028659868597E-03	0
0	0	553,3	0	-2,15025494333943E-03	0
0	0	553,4	0	-2,15022384829255E-03	0
0	0	553,5	0	-2,15019331354532E-03	0
0	0	553,6	0	-2,15016333909775E-03	0
0	0	553,7	0	-2,15013392494984E-03	0
0	0	553,8	0	-2,15010507110159E-03	0
0	0	553,9	0	-0,002150076777553	0
0	0	554	0	-2,15004904430406E-03	0
0	0	554,1	0	-2,15002187135478E-03	0
0	0	554,2	0	-2,14999525870516E-03	0
0	0	554,3	0	-2,14996920635519E-03	0
0	0	554,4	0	-2,14994371430489E-03	0
0	0	554,5	0	-2,14991878255424E-03	0
0	0	554,6	0	-2,14989441110325E-03	0
0	0	554,7	0	-2,14987059995192E-03	0
0	0	554,8	0	-2,14984734910024E-03	0
0	0	554,9	0	-2,14982465854822E-03	0
0	0	555	0	-2,14980252829586E-03	0
0	0	555,1	0	-2,14978095834316E-03	0
0	0	555,2	0	-2,14975994869012E-03	0
0	0	555,3	0	-2,14974091029902E-03	0
0	0	555,4	0	-2,14974091029902E-03	0
0	0	555,5	0	-2,14974091029902E-03	0
0	0	555,6	0	-2,14974091029902E-03	0
0	0	555,7	0	-2,14974091029902E-03	0
0	0	555,8	0	-2,14974091029902E-03	0
0	0	555,9	0	-2,14974091029902E-03	0
0	0	556	0	-2,14974091029902E-03	0
0	0	556,1	0	-2,14974091029902E-03	0
0	0	556,2	0	-2,14974091029902E-03	0
0	0	556,3	0	-2,14974091029902E-03	0
0	0	556,4	0	-2,14974091029902E-03	0
0	0	556,5	0	-2,14974091029902E-03	0
0	0	556,6	0	-2,14974091029902E-03	0
0	0	556,7	0	-2,14974091029902E-03	0
0	0	556,8	0	-2,14974091029902E-03	0
0	0	556,9	0	-2,14974091029902E-03	0
0	0	557	0	-2,14974091029902E-03	0
0	0	557,1	0	-2,14974091029902E-03	0
0	0	557,2	0	-2,14974091029902E-03	0
0	0	557,3	0	-2,14974091029902E-03	0
0	0	557,4	0	-2,14974091029902E-03	0
0	0	557,5	0	-2,14974091029902E-03	0
0	0	557,6	0	-2,14974091029902E-03	0
0	0	557,7	0	-2,14974091029902E-03	0
0	0	557,8	0	-2,14974091029902E-03	0
0	0	557,9	0	-2,14974091029902E-03	0
0	0	558	0	-2,14974091029902E-03	0
0	0	558,1	0	-2,14974091029902E-03	0
0	0	558,2	0	-2,14974091029902E-03	0
0	0	558,3	0	-2,14974091029902E-03	0
0	0	558,4	0	-2,14974091029902E-03	0
0	0	558,5	0	-2,14974091029902E-03	0
0	0	558,6	0	-2,14974091029902E-03	0
0	0	558,7	0	-2,14974091029902E-03	0
0	0	558,8	0	-2,14974091029902E-03	0
0	0	558,9	0	-2,14974091029902E-03	0
0	0	559	0	-2,14974091029902E-03	0
0	0	559,1	0	-2,14974091029902E-03	0
0	0	559,2	0	-2,14974091029902E-03	0
0	0	559,3	0	-2,14974091029902E-03	0
0	0	559,4	0	-2,14974091029902E-03	0
0	0	559,5	0	-2,14974091029902E-03	0
0	0	559,6	0	-2,14974091029902E-03	0
0	0	559,7	0	-2,14974091029902E-03	0
0	0	559,8	0	-2,14974091029902E-03	0
0	0	559,9	0	-2,14974091029902E-03	0
0	0	560	0	-2,14974091029902E-03	0
0	0	560,1	0	-2,14974091029902E-03	0
0	0	560,2	0	-2,14974091029902E-03	0
0	0	560,3	0	-2,14974091029902E-03	0
0	0	560,4	0	-2,14974091029902E-03	0
0	0	560,5	0	-2,14974091029902E-03	0
0	0	560,6	0	-2,14974091029902E-03	0
0	0	560,7	0	-2,14974091029902E-03	0
0	0	560,8	0	-2,14974091029902E-03	0
0	0	560,9	0	-2,14974091029902E-03	0
0	0	561	0	-2,14974091029902E-03	0
0	0	561,1	0	-2,14974091029902E-03	0
0	0	561,2	0	-2,14974091029902E-03	0
0	0	561,3	0	-2,14974091029902E-03	0
0	0	561,4	0	-2,14974091029902E-03	0
0	0	561,5	0	-2,14974091029902E-03	0
0	0	561,6	0	-2,14974091029902E-03	0
0	0	561,7	0	-2,14974091029902E-03	0
0	0	561,8	0	-2,14974091029902E-03	0
0	0	561,9	0	-2,14974091029902E-03	0
