fieldmap_name:     	SWLS Sirius
timestamp:         	2022-08-03_09-31-41
filename:          	2022-08-03_SWLS_Sirius_Model8.0_total_Z=-600_600mm_Xi=5mm.txt
MagNet_file:       	SWLS_Sirius_Model8.0_total.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
5	0	-22.9	-9.41702994051882E-17	-1.36893984679561	-7.19735780203918E-15
5	0	-22.8	0	-1.39157740872103	0
5	0	-22.6999999999999	0	-1.41427517721345	0
5	0	-22.6	0	-1.43703193766781	0
5	0	-22.5	0	-1.45984668165628	0
5	0	-22.4	0	-1.48271599926669	0
5	0	-22.3	8.84683129400271E-18	-1.50563900184337	-7.58159123585262E-14
5	0	-22.1999999999999	1.64817631246976E-16	-1.52861518787862	0
5	0	-22.1	0	-1.55164071193374	0
5	0	-22	0	-1.5747152353825	0
5	0	-21.9	0	-1.59783801786143	0
5	0	-21.8	-2.08627689262118E-16	-1.62100595374919	4.17255378524236E-16
5	0	-21.6999999999999	8.90519909569645E-18	-1.64421849786577	-3.39527288619953E-14
5	0	-21.6	1.9319473322755E-16	-1.66747529507895	-6.51177665723496E-16
5	0	-21.5	0	-1.69077302234018	0
5	0	-21.4	1.95740835280417E-16	-1.71411142267639	0
5	0	-21.3	1.00078981945753E-17	-1.73748969715798	-2.62783495909498E-14
5	0	-21.1999999999999	0	-1.76090601911005	0
5	0	-21.1	0	-1.78435922749857	0
5	0	-21	-8.20109177020995E-17	-1.80784879797229	-6.19744343671119E-14
5	0	-20.9	-8.13905256550896E-17	-1.83137267368735	-6.23118261934499E-14
5	0	-20.8	0	-1.85493053198086	0
5	0	-20.6999999999999	0	-1.87852087538279	0
5	0	-20.6	0	-1.90214303529807	0
5	0	-20.5	5.30550406781343E-18	-1.92579613719885	-8.51833858897903E-15
5	0	-20.4	3.8006324450148E-16	-1.94947936317575	0
5	0	-20.3	3.8006324450148E-16	-1.97319094241081	0
5	0	-20.1999999999999	0	-1.99693052875294	0
5	0	-20.1	0	-2.02069737481241	0
5	0	-20	4.53898645374587E-18	-2.04449057782849	-5.43284287174593E-15
5	0	-19.9	0	-2.06830890128436	0
5	0	-19.8	2.24099818782403E-16	-2.09215248126342	0
5	0	-19.6999999999999	0	-2.11601915237524	0
5	0	-19.6	2.86872117132898E-16	-2.13990915635718	-7.27128392999382E-14
5	0	-19.5	1.75765613732818E-16	-2.16382227979419	0
5	0	-19.4	1.8061481734392E-16	-2.18775647880124	-6.73052198618964E-16
5	0	-19.3	0	-2.21171174920093	0
5	0	-19.1999999999999	0	-2.23568766796102	5.26507800779011E-16
5	0	-19.1	-2.61362883213534E-16	-2.25968284799353	-1.71083471900847E-15
5	0	-19	0	-2.28369714955069	0
5	0	-18.9	2.60396414451954E-16	-2.30773011135175	-9.44335259724683E-15
5	0	-18.8	2.64304727632411E-16	-2.33178077750515	-1.00765577429568E-14
5	0	-18.6999999999999	0	-2.35584889452303	0
5	0	-18.6	0	-2.3799333817736	0
5	0	-18.5	0	-2.4040339619012	0
5	0	-18.4	6.21023797754386E-18	-2.42815013043909	-4.26179121316339E-15
5	0	-18.3	0	-2.45228146531776	0
5	0	-18.1999999999999	1.67096521669444E-16	-2.47642732288985	6.76424160719569E-16
5	0	-18.1	-1.6988545468443E-16	-2.50058717053136	0
5	0	-18	0	-2.52476057529624	0
5	0	-17.9	0	-2.54894691346421	0
5	0	-17.8	0	-2.57314591158336	0
5	0	-17.6999999999999	0	-2.59735745938394	0
5	0	-17.6	0	-2.62158013060218	0
5	0	-17.5	0	-2.64581418632995	0
5	0	-17.4	5.97765322789505E-16	-2.6700594458105	-2.85498014376308E-14
5	0	-17.3	-4.42298056290395E-16	-2.69431493077343	0
5	0	-17.1999999999999	-4.42298056290395E-16	-2.71858044135679	0
5	0	-17.1	-3.53119797213151E-16	-2.74285589100758	0
5	0	-17	0	-2.76714046025518	0
5	0	-16.9	0	-2.79143422563403	6.24823807808126E-16
5	0	-16.8	0	-2.81573644054371	0
5	0	-16.6999999999999	4.99467729068038E-16	-2.84004695812651	-7.44525958307916E-14
5	0	-16.6	0	-2.86436535571416	0
5	0	-16.5	3.89373190172777E-17	-2.88869174046509	-1.52402563366651E-14
5	0	-16.4	3.68693265430227E-16	-2.91302535603731	0
5	0	-16.3	0	-2.93736569532587	0
5	0	-16.1999999999999	-3.61604243338254E-16	-2.96171316314962	-4.6255201680871E-15
5	0	-16.1	-3.63265519082719E-16	-2.98606686482556	-5.00288881779787E-15
5	0	-16	0	-3.01042687661441	0
5	0	-15.9	0	-3.03479271616529	0
5	0	-15.8	0	-3.05916420375781	0
5	0	-15.6999999999999	0	-3.08354136072357	0
5	0	-15.6	7.29754791057801E-17	-3.10792398803966	-2.23518976141655E-14
5	0	-15.5	7.50625874741238E-17	-3.1323115209692	-2.23499379266739E-14
5	0	-15.4	0	-3.15670384233894	0
5	0	-15.3	0	-3.18110082093639	0
5	0	-15.1999999999999	2.61612208353685E-18	-3.20550232012115	-7.25573256744175E-16
5	0	-15.1	1.67898980209156E-16	-3.22990771444774	0
5	0	-15	-3.25865242853017E-16	-3.25431763451978	0
5	0	-14.9	0	-3.27873127351559	0
5	0	-14.8	0	-3.30314868780208	0
5	0	-14.6999999999999	2.66378746761676E-16	-3.32756983203818	-5.32757493523352E-16
5	0	-14.6	3.18702065166502E-17	-3.35199440221808	-8.30668193488791E-15
5	0	-14.5	0	-3.37642251428012	0
5	0	-14.4	0	-3.40085377338259	0
5	0	-14.3	0	-3.4252882710593	0
5	0	-14.1999999999999	0	-3.44972587902039	0
5	0	-14.1	-2.94728193661491E-16	-3.47416645574605	0
5	0	-14	-2.4277865361967E-16	-3.4986101292158	-1.12786104322529E-14
5	0	-13.9	0	-3.52305659486498	0
5	0	-13.8	0	-3.54750589681689	0
5	0	-13.6999999999999	0	-3.57195829000944	0
5	0	-13.6	0	-3.59641341619426	0
5	0	-13.5	-3.83748541100418E-16	-3.62087130550275	-2.03796157475197E-14
5	0	-13.4	0	-3.64533217595032	0
5	0	-13.3	4.94248647862398E-16	-3.66979590673868	4.94248647862398E-16
5	0	-13.1999999999999	7.21527725573759E-16	-3.69426262737718	0
5	0	-13.1	1.18113557042581E-16	-3.71873235523209	-2.08052679882877E-14
5	0	-13	1.19474340759816E-16	-3.74320520290473	-2.06622512198239E-14
5	0	-12.9	0	-3.76768133788161	0
5	0	-12.8	0	-3.79216101357767	0
5	0	-12.6999999999999	8.03559942091223E-17	-3.81664423059307	-1.33338069297268E-14
5	0	-12.6	6.42472735614665E-16	-3.84113136853302	0
5	0	-12.5	0	-3.86562276496841	0
5	0	-12.4	0	-3.89011821312122	0
5	0	-12.3	1.93154808708134E-16	-3.91461888873329	-3.14514416312894E-14
5	0	-12.1999999999999	0	-3.93912474333662	0
5	0	-12.1	0	-3.96363603865492	-9.40822772401282E-16
5	0	-12	0	-3.98815386620677	0
5	0	-11.9	-4.60277186342422E-16	-4.01267858300836	-2.60955046324686E-15
5	0	-11.8	6.80516727941929E-17	-4.03721083950446	-9.99932753372639E-15
5	0	-11.6999999999999	1.26241796280723E-16	-4.06175118359905	-1.82729524573044E-14
5	0	-11.6	8.90421094022858E-17	-4.08630111423262	-1.26882095015341E-14
5	0	-11.5	0	-4.11086101202362	0
5	0	-11.4	-5.25131106447682E-16	-4.13543280397204	-1.42423885586306E-14
5	0	-11.3	-5.30230801967235E-16	-4.16001738103265	-1.38428780290189E-14
5	0	-11.1999999999999	3.5325746988723E-17	-4.18461530136841	-4.73988615667716E-15
5	0	-11.1	4.91320499417177E-16	-4.20923004081575	4.97492660994199E-16
5	0	-11	0	-4.23386257325816	-7.87741763375211E-16
5	0	-10.9	0	-4.25851371121856	0
5	0	-10.8	6.11195527823698E-17	-4.28318786534559	-7.73562181228865E-15
5	0	-10.6999999999999	5.98448924561813E-17	-4.30788677400217	-7.46390223571154E-15
5	0	-10.6	0	-4.33261291628459	0
5	0	-10.5	1.80754000436024E-16	-4.3573683492915	-2.08009779244469E-15
5	0	-10.4	0	-4.38215881726984	0
5	0	-10.3	1.25274014139572E-16	-4.40698584512981	-1.00219211311657E-15
5	0	-10.1999999999999	-2.72104080059454E-16	-4.43185632835494	-3.29424952286642E-14
5	0	-10.1	0	-4.45677273311406	0
5	0	-10	0	-4.4817380961441	0
5	0	-9.89999999999998	3.18602237935944E-16	-4.50676245453772	-2.68088377842798E-15
5	0	-9.79999999999995	8.38068630330054E-17	-4.53184830703483	-9.33512888141385E-15
5	0	-9.69999999999993	4.5004254413844E-16	-4.55700049598464	0
5	0	-9.60000000000002	-4.55629003970906E-16	-4.58222845582452	9.11258007941812E-16
5	0	-9.5	0	-4.60753770613129	0
5	0	-9.39999999999998	0	-4.63293442813699	0
5	0	-9.29999999999995	-4.64149721702958E-16	-4.65842416778824	-4.11805358365998E-15
5	0	-9.19999999999993	0	-4.68401865517411	0
5	0	-9.10000000000002	6.53303732250438E-17	-4.70971940382799	-6.91781526032435E-15
5	0	-9	8.65531383585425E-17	-4.73554121591747	-8.52671881837748E-15
5	0	-8.89999999999998	0	-4.76148771431847	-3.02770252496024E-16
5	0	-8.79999999999995	8.69531700144727E-17	-4.78756531248193	-9.158957665269E-15
5	0	-8.69999999999993	6.53860440502786E-16	-4.8137766003892	0
5	0	-8.60000000000002	0	-4.84013637141101	0
5	0	-8.5	0	-4.86664507464085	0
5	0	-8.39999999999998	0	-4.89330754661214	0
5	0	-8.29999999999995	0	-4.9201281346236	0
5	0	-8.19999999999993	0	-4.94710849249727	0
5	0	-8.10000000000002	0	-4.97424720859512	0
5	0	-8	0	-5.00154604561906	0
5	0	-7.89999999999998	0	-5.02900397132815	0
5	0	-7.79999999999995	-8.90004672407603E-16	-5.05660652943068	-6.65764527751229E-15
5	0	-7.69999999999993	0	-5.08435333293661	0
5	0	-7.60000000000002	0	-5.11223935858874	0
5	0	-7.5	0	-5.14024087226388	0
5	0	-7.39999999999998	0	-5.16834972602343	0
5	0	-7.29999999999995	0	-5.19655773511623	0
5	0	-7.19999999999993	2.18344359689177E-16	-5.22482606421808	-2.4830121996083E-14
5	0	-7.10000000000002	6.01220726012366E-16	-5.25314444654504	0
5	0	-7	2.44957464390325E-16	-5.28149741895735	-2.79070723533844E-14
5	0	-6.89999999999998	0	-5.30984162898216	0
5	0	-6.79999999999995	6.38969363831008E-17	-5.33815934936162	-7.35799897463648E-15
5	0	-6.69999999999993	0	-5.36642887217087	0
5	0	-6.60000000000002	0	-5.39460165059678	0
5	0	-6.5	0	-5.42265547795971	0
5	0	-6.39999999999998	6.6729029169307E-17	-5.4505770618526	-7.33800818952414E-15
5	0	-6.29999999999995	6.76033369418921E-17	-5.47829956403293	-7.22664767266103E-15
5	0	-6.19999999999993	9.79023761998634E-17	-5.50580838820231	-1.04139969723943E-14
5	0	-6.10000000000002	0	-5.53308614849979	0
5	0	-6	1.42115391043378E-16	-5.56007320890568	-1.45012851443321E-14
5	0	-5.89999999999998	1.44282154598177E-16	-5.58675199630604	-1.44830292418265E-14
5	0	-5.79999999999995	2.29606775254197E-17	-5.61310533311907	-2.21441522064976E-15
5	0	-5.69999999999993	0	-5.63908479242158	0
5	0	-5.60000000000002	7.04625631088605E-16	-5.66467314087153	3.54552268189003E-16
5	0	-5.5	-1.13612269201354E-15	-5.68985209382715	0
5	0	-5.39999999999998	0	-5.71458482711909	0
5	0	-5.29999999999995	0	-5.73886056371218	0
5	0	-5.19999999999993	5.19984644234209E-17	-5.76266113694125	-3.00051040597263E-15
5	0	-5.10000000000002	0	-5.78595957982492	0
5	0	-5	-3.21137973315285E-16	-5.80874909430664	-2.49787976995625E-15
5	0	-4.89999999999998	-5.88371878861049E-16	-5.8310175129595	0
5	0	-4.79999999999995	5.86342927355417E-16	-5.85275050789744	0
5	0	-4.69999999999993	0	-5.87394100189519	0
5	0	-4.60000000000002	3.3692703089336E-17	-5.89458191149026	-2.17349517936861E-15
5	0	-4.5	0	-5.91467121878671	0
5	0	-4.39999999999998	0	-5.93420013725751	-1.3041570277924E-15
5	0	-4.29999999999995	0	-5.95316884332203	0
5	0	-4.19999999999993	-1.22056567315104E-15	-5.97157751114647	0
5	0	-4.10000000000002	1.58343561232665E-17	-5.98942636148069	-1.14739687864517E-15
5	0	-4	0	-6.00671667091968	3.07150766819232E-16
5	0	-3.89999999999998	0	-6.02345073736669	0
5	0	-3.79999999999995	-2.90283453484915E-16	-6.03963414823931	-4.65332200768709E-15
5	0	-3.69999999999993	-1.03817997477935E-15	-6.05526902631539	-5.29401778611243E-15
5	0	-3.60000000000002	0	-6.07036291688166	0
5	0	-3.5	0	-6.08492089014491	0
5	0	-3.39999999999998	0	-6.09894743195689	0
5	0	-3.29999999999995	3.50537854368249E-17	-6.11245130968828	-2.11605553679586E-15
5	0	-3.19999999999993	0	-6.12543934762309	0
5	0	-3.10000000000002	2.65953456284998E-17	-6.13791568137683	-5.77975246909709E-16
5	0	-3	-7.22006240027972E-16	-6.1498945663997	0
5	0	-2.89999999999998	-3.58608585165593E-16	-6.16137909799404	-7.71886830747936E-17
5	0	-2.79999999999995	0	-6.17237502166946	0
5	0	-2.69999999999993	0	-6.18289702339309	0
5	0	-2.60000000000002	0	-6.19294929940115	0
5	0	-2.5	6.92322261077742E-16	-6.20253755629375	1.38792305507665E-15
5	0	-2.39999999999998	0	-6.21167575582732	1.38963974200373E-15
5	0	-2.29999999999995	0	-6.22036883635459	0
5	0	-2.19999999999993	0	-6.22862206900024	0
5	0	-2.10000000000002	0	-6.23644897512514	0
5	0	-2	0	-6.24385412604161	0
5	0	-1.89999999999998	1.67841039885145E-18	-6.25084312228633	-3.25421869824097E-17
5	0	-1.79999999999995	0	-6.25742820656048	0
5	0	-1.69999999999993	0	-6.26361415354931	0
5	0	-1.60000000000002	7.78858795505229E-16	-6.26940262006308	-4.23101297737907E-17
5	0	-1.5	0	-6.27480945571499	0
5	0	-1.39999999999998	0	-6.27983740825084	0
5	0	-1.29999999999995	0	-6.28448779222063	0
5	0	-1.19999999999993	0	-6.28877248016529	0
5	0	-1.10000000000002	0	-6.29269491740569	0
5	0	-1	1.0752036054638E-17	-6.29625631391202	-1.04344832883296E-16
5	0	-0.899999999999977	0	-6.29946658038195	0
5	0	-0.799999999999955	0	-6.30232706546931	0
5	0	-0.699999999999932	-5.84139693282581E-16	-6.30484274895189	-1.8267839957477E-17
5	0	-0.600000000000023	0	-6.30701655089719	0
5	0	-0.5	0	-6.30885037853696	0
5	0	-0.399999999999977	0	-6.31034811434506	0
5	0	-0.299999999999955	-4.16775323617489E-16	-6.31151180274603	-2.57748154987575E-18
5	0	-0.199999999999932	4.17697851410472E-16	-6.31234264594379	0
5	0	-0.100000000000023	6.55389768546985E-16	-6.31284178692061	-2.02185564876919E-18
5	0	0	-6.53287148601731E-16	-6.31300992851804	0
5	0	0.100000000000023	0	-6.31284748551679	0
5	0	0.200000000000045	5.94968844209499E-16	-6.31235419191107	0
5	0	0.300000000000068	4.18443857231573E-18	-6.31152933756363	1.20174483959127E-15
5	0	0.399999999999977	0	-6.31037196802215	0
5	0	0.5	0	-6.30888154160887	0
5	0	0.600000000000023	8.36257554948396E-18	-6.30705350725487	4.777400209009E-17
5	0	0.700000000000045	-1.28794901422507E-15	-6.30488704195011	-3.21987253556267E-16
5	0	0.800000000000068	0	-6.30237960137884	0
5	0	0.899999999999977	2.57001360512143E-17	-6.29952716152075	2.22943077678487E-16
5	0	1	0	-6.2963267017574	0
5	0	1.10000000000002	-1.63655262695959E-15	-6.29277283370643	0
5	0	1.20000000000005	1.25951068657401E-17	-6.28886156690695	-9.41739929466113E-16
5	0	1.30000000000007	1.1585084066815E-15	-6.28458776867258	8.91835130162521E-16
5	0	1.39999999999998	1.15796140331303E-15	-6.27994754515422	9.70303638230683E-16
5	0	1.5	3.77638030895509E-17	-6.27493238524805	-6.30217516665505E-16
5	0	1.60000000000002	0	-6.26954026282676	0
5	0	1.70000000000005	-1.25237721580938E-15	-6.26376075513693	3.12581087212199E-16
5	0	1.80000000000007	-9.38025308178967E-16	-6.25758769561301	0
5	0	1.89999999999998	6.85277087147907E-16	-6.25101617347179	1.20259449271172E-15
5	0	2	0	-6.2440401353379	0
5	0	2.10000000000002	0	-6.23664688992478	0
5	0	2.20000000000005	0	-6.22883221688549	0
5	0	2.30000000000007	0	-6.22059035617453	0
5	0	2.39999999999998	6.91456601116193E-16	-6.21190749996415	0
5	0	2.5	-6.10590949722189E-16	-6.20277887652126	3.64369506178854E-15
5	0	2.60000000000002	-7.25657425284214E-16	-6.19319907805349	1.2483618172529E-15
5	0	2.70000000000005	0	-6.18315224038786	0
5	0	2.80000000000007	1.60972077225488E-15	-6.17263452682888	2.54098131078358E-15
5	0	2.89999999999998	8.06937606919449E-16	-6.16164124806695	1.98868992217655E-15
5	0	3	-1.05852133985819E-15	-6.15015592171474	0
5	0	3.10000000000002	-1.05852133985819E-15	-6.13817401000131	0
5	0	3.20000000000005	0	-6.12569297006316	0
5	0	3.30000000000007	0	-6.11269569426799	0
5	0	3.39999999999998	9.97438045873305E-17	-6.09917753342184	5.4336922744257E-15
5	0	3.5	0	-6.0851366843359	0
5	0	3.60000000000002	-1.39989264382217E-15	-6.07055802172634	5.82043947760228E-16
5	0	3.70000000000005	-1.39813210283557E-15	-6.0554389005319	5.2024356611643E-16
5	0	3.80000000000007	3.06688178668689E-16	-6.0397766817556	1.3570700090396E-14
5	0	3.89999999999998	0	-6.02355973652636	0
5	0	4	0	-6.00678685216508	-7.22883075229697E-16
5	0	4.10000000000002	5.96115616149482E-16	-5.98945541325107	1.27171331445223E-15
5	0	4.20000000000005	0	-5.97156040243636	0
5	0	4.30000000000007	0	-5.9531007636839	0
5	0	4.39999999999998	0	-5.93407723071213	0
5	0	4.5	4.07448069377553E-16	-5.91449023803026	9.53456249674987E-16
5	0	4.60000000000002	0	-5.89434184888018	0
5	0	4.70000000000005	-6.15709665182428E-16	-5.87363440370676	-1.23141933036486E-15
5	0	4.80000000000007	7.07561242697202E-16	-5.85237829293845	5.99455350734144E-15
5	0	4.89999999999998	0	-5.83057869948066	0
5	0	5	0	-5.80824200297821	0
5	0	5.10000000000002	-5.52707089274284E-16	-5.78538672354013	0
5	0	5.20000000000005	2.37299093981465E-16	-5.7620222994677	1.67435808071579E-14
5	0	5.30000000000007	1.31942589195531E-15	-5.73815748890012	1.31942589195531E-15
5	0	5.39999999999998	0	-5.71382813489405	0
5	0	5.5	1.3054859341453E-15	-5.68904410476612	-3.29856472988828E-16
5	0	5.60000000000002	0	-5.66382196518711	0
5	0	5.70000000000005	2.30154842408405E-16	-5.63818910677877	1.55955997501921E-14
5	0	5.80000000000007	2.33207330519582E-16	-5.61217763235068	1.58331126097421E-14
5	0	5.89999999999998	-7.17499598143197E-16	-5.58580422044441	0
5	0	6	0	-5.55911119497297	0
5	0	6.10000000000002	4.40279630922888E-17	-5.53211156384073	3.19280521285454E-15
5	0	6.20000000000005	4.53546799621619E-17	-5.50485442836603	3.34269884483372E-15
5	0	6.30000000000007	2.23234477808959E-16	-5.47736310929491	1.66203426618016E-14
5	0	6.39999999999998	0	-5.44965647173861	0
5	0	6.5	0	-5.42178722834444	0
5	0	6.60000000000002	-6.9471843057678E-16	-5.39378330034708	0
5	0	6.70000000000005	0	-5.36566662829074	0
5	0	6.80000000000007	0	-5.33745991377012	9.74915282131326E-16
5	0	6.89999999999998	0	-5.30921794465462	0
5	0	7	5.54401187884353E-16	-5.28095201283249	6.79815946849331E-15
5	0	7.10000000000002	-5.86737695697208E-16	-5.25268039989579	-1.17347539139442E-15
5	0	7.20000000000005	-5.83705864504124E-16	-5.22444713582392	0
5	0	7.30000000000007	4.95281223625343E-17	-5.1962634505396	4.44015335265576E-15
5	0	7.39999999999998	-4.53721780296777E-16	-5.16814224351174	2.05521984019539E-14
5	0	7.5	-6.58516703792754E-16	-5.1401186630329	0
5	0	7.60000000000002	1.51875030952022E-16	-5.11219776775058	1.46689308484841E-14
5	0	7.70000000000005	0	-5.08438733458021	0
5	0	7.80000000000007	3.11589616631128E-17	-5.05671040052942	1.95946029455483E-15
5	0	7.89999999999998	3.19066814058851E-17	-5.02917055410833	2.1085929483466E-15
5	0	8	-6.4210005007045E-16	-5.00176802544711	0
5	0	8.10000000000002	0	-4.9745177469343	0
5	0	8.20000000000005	8.77779916604582E-17	-4.9474188091048	9.56045264080349E-15
5	0	8.30000000000007	0	-4.92047059065713	0
5	0	8.39999999999998	0	-4.89367338463375	0
5	0	8.5	0	-4.86702603697621	0
5	0	8.60000000000002	0	-4.84052630378959	0
5	0	8.70000000000005	0	-4.81416765923469	0
5	0	8.80000000000007	1.03963326560387E-15	-4.7879471448613	1.20749477021661E-14
5	0	8.89999999999998	8.61429815778229E-16	-4.76186159832067	3.17941240372315E-14
5	0	9	0	-4.73590001580096	0
5	0	9.10000000000002	0	-4.71005973036729	0
5	0	9.20000000000005	0	-4.68433249721076	0
5	0	9.30000000000007	0	-4.65871207717394	0
5	0	9.39999999999998	0	-4.63319306635954	0
5	0	9.5	4.44083245132243E-17	-4.60776637133102	6.18407333463642E-15
5	0	9.60000000000002	0	-4.58242601819719	0
5	0	9.70000000000005	0	-4.55716637112617	0
5	0	9.80000000000007	0	-4.5319829604736	0
5	0	9.89999999999998	1.17378198416822E-16	-4.50686550841467	1.3138870331991E-14
5	0	10	4.97988248948164E-16	-4.48181102001756	0
5	0	10.1	0	-4.45681599270887	0
5	0	10.2	7.9544111105901E-19	-4.43187082475347	6.40061203438028E-16
5	0	10.3000000000001	0	-4.40697487959442	0
5	0	10.4	0	-4.38212117114237	0
5	0	10.5	0	-4.35730673236034	0
5	0	10.6	0	-4.3325291604365	0
5	0	10.7	-6.79305854945571E-16	-4.30778241452307	4.3666844255817E-14
5	0	10.8000000000001	1.75137366732549E-17	-4.28306454779901	2.22611388586017E-15
5	0	10.9	1.95638752676733E-16	-4.25837381328013	2.5072068225806E-14
5	0	11	1.90816830506761E-16	-4.23370578466078	2.46600195813417E-14
5	0	11.1	1.03315688013464E-15	-4.20905885007883	1.21386535770673E-14
5	0	11.2	0	-4.18443190028771	0
5	0	11.3000000000001	0	-4.15982141968857	0
5	0	11.4	0	-4.13522623301858	-8.71321991340432E-16
5	0	11.5	2.50390087256269E-16	-4.11064546297935	3.52451268491476E-15
5	0	11.6	2.47952231425166E-16	-4.08607705997046	3.41813793305826E-15
5	0	11.7	0	-4.06151976235876	0
5	0	11.8000000000001	0	-4.03697258238306	0
5	0	11.9	0	-4.01243473471668	0
5	0	12	-4.38901774948403E-16	-3.98790486285237	0
5	0	12.1	0	-3.96338255854323	8.65459813370066E-16
5	0	12.2	0	-3.93886734982774	1.00358195482298E-15
5	0	12.3000000000001	0	-3.91435799105392	0
5	0	12.4	1.70426710198352E-16	-3.88985423251051	2.5935171320931E-14
5	0	12.5	7.74015918321599E-16	-3.8653559227001	5.77249613122861E-14
5	0	12.6	4.33027262683729E-16	-3.84086219292467	3.71386280727688E-14
5	0	12.7	4.25660610377967E-16	-3.81637275661242	3.67353262519577E-14
5	0	12.8000000000001	0	-3.79188761709332	0
5	0	12.9	4.01846469850172E-16	-3.76740638479732	4.01846469850172E-16
5	0	13	0	-3.74292835559645	0
5	0	13.1	0	-3.71845420553983	0
5	0	13.2	1.85852298843375E-17	-3.69398309740683	3.18295032788756E-15
5	0	13.3000000000001	2.16315323368971E-17	-3.66951516048935	3.76181614578353E-15
5	0	13.4	0	-3.6450502900837	0
5	0	13.5	0	-3.62058838355042	0
5	0	13.6	0	-3.59612953556069	-3.40431838568743E-16
5	0	13.7	4.84924096385168E-16	-3.57167359885471	1.64886137949004E-14
5	0	13.8000000000001	0	-3.5472204654602	0
5	0	13.9	0	-3.52277031878914	0
5	0	14	4.44522608795076E-16	-3.4983231396159	0
5	0	14.1	-1.88498200517177E-16	-3.47387887081261	6.63719157034172E-15
5	0	14.2	4.20742693398362E-16	-3.44943775906424	5.23169385791866E-15
5	0	14.3000000000001	4.27963426272493E-16	-3.42499982665241	7.38901019314913E-15
5	0	14.4000000000001	0	-3.40056502276041	0
5	0	14.5	0	-3.37613363522707	0
5	0	14.6	2.71582376741139E-16	-3.35170550631654	5.97040815800245E-14
5	0	14.7	-3.87112713056943E-16	-3.32728103738772	7.6996139081236E-16
5	0	14.8000000000001	0	-3.302860247535	0
5	0	14.9000000000001	0	-3.27844324322805	0
5	0	15	0	-3.25403016922441	3.56477663493523E-16
5	0	15.1	0	-3.22962090847078	0
5	0	15.2	0	-3.20521641711947	0
5	0	15.3000000000001	0	-3.18081607719759	0
5	0	15.4000000000001	0	-3.15642036661518	0
5	0	15.5	9.92080064745731E-17	-3.13202961299472	2.55920299613309E-14
5	0	15.6	3.15095425180402E-16	-3.10764378498349	8.28270522559525E-14
5	0	15.7	0	-3.08326302730207	0
5	0	15.8000000000001	0	-3.05888798586404	0
5	0	15.9000000000001	8.81291722126954E-17	-3.03451845470463	2.46277910152876E-14
5	0	16	0	-3.01015480327062	0
5	0	16.1	9.2706973230804E-18	-2.98579742254061	2.86554215744689E-15
5	0	16.2	6.58185760158847E-16	-2.96144645067138	4.80443687412658E-14
5	0	16.3000000000001	3.03106362036318E-16	-2.93710188206559	3.57514687288637E-14
5	0	16.4000000000001	2.99136911060035E-16	-2.91276454534408	3.57272130175263E-14
5	0	16.5	0	-2.88843446227276	0
5	0	16.6	0	-2.86411184097839	0
5	0	16.7	1.05862535233988E-18	-2.83979710170217	3.5031002229818E-16
5	0	16.8000000000001	4.61398738188798E-16	-2.81549048526794	4.36477958739521E-14
5	0	16.9000000000001	2.79216238637337E-16	-2.79119201178041	6.33744570703237E-15
