fieldmap_name:     	SWLS Sirius
timestamp:         	2022-08-03_09-01-56
filename:          	2022-08-03_SWLS_Sirius_Model8.0_total_Z=-600_600mm_Xi=-5mm.txt
MagNet_file:       	SWLS_Sirius_Model8.0_total.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-5	0	358.6	0	-3.40778341208501E-03	0
-5	0	358.7	0	-3.40599024511764E-03	0
-5	0	358.8	0	-3.40419870831358E-03	0
-5	0	358.9	0	-3.40240880167283E-03	0
-5	0	359	0	-3.40062052519539E-03	0
-5	0	359.1	0	-3.39883387888127E-03	0
-5	0	359.2	0	-3.39704886273046E-03	0
-5	0	359.3	0	-3.39526547674297E-03	0
-5	0	359.4	0	-3.39348372091879E-03	0
-5	0	359.5	0	-3.39170359525792E-03	0
-5	0	359.6	0	-3.38992509976036E-03	0
-5	0	359.7	0	-3.38814823442612E-03	0
-5	0	359.8	0	-3.38637299925519E-03	0
-5	0	359.9	0	-3.38459939424757E-03	0
-5	0	360	0	-3.38282741940327E-03	0
-5	0	360.1	0	-3.38105707472228E-03	0
-5	0	360.2	0	-3.37928836020461E-03	0
-5	0	360.3	0	-3.37752127585024E-03	0
-5	0	360.4	0	-3.37575582165919E-03	0
-5	0	360.5	0	-3.37399199763146E-03	0
-5	0	360.6	0	-3.37222980376703E-03	0
-5	0	360.7	0	-3.37046924006592E-03	0
-5	0	360.8	0	-3.36871030652813E-03	0
-5	0	360.9	0	-3.36695300315364E-03	0
-5	0	361	0	-3.36519732994247E-03	0
-5	0	361.1	0	-3.36344328689462E-03	0
-5	0	361.2	0	-3.36169087401007E-03	0
-5	0	361.3	0	-3.35994009128884E-03	0
-5	0	361.4	0	-3.35819093873092E-03	0
-5	0	361.5	0	-3.35644341633632E-03	0
-5	0	361.6	0	-3.35469752410503E-03	0
-5	0	361.7	0	-3.35295326203705E-03	0
-5	0	361.8	0	-3.35121063013239E-03	0
-5	0	361.9	0	-3.34946962839103E-03	0
-5	0	362	0	-0.003347730256813	0
-5	0	362.1	0	-3.34599251539827E-03	0
-5	0	362.2	0	-3.34425640414686E-03	0
-5	0	362.3	0	-3.34252192305876E-03	0
-5	0	362.4	0	-3.34078907213398E-03	0
-5	0	362.5	0	-3.33905785137251E-03	0
-5	0	362.6	0	-3.33732826077435E-03	0
-5	0	362.7	0	-3.3356003003395E-03	0
-5	0	362.8	0	-3.33387397006797E-03	0
-5	0	362.9	0	-3.33214926995975E-03	0
-5	0	363	0	-3.33042620001485E-03	0
-5	0	363.1	0	-3.32870476023325E-03	0
-5	0	363.2	0	-3.32698495061497E-03	0
-5	0	363.3	0	-3.32526677116001E-03	0
-5	0	363.4	0	-3.32355022186836E-03	0
-5	0	363.5	0	-3.32183530274002E-03	0
-5	0	363.6	0	-3.32012201377499E-03	0
-5	0	363.7	0	-3.31841035497328E-03	0
-5	0	363.8	0	-3.31670032633488E-03	0
-5	0	363.9	0	-3.31499192785979E-03	0
-5	0	364	0	-3.31328515954802E-03	0
-5	0	364.1	0	-3.31158002139956E-03	0
-5	0	364.2	0	-3.30987651341441E-03	0
-5	0	364.3	0	-3.30817463559258E-03	0
-5	0	364.4	0	-3.30647438793406E-03	0
-5	0	364.5	0	-3.30477577043885E-03	0
-5	0	364.6	0	-3.30307878310696E-03	0
-5	0	364.7	0	-3.30138342593837E-03	0
-5	0	364.8	0	-3.29968969893311E-03	0
-5	0	364.9	0	-3.29799760209115E-03	0
-5	0	365	0	-3.29630713541251E-03	0
-5	0	365.1	0	-3.29461829889719E-03	0
-5	0	365.2	0	-3.29293109254517E-03	0
-5	0	365.3	0	-3.29124551635647E-03	0
-5	0	365.4	0	-3.28956157033108E-03	0
-5	0	365.5	0	-3.28787925446901E-03	0
-5	0	365.6	0	-3.28619856877025E-03	0
-5	0	365.7	0	-3.2845195132348E-03	0
-5	0	365.8	0	-3.28284208786266E-03	0
-5	0	365.9	0	-3.28116629265384E-03	0
-5	0	366	0	-3.27949212760833E-03	0
-5	0	366.1	0	-3.27781959272614E-03	0
-5	0	366.2	0	-3.27614868800725E-03	0
-5	0	366.3	0	-3.27447941345169E-03	0
-5	0	366.4	0	-3.27281176905943E-03	0
-5	0	366.5	0	-3.27114575483049E-03	0
-5	0	366.6	0	-3.26948137076486E-03	0
-5	0	366.7	0	-3.26781861686254E-03	0
-5	0	366.8	0	-3.26615749312354E-03	0
-5	0	366.9	0	-3.26449799954785E-03	0
-5	0	367	0	-3.26284013613548E-03	0
-5	0	367.1	0	-3.26118390288641E-03	0
-5	0	367.2	0	-3.25952929980066E-03	0
-5	0	367.3	0	-3.25787632687822E-03	0
-5	0	367.4	0	-3.2562249841191E-03	0
-5	0	367.5	0	-3.25457527152329E-03	0
-5	0	367.6	0	-3.2529271890908E-03	0
-5	0	367.7	0	-3.25128073682161E-03	0
-5	0	367.8	0	-3.24963591471574E-03	0
-5	0	367.9	0	-3.24799272277318E-03	0
-5	0	368	0	-3.24635116099394E-03	0
-5	0	368.1	0	-3.24471122937801E-03	0
-5	0	368.2	0	-3.24307292792539E-03	0
-5	0	368.3	0	-3.24143625663609E-03	0
-5	0	368.4	0	-3.2398012155101E-03	0
-5	0	368.5	0	-3.23816780454742E-03	0
-5	0	368.6	0	-3.23653602374806E-03	0
-5	0	368.7	0	-3.23490587311201E-03	0
-5	0	368.8	0	-3.23327735263927E-03	0
-5	0	368.9	0	-3.23165046232984E-03	0
-5	0	369	0	-3.23002520218373E-03	0
-5	0	369.1	0	-3.22840157220093E-03	0
-5	0	369.2	0	-3.22677957238145E-03	0
-5	0	369.3	0	-3.22515920272527E-03	0
-5	0	369.4	0	-3.22354046323242E-03	0
-5	0	369.5	0	-3.22192335390287E-03	0
-5	0	369.6	0	-3.22030787473664E-03	0
-5	0	369.7	0	-3.21869402573372E-03	0
-5	0	369.8	0	-3.21708180689411E-03	0
-5	0	369.9	0	-3.21547121821782E-03	0
-5	0	370	0	-3.21386225970484E-03	0
-5	0	370.1	0	-3.21225493135518E-03	0
-5	0	370.2	0	-3.21064923316882E-03	0
-5	0	370.3	0	-3.20904516514578E-03	0
-5	0	370.4	0	-3.20744272728606E-03	0
-5	0	370.5	0	-3.20584191958965E-03	0
-5	0	370.6	0	-3.20424274205655E-03	0
-5	0	370.7	0	-3.20264519468676E-03	0
-5	0	370.8	0	-3.20104927748029E-03	0
-5	0	370.9	0	-3.19945499043712E-03	0
-5	0	371	0	-3.19786233355728E-03	0
-5	0	371.1	0	-3.19627130684075E-03	0
-5	0	371.2	0	-3.19468191028753E-03	0
-5	0	371.3	0	-3.19309414389762E-03	0
-5	0	371.4	0	-3.19150800767102E-03	0
-5	0	371.5	0	-3.18992350160775E-03	0
-5	0	371.6	0	-3.18834062570778E-03	0
-5	0	371.7	0	-3.18675937997112E-03	0
-5	0	371.8	0	-3.18517976439778E-03	0
-5	0	371.9	0	-3.18360177898775E-03	0
-5	0	372	0	-3.18202542374104E-03	0
-5	0	372.1	0	-3.18045069865764E-03	0
-5	0	372.2	0	-3.17887760373755E-03	0
-5	0	372.3	0	-3.17730613898078E-03	0
-5	0	372.4	0	-3.17573630438731E-03	0
-5	0	372.5	0	-3.17416809995717E-03	0
-5	0	372.6	0	-3.17260152569033E-03	0
-5	0	372.7	0	-3.17103658158681E-03	0
-5	0	372.8	0	-3.1694732676466E-03	0
-5	0	372.9	0	-3.1679115838697E-03	0
-5	0	373	0	-3.16635153025612E-03	0
-5	0	373.1	0	-3.16479310680586E-03	0
-5	0	373.2	0	-3.1632363135189E-03	0
-5	0	373.3	0	-3.16168115039526E-03	0
-5	0	373.4	0	-3.16012761743493E-03	0
-5	0	373.5	0	-3.15857571463791E-03	0
-5	0	373.6	0	-3.15702544200421E-03	0
-5	0	373.7	0	-3.15547679953382E-03	0
-5	0	373.8	0	-3.15392978722674E-03	0
-5	0	373.9	0	-3.15238440508298E-03	0
-5	0	374	0	-3.15084065310253E-03	0
-5	0	374.1	0	-3.14929853128539E-03	0
-5	0	374.2	0	-3.14775803963157E-03	0
-5	0	374.3	0	-3.14621917814106E-03	0
-5	0	374.4	0	-3.14468194681386E-03	0
-5	0	374.5	0	-3.14314634564998E-03	0
-5	0	374.6	0	-3.14161237464941E-03	0
-5	0	374.7	0	-3.14008003381215E-03	0
-5	0	374.8	0	-3.13854932313821E-03	0
-5	0	374.9	0	-3.13702024262758E-03	0
-5	0	375	0	-3.13549279228026E-03	0
-5	0	375.1	0	-3.13396697209626E-03	0
-5	0	375.2	0	-3.13244278207557E-03	0
-5	0	375.3	0	-3.13092022221819E-03	0
-5	0	375.4	0	-3.12939929252412E-03	0
-5	0	375.5	0	-3.12787999299337E-03	0
-5	0	375.6	0	-3.12636232362593E-03	0
-5	0	375.7	0	-3.12484628442181E-03	0
-5	0	375.8	0	-0.003123331875381	0
-5	0	375.9	0	-3.1218190965035E-03	0
-5	0	376	0	-3.12030794778932E-03	0
-5	0	376.1	0	-3.11879842923844E-03	0
-5	0	376.2	0	-3.11729054085089E-03	0
-5	0	376.3	0	-3.11578428262664E-03	0
-5	0	376.4	0	-3.11427965456571E-03	0
-5	0	376.5	0	-3.11277665666809E-03	0
-5	0	376.6	0	-3.11127528893378E-03	0
-5	0	376.7	0	-3.10977555136279E-03	0
-5	0	376.8	0	-3.10827744395511E-03	0
-5	0	376.9	0	-3.10678096671074E-03	0
-5	0	377	0	-3.10528611962969E-03	0
-5	0	377.1	0	-3.10379290271195E-03	0
-5	0	377.2	0	-3.10230131595753E-03	0
-5	0	377.3	0	-3.10081135936641E-03	0
-5	0	377.4	0	-3.09932303293861E-03	0
-5	0	377.5	0	-3.09783633667413E-03	0
-5	0	377.6	0	-3.09635127057296E-03	0
-5	0	377.7	0	-3.0948678346351E-03	0
-5	0	377.8	0	-3.09338602886055E-03	0
-5	0	377.9	0	-3.09190585324931E-03	0
-5	0	378	0	-3.0904273078014E-03	0
-5	0	378.1	0	-3.08895039251679E-03	0
-5	0	378.2	0	-3.08747510739549E-03	0
-5	0	378.3	0	-3.08600145243751E-03	0
-5	0	378.4	0	-3.08452942764285E-03	0
-5	0	378.5	0	-3.08305903301149E-03	0
-5	0	378.6	-8.41362574808832E-21	-3.08115692533797E-03	2.5253170944572E-19
-5	0	378.7	-8.40437153038907E-21	-3.0796763199268E-03	2.52020809674761E-19
-5	0	378.8	-8.86151271895036E-21	-3.07819702134073E-03	3.05289111139254E-19
-5	0	378.9	-1.25787946424858E-20	-3.07671902957975E-03	7.345858739662E-19
-5	0	379	-4.18830443864565E-21	-3.07524234464387E-03	-2.32673718766983E-19
-5	0	379.1	-4.18367732979602E-21	-3.07376696653308E-03	-2.32758062864747E-19
-5	0	379.2	-8.35810044189276E-21	-3.07229289524739E-03	2.49461747913853E-19
-5	0	379.3	-8.34884622419351E-21	-3.07082013078679E-03	2.48949022980448E-19
-5	0	379.4	-4.16979600324712E-21	-3.06934867315129E-03	-2.33012920320484E-19
-5	0	379.5	-4.62796543821944E-21	-3.06787852234088E-03	-1.79651687668142E-19
-5	0	379.6	-4.16054178554787E-21	-3.06640967835557E-03	-2.33184346259681E-19
-5	0	379.7	-4.15591467669824E-21	-3.06494214119536E-03	-2.3327051551989E-19
-5	0	379.8	-4.15128756784859E-21	-3.06347591086024E-03	-2.3335698897384E-19
-5	0	379.9	-4.14666045899897E-21	-3.06201098735021E-03	-2.33443766621532E-19
-5	0	380	-8.28406670029868E-21	-3.06054737066529E-03	2.45351431021872E-19
-5	0	380.1	-8.27481248259939E-21	-3.05908506080545E-03	2.4483627253854E-19
-5	0	380.2	-8.26555826490014E-21	-3.05762405777071E-03	2.44320809861468E-19
-5	0	380.3	-8.25630404720088E-21	-3.05616436156107E-03	2.43805042990654E-19
-5	0	380.4	-4.12352491475081E-21	-3.05470597217653E-03	-2.33882217766102E-19
-5	0	380.5	-4.11889780590118E-21	-3.05324888961707E-03	-2.33970820576239E-19
-5	0	380.6	-4.11427069705156E-21	-3.05179311388272E-03	-2.34059727580116E-19
-5	0	380.7	-8.21928717640382E-21	-3.05033864497346E-03	2.41738933569991E-19
-5	0	380.8	-8.21003295870457E-21	-3.04888548288929E-03	2.41221645730473E-19
-5	0	380.9	-8.20077874100532E-21	-3.04743362763022E-03	2.40704053697214E-19
-5	0	381	0	-3.04598307919625E-03	-7.09022952536287E-19
-5	0	381.1	-3.63656458026969E-21	-3.04453383758737E-03	-2.87195134678406E-19
-5	0	381.2	-4.08650804395377E-21	-3.04308590280359E-03	-2.34599557671942E-19
-5	0	381.3	-4.08188093510415E-21	-3.0416392748449E-03	-2.34690594032006E-19
-5	0	381.4	-8.15450765250901E-21	-3.0401939537113E-03	2.38111530624806E-19
-5	0	381.5	-8.14525343480975E-21	-3.03874993940281E-03	2.37592113429101E-19
-5	0	381.6	-8.1359992171105E-21	-3.03730723191941E-03	2.37072392039656E-19
-5	0	381.7	-1.21901174991168E-20	-3.0358658312611E-03	7.0816251432261E-19
-5	0	381.8	-8.11749078171195E-21	-3.03442573742789E-03	2.36032036679542E-19
-5	0	381.9	0	-3.03298695041977E-03	-7.05997803230773E-19
-5	0	382	-8.09898234631344E-21	-3.03154947023675E-03	2.34990464544465E-19
-5	0	382.1	-4.04486406430709E-21	-3.03011329687883E-03	-2.35429835887191E-19
-5	0	382.2	-4.04023695545746E-21	-0.003028678430346	-2.35523609990924E-19
-5	0	382.3	-8.07121969321564E-21	-3.02724487063827E-03	2.33425824888792E-19
-5	0	382.4	-8.06196547551638E-21	-3.02581261775563E-03	2.3290366994942E-19
-5	0	382.5	0	-3.02438167169809E-03	-7.03994725745438E-19
-5	0	382.6	-4.46858724450992E-21	-3.02295203246564E-03	-1.83928393250738E-19
-5	0	382.7	-3.57075680996383E-21	-3.02152370005829E-03	-2.87922868236205E-19
-5	0	382.8	-4.01247430235968E-21	-3.02009667447603E-03	-2.36092642681876E-19
-5	0	382.9	-8.01569438702007E-21	-3.01867095571887E-03	2.30288332346443E-19
-5	0	383	-8.00644016932082E-21	-3.0172465437868E-03	2.29764352244625E-19
-5	0	383.1	-7.99718595162156E-21	-3.01582343867983E-03	2.29240067949066E-19
-5	0	383.2	-1.19818976008834E-20	-3.01440164039796E-03	6.93909040603528E-19
-5	0	383.3	-7.97867751622301E-21	-3.01298114894118E-03	2.28190586776725E-19
-5	0	383.4	0	-3.01156196430949E-03	-7.01010642594947E-19
-5	0	383.5	-7.96016908082451E-21	-3.01014408650291E-03	2.27139888829421E-19
-5	0	383.6	-3.97545743156262E-21	-3.00872751552141E-03	-2.36868387785972E-19
-5	0	383.7	-3.97083032271299E-21	-3.00731225136502E-03	-2.36966724795817E-19
-5	0	383.8	-7.9324064277267E-21	-3.00589829403371E-03	2.25561560455406E-19
-5	0	383.9	-7.92315221002745E-21	-3.00448564352751E-03	2.2503484260992E-19
-5	0	384	0	-3.0030742998464E-03	-6.99034942546295E-19
-5	0	384.1	-4.39146876368274E-21	-3.00166426299038E-03	-1.86102713760351E-19
-5	0	384.2	-3.50906202530208E-21	-3.00025553295946E-03	-2.88675843491403E-19
-5	0	384.3	-3.94306766961521E-21	-2.99884810975364E-03	-2.37563134923453E-19
-5	0	384.4	-7.87688112153114E-21	-2.99744199337291E-03	2.22396690476375E-19
-5	0	384.5	-7.86762690383188E-21	-2.99603718381727E-03	2.21868147468443E-19
-5	0	384.6	-7.85837268613263E-21	-2.99463368108673E-03	2.2133930026677E-19
-5	0	384.7	-1.177367770265E-20	-2.99323148518129E-03	6.79587123292741E-19
-5	0	384.8	-1.17597963761011E-20	-2.99183059610094E-03	6.78629895255428E-19
-5	0	384.9	-4.35033890724159E-21	-2.99043101384569E-03	-1.87290337189642E-19
-5	0	385	-3.47615814014916E-21	-2.98903273841554E-03	-2.89105416118339E-19
-5	0	385.1	-7.81210159763632E-21	-2.98763576981047E-03	2.18690501352293E-19
-5	0	385.2	-7.80284737993706E-21	-2.98624010803051E-03	2.18159828988175E-19
-5	0	385.3	-3.8967965811189E-21	-2.98484575307564E-03	-2.38581487302118E-19
-5	0	385.4	-7.78433894453851E-21	-2.98345270494586E-03	2.17097571678715E-19
-5	0	385.5	-3.88754236341965E-21	-2.98206096364118E-03	-2.38788808102741E-19
-5	0	385.6	0	-2.9806705291616E-03	-6.93819947181622E-19
-5	0	385.7	-4.30920905080041E-21	-2.97928140150711E-03	-1.88497429018351E-19
-5	0	385.8	-3.44325425499622E-21	-2.97789358067772E-03	-2.89554457144694E-19
-5	0	385.9	-3.4391412693521E-21	-2.97650706667342E-03	-2.89611956144823E-19
-5	0	386	-7.72881363834295E-21	-2.97512185949422E-03	2.13903499100556E-19
-5	0	386.1	-7.7195594206437E-21	-2.97373795914011E-03	2.13370088992769E-19
-5	0	386.2	-7.71030520294444E-21	-2.9723553656111E-03	2.12836374691242E-19
-5	0	386.3	-1.15515764778677E-20	-2.97097407890718E-03	6.64234971446821E-19
-5	0	386.4	-3.84589838377296E-21	-2.96959409902836E-03	-2.39736809295724E-19
-5	0	386.5	-4.26807919435926E-21	-2.96821542597464E-03	-1.89723989246479E-19
-5	0	386.6	-7.67328833214738E-21	-2.96683805974601E-03	2.10698475547723E-19
-5	0	386.7	-7.66403411444813E-21	-2.96546200034247E-03	2.10163240277492E-19
-5	0	386.8	-3.82738994837443E-21	-2.96408724776404E-03	-2.40166052196536E-19
-5	0	386.9	-7.64552567904958E-21	-2.96271380201069E-03	2.09091857155805E-19
-5	0	387	-3.81813573067518E-21	-2.96134166308244E-03	-2.40382498809387E-19
-5	0	387.1	0	-2.95997083097929E-03	-6.89001614072003E-19
-5	0	387.2	-4.23209056997322E-21	-2.95860130570124E-03	-1.90813199617489E-19
-5	0	387.3	-4.22694933791808E-21	-2.95723308724827E-03	-1.90970017874025E-19
-5	0	387.4	-7.59925459055331E-21	-2.95586617562041E-03	2.06408075961122E-19
-5	0	387.5	-1.1385000559281E-20	-2.95450057081764E-03	6.52669753013909E-19
-5	0	387.6	-1.13711192327322E-20	-2.95313627283996E-03	6.51704007551849E-19
-5	0	387.7	-7.57149193745551E-21	-2.95177328168738E-03	2.04794156919422E-19
-5	0	387.8	-1.13433565796343E-20	-2.9504115973599E-03	6.49771604046509E-19
-5	0	387.9	0	-2.94905121985751E-03	-6.86459822237704E-19
-5	0	388	-7.54372928435775E-21	-2.94769214918022E-03	2.03177500134054E-19
-5	0	388.1	-3.34865558518153E-21	-2.94633438532802E-03	-2.90953895164099E-19
-5	0	388.2	-7.5252208489592E-21	-2.94497792830091E-03	2.02098207975103E-19
-5	0	388.3	-7.51596663125994E-21	-2.94362277809891E-03	2.01558105605017E-19
-5	0	388.4	-7.50671241356064E-21	-2.94226893472199E-03	2.01017699041189E-19
-5	0	388.5	0	-2.94091639817018E-03	-6.84566254499098E-19
-5	0	388.6	0	-2.93956516844346E-03	-6.8425172455409E-19
-5	0	388.7	-4.15497208914606E-21	-2.93821524554183E-03	-1.93197413808332E-19
-5	0	388.8	-7.46969554276363E-21	-2.9368666294653E-03	1.9885303084847E-19
-5	0	388.9	-3.31575170002861E-21	-2.93551932021387E-03	-2.914783762382E-19
-5	0	389	-3.72559355368256E-21	-2.93417331778753E-03	-2.42613887560901E-19
-5	0	389.1	-7.44193288966582E-21	-2.93282862218629E-03	1.97226335669651E-19
-5	0	389.2	-1.11490180079499E-20	-2.93148523341014E-03	6.36210709810146E-19
-5	0	389.3	-3.71171222713365E-21	-2.93014315145908E-03	-2.4295909055769E-19
-5	0	389.4	-3.70708511828403E-21	-2.92880237633313E-03	-2.43074766610767E-19
-5	0	389.5	-4.11384223270489E-21	-2.92746290803227E-03	-1.94496980534278E-19
-5	0	389.6	-4.10870100064975E-21	-2.9261247465565E-03	-1.94660795246856E-19
-5	0	389.7	-3.69320379173512E-21	-2.92478789190583E-03	-2.43423619932447E-19
-5	0	389.8	-3.27873482923155E-21	-2.92345234408025E-03	-2.92091688267744E-19
-5	0	389.9	-7.36789914807175E-21	-2.92211810307977E-03	1.92875097334868E-19
-5	0	390	-3.67932246518624E-21	-2.92078516890439E-03	-2.43775210997795E-19
-5	0	390.1	-3.67469535633662E-21	-2.9194535415541E-03	-2.43893016407059E-19
-5	0	390.2	0	-2.9181232210289E-03	-6.79260615782728E-19
-5	0	390.3	-3.66544113863734E-21	-2.91679420732881E-03	-2.44129539806811E-19
-5	0	390.4	-7.32162805957544E-21	-2.9154665004538E-03	1.90145687079049E-19
-5	0	390.5	-7.31237384187619E-21	-2.9141401004039E-03	1.89598892446662E-19
-5	0	390.6	-1.09546794362654E-20	-2.91281500717908E-03	6.22590193600564E-19
-5	0	390.7	-7.29386540647764E-21	-2.91149122077937E-03	1.88504390600666E-19
-5	0	390.8	-7.28461118877838E-21	-2.91016874120475E-03	1.87956683387057E-19
-5	0	390.9	-7.27535697107913E-21	-2.90884756845522E-03	1.87408671979707E-19
-5	0	391	-7.26610275337988E-21	-2.90752770253079E-03	1.86860356378616E-19
-5	0	391.1	-4.03158251982256E-21	-2.90620914343146E-03	-1.97154519184427E-19
-5	0	391.2	-7.24759431798133E-21	-2.90489189115722E-03	1.8576281259521E-19
-5	0	391.3	-7.23834010028207E-21	-2.90357594570807E-03	1.85213584412896E-19
-5	0	391.4	-3.6145429412914E-21	-2.90226130708402E-03	-2.4545216835792E-19
-5	0	391.5	-7.21983166488357E-21	-2.90094797528507E-03	1.84114215467046E-19
-5	0	391.6	-3.60528872359215E-21	-2.89963595031121E-03	-2.45696600794935E-19
-5	0	391.7	-3.60066161474252E-21	-2.89832523216245E-03	-2.45819273304054E-19
-5	0	391.8	-7.19206901178576E-21	-2.89701582083878E-03	1.82462880595213E-19
-5	0	391.9	-3.19236213070511E-21	-2.89570771634021E-03	-2.936185706984E-19
-5	0	392	-3.98531143132624E-21	-2.89440091866674E-03	-1.98683606470989E-19
-5	0	392.1	-1.11444765579591E-20	-2.89309542781836E-03	6.55388600488214E-19
-5	0	392.2	-1.07325782114831E-20	-2.89179124379507E-03	6.06950882863223E-19
-5	0	392.3	-1.07186968849342E-20	-2.89048836659688E-03	6.05970840295341E-19
-5	0	392.4	-3.56827185279509E-21	-2.88918679622379E-03	-2.46686498292632E-19
-5	0	392.5	-3.56364474394546E-21	-2.88788653267579E-03	-2.46811604351679E-19
-5	0	392.6	-7.11803527019169E-21	-2.88658757595289E-03	1.78045936412393E-19
-5	0	392.7	-7.10878105249244E-21	-2.88528992605508E-03	1.77492449517706E-19
-5	0	392.8	-3.15534525990806E-21	-2.88399358298236E-03	-2.9431401503799E-19
-5	0	392.9	-7.09027261709388E-21	-2.88269854673475E-03	1.7638456314711E-19
-5	0	393	0	-2.88140481731223E-03	-6.70713558777248E-19
-5	0	393.1	-7.07176418169538E-21	-2.8801123947148E-03	1.7527546000155E-19
-5	0	393.2	0	-2.87882127894247E-03	-6.70112180517656E-19
-5	0	393.3	0	-2.87753146999523E-03	-6.6981194767847E-19
-5	0	393.4	-7.04400152859757E-21	-2.87624296787309E-03	1.73609523830153E-19
-5	0	393.5	-7.03474731089832E-21	-2.87495577257605E-03	1.7305360338554E-19
-5	0	393.6	-3.90305171844392E-21	-2.8736698841041E-03	-2.01462822617502E-19
-5	0	393.7	-7.01623887549977E-21	-2.87238530245725E-03	1.71940849915089E-19
-5	0	393.8	-7.00698465780052E-21	-2.87110202763549E-03	1.71384016889252E-19
-5	0	393.9	-3.49886522005065E-21	-2.86982005963883E-03	-2.48595029521123E-19
-5	0	394	-6.98847622240201E-21	-2.86853939846726E-03	1.70269438256356E-19
-5	0	394.1	-3.87734555816819E-21	-2.86726004412079E-03	-2.02347297834686E-19
-5	0	394.2	-3.09776346089044E-21	-2.86598199659941E-03	-2.95444792536306E-19
-5	0	394.3	-6.9607135693042E-21	-2.86470525590313E-03	1.68595288853954E-19
-5	0	394.4	-1.08133812136077E-20	-2.86342982203195E-03	6.31684460610122E-19
-5	0	394.5	-3.47110256695286E-21	-2.86215569498586E-03	-2.49377606218196E-19
-5	0	394.6	-3.46647545810322E-21	-2.86088287476486E-03	-2.49509100345802E-19
-5	0	394.7	-3.46184834925359E-21	-2.85961136136896E-03	-2.49640898667148E-19
-5	0	394.8	-3.45722124040396E-21	-2.85834115479816E-03	-2.49773001182236E-19
-5	0	394.9	-3.06897256138161E-21	-2.85707225505245E-03	-2.96032539525421E-19
-5	0	395	-1.07270085150813E-20	-2.85580466213184E-03	6.25474307090813E-19
-5	0	395.1	-6.88667982771013E-21	-2.85453837603632E-03	1.64117505922952E-19
-5	0	395.2	-1.06982176155724E-20	-2.8532733967659E-03	6.23401822367782E-19
-5	0	395.3	-1.03022570884674E-20	-2.85200972432057E-03	5.76428113169369E-19
-5	0	395.4	0	-2.85074735870034E-03	-6.63577326809738E-19
-5	0	395.5	-3.42483147845653E-21	-2.84948629990521E-03	-2.50706236212592E-19
-5	0	395.6	-7.22043144694792E-21	-2.84822654793517E-03	2.07103425024729E-19
-5	0	395.7	-6.83115452151457E-21	-2.84696810279022E-03	1.60746392587581E-19
-5	0	395.8	-9.85385599439985E-21	-2.84571096447037E-03	5.25778349176512E-19
-5	0	395.9	-6.81264608611601E-21	-2.84445513297562E-03	1.5962025459253E-19
-5	0	396	0	-2.84320060830596E-03	-6.61820646254542E-19
-5	0	396.1	-6.79413765071751E-21	-2.8419473904614E-03	1.58492899822516E-19
-5	0	396.2	-6.78488343301825E-21	-2.84069547944193E-03	1.57928766146897E-19
-5	0	396.3	0	-2.83944487524756E-03	-6.60946412592447E-19
-5	0	396.4	-6.7663749976197E-21	-2.83819557787828E-03	1.56799586214437E-19
-5	0	396.5	-6.75712077992045E-21	-2.8369475873341E-03	1.56234539957595E-19
-5	0	396.6	-1.04966813190108E-20	-2.83570090361502E-03	6.08860359607588E-19
-5	0	396.7	-2.99493881978753E-21	-2.83445552672103E-03	-2.97612332517707E-19
-5	0	396.8	-6.72935812682265E-21	-2.83321145665213E-03	1.54537576024625E-19
-5	0	396.9	-2.9867128484993E-21	-2.83196869340833E-03	-2.97793948947224E-19
-5	0	397	-3.35542484571209E-21	-2.83072723698963E-03	-2.52756217530607E-19
-5	0	397.1	-3.72310859651382E-21	-2.82948708739602E-03	-2.07813850851766E-19
-5	0	397.2	-3.34617062801281E-21	-2.82824824462751E-03	-2.53034719666605E-19
-5	0	397.3	-3.71282613240354E-21	-2.82701070868409E-03	-2.08188021919281E-19
-5	0	397.4	-9.6399807409058E-21	-2.82577447956577E-03	5.10646433599013E-19
-5	0	397.5	-3.33228930146393E-21	-2.82453955727254E-03	-2.53454754323658E-19
-5	0	397.6	0	-2.82330594180441E-03	-6.57189702872421E-19
-5	0	397.7	-3.32303508376465E-21	-2.82207363316137E-03	-2.53736298397064E-19
-5	0	397.8	-3.31840797491503E-21	-2.82084263134343E-03	-2.53877526724379E-19
-5	0	397.9	-6.62756173213082E-21	-2.81961293635059E-03	1.4829195201902E-19
-5	0	398	-1.0295145022449E-20	-2.81838454818284E-03	5.94259274874173E-19
-5	0	398.1	-6.60905329673226E-21	-2.81715746684019E-03	1.4715242949937E-19
-5	0	398.2	-6.59979907903301E-21	-2.81593169232263E-03	1.46582211948932E-19
-5	0	398.3	-9.88581729200059E-21	-2.81470722463016E-03	5.46611611676575E-19
-5	0	398.4	0	-2.8134840637628E-03	-6.54903433780489E-19
-5	0	398.5	-6.57203642593525E-21	-2.81226220972052E-03	1.44869734135177E-19
