fieldmap_name:     	SWLS Sirius
timestamp:         	2022-08-01_15-06-40
filename:          	2022-08-01_SWLS_Sirius_Model8.0_total_Z=-600_600mm_Xi=0mm.txt
MagNet_file:       	SWLS_Sirius_Model8.0_total.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
0	0	133.4	0	-0.187565219783628	0
0	0	133.5	0	-0.186471473654164	0
0	0	133.6	0	-0.185383839205102	0
0	0	133.7	0	-0.184302316436442	0
0	0	133.8	9.47284583327E-18	-0.183226828428464	0
0	0	133.9	9.37886039611997E-18	-0.182157244061204	7.94817827288381E-17
0	0	134	9.3622537425187E-18	-0.181093597840793	0
0	0	134.1	0	-0.180035955563357	0
0	0	134.2	0	-0.178984139928263	0
0	0	134.3	-3.3227468950178E-20	-0.177938140356991	2.21110929433422E-16
0	0	134.4	-2.28348797850951E-20	-0.176897954633144	1.61251291332963E-16
0	0	134.5	-2.11706025974658E-20	-0.17586356329816	1.53258760876444E-16
0	0	134.6	-5.60947626440785E-18	-0.174834919664652	1.11146569065764E-16
0	0	134.7	-5.54732588482535E-18	-0.173811964876727	0
0	0	134.8	-5.52501103602138E-18	-0.172794705854711	0
0	0	134.9	0	-0.171783142245391	0
0	0	135	-1.49436227145916E-17	-0.170777128563095	1.344216314284E-16
0	0	135.1	-1.48487754679894E-17	-0.169776673947335	9.66646204117432E-17
0	0	135.2	5.63331055230355E-20	-0.168781737169574	0
0	0	135.3	2.96133308253913E-20	-0.167792324222497	0
0	0	135.4	3.71304030575102E-20	-0.166808435114038	0
0	0	135.5	3.16543316041511E-20	-0.165830012967879	0
0	0	135.6	1.2958216814154E-17	-0.164856970594592	1.03561408641248E-16
0	0	135.7	1.28953485565426E-17	-0.163889301489375	1.28953485565426E-17
0	0	135.8	1.28172330987515E-17	-0.162926961404592	2.75677586308534E-17
0	0	135.9	1.27544559224946E-17	-0.161969950340244	1.26146773497028E-17
0	0	136	1.26510724506497E-17	-0.161018268296331	1.15489037616906E-16
0	0	136.1	0	-0.160071846600211	0
0	0	136.2	0	-0.159130640064846	0
0	0	136.3	0	-0.158194602666542	0
0	0	136.4	0	-0.157263734405299	0
0	0	136.5	0	-0.156338036642396	0
0	0	136.6	1.87209179941512E-20	-0.155417473056469	-8.65323157264423E-18
0	0	136.7	3.24134220469349E-20	-0.154501979045809	-8.65323157264423E-18
0	0	136.8	3.60906908032769E-20	-0.153591509712483	-8.65323157264423E-18
0	0	136.9	4.32422424375184E-20	-0.152686064922664	-8.65323157264423E-18
0	0	137	1.12383490949147E-17	-0.151785644486258	1.12383490949147E-17
0	0	137.1	1.11863246631913E-17	-0.15089015747518	1.10323372894831E-17
0	0	137.2	0	-0.149999676410309	-2.33026224449896E-17
0	0	137.3	0	-0.149114062368225	-2.316504128381E-17
0	0	137.4	0	-0.14823334299322	0
0	0	137.5	0	-0.147357457109506	0
0	0	137.6	0	-0.146486386041966	0
0	0	137.7	-1.28216422824889E-20	-0.145620135031079	8.29765990580609E-17
0	0	137.8	0	-0.14475874319436	0
0	0	137.9	0	-0.143902042740538	0
0	0	138	9.85602366854472E-21	-0.143050047087839	1.01506377367047E-17
0	0	138.1	9.73764132202301E-21	-0.142202730591948	1.01506377367047E-17
0	0	138.2	9.61925897550822E-21	-0.141360097801914	1.01506377367047E-17
0	0	138.3	0	-0.140522144826497	0
0	0	138.4	0	-0.139688812391408	0
0	0	138.5	0	-0.138860037570956	0
0	0	138.6	1.49768473740608E-18	-0.138035819856253	0
0	0	138.7	0	-0.137216154998177	0
0	0	138.8	0	-0.136400989465042	0
0	0	138.9	0	-0.135590313299626	0
0	0	139	0	-0.1347841316954	0
0	0	139.1	-1.71230763395398E-17	-0.133982421425178	2.52267873850259E-17
0	0	139.2	-1.70340638423004E-17	-0.13318507564749	2.55510957635282E-17
0	0	139.3	-1.69193184373603E-17	-0.13239212456853	2.52267873850259E-17
0	0	139.4	0	-0.131603564001691	0
0	0	139.5	2.4384862404372E-20	-0.130819309056768	0
0	0	139.6	1.24749870083621E-20	-0.130039426591928	0
0	0	139.7	1.27575428145453E-20	-0.129263806115619	0
0	0	139.8	0	-0.128492450052023	0
0	0	139.9	0	-0.127725352517957	0
0	0	140	0	-0.126962466549183	0
0	0	140.1	0	-0.126203792145697	0
0	0	140.2	0	-0.125449332801151	0
0	0	140.3	0	-0.124699025254696	0
0	0	140.4	0	-0.123952807226119	0
0	0	140.5	0	-0.12321069767325	0
0	0	140.6	0	-0.122472696596086	0
0	0	140.7	0	-0.121738794605724	0
0	0	140.8	-6.85896685330399E-21	-0.121008920812729	4.55568477111275E-17
0	0	140.9	6.84178080780657E-21	-0.120283044375349	0
0	0	141	2.07230326386713E-17	-0.119561162875391	1.02544383622594E-17
0	0	141.1	2.05858875422361E-17	-0.118843263594564	1.02929437711181E-17
0	0	141.2	1.36900537143648E-20	-0.118129312538779	-2.05572722586186E-17
0	0	141.3	0	-0.117419312214665	0
0	0	141.4	0	-0.116713227546694	0
0	0	141.5	0	-0.11601101466159	0
0	0	141.6	-1.848259407448E-18	-0.115312674386971	2.56782120579153E-17
0	0	141.7	-1.83133785657015E-18	-0.114618189001189	-7.397575579682E-18
0	0	141.8	-1.81511683650175E-18	-0.113927522892754	-7.397575579682E-18
0	0	141.9	-6.93900183330388E-21	-0.113240665921742	3.92692623264054E-17
0	0	142	-6.90166031343654E-21	-0.112557614057321	3.90534183697771E-17
0	0	142.1	1.44984299572285E-20	-0.111878357186965	6.9811373177105E-18
0	0	142.2	1.43261452228336E-20	-0.111202801314491	6.9811373177105E-18
0	0	142.3	1.41538604884388E-20	-0.11053095910425	6.9811373177105E-18
0	0	142.4	1.40423652138441E-20	-0.109862830556244	6.9811373177105E-18
0	0	142.5	1.38693314153806E-20	-0.109198415670472	6.9811373177105E-18
0	0	142.6	1.41550530085992E-17	-0.108537642199615	1.44976689100653E-16
0	0	142.7	1.40696798126016E-17	-0.107880492553107	1.44178699140161E-16
0	0	142.8	1.39847803219573E-17	-0.10722697001394	1.43380709179669E-16
0	0	142.9	-5.26110104685785E-21	-0.106577073967618	4.29169781364151E-17
0	0	143	-5.20713245571148E-21	-0.105930747972626	4.2676384029007E-17
0	0	143.1	5.21239563312483E-21	-0.105287997829051	6.80405419799547E-18
0	0	143.2	0	-0.104648823536893	6.8336420610151E-18
0	0	143.3	0	-0.104013172274819	0
0	0	143.4	0	-0.103381021310689	0
0	0	143.5	0	-0.102752335207257	0
0	0	143.6	0	-0.102127113964522	0
0	0	143.7	0	-0.101505357582484	0
0	0	143.8	8.9470206315195E-21	-0.100887048465799	0
0	0	143.9	0	-0.100272168218458	0
0	0	144	0	-9.96606566706245E-02	0
0	0	144.1	0	-9.90525112983351E-02	0
0	0	144.2	0	-9.84477321015907E-02	0
0	0	144.3	-7.12440351671244E-18	-9.78463124679355E-02	7.04140769338908E-18
0	0	144.4	0	-9.72482283200281E-02	0
0	0	144.5	0	-9.66534243877026E-02	0
0	0	144.6	0	-9.60618979478378E-02	0
0	0	144.7	0	-9.54736490004346E-02	0
0	0	144.8	-4.23188379794114E-18	-9.48886587867191E-02	0
0	0	144.9	0	-9.43068990176333E-02	0
0	0	145	0	-9.37283627121311E-02	0
0	0	145.1	0	-9.31530083294846E-02	0
0	0	145.2	0	-9.25808358696942E-02	0
0	0	145.3	-1.35199810339244E-20	-9.20118401076392E-02	1.26520046196004E-16
0	0	145.4	-1.59177005565963E-20	-0.091445981919627	1.19188549521321E-16
0	0	145.5	-6.44574963223219E-18	-9.08832655815647E-02	3.49501020603316E-17
0	0	145.6	-6.40610166955364E-18	-9.03236679493549E-02	3.47583527517294E-17
0	0	145.7	-6.36142587901836E-18	-8.97671489238803E-02	0
0	0	145.8	-6.32746024850171E-18	-8.92137085051403E-02	3.43748541345249E-17
0	0	145.9	0	-0.088663340324316	0
0	0	146	0	-8.81160110602905E-02	0
0	0	146.1	0	-8.75717181631416E-02	0
0	0	146.2	3.46871347656014E-21	-8.70304855276273E-02	4.74075921249727E-18
0	0	146.3	5.3852233520985E-21	-0.086492199745882	4.74075921249727E-18
0	0	146.4	-1.10147236268342E-17	-8.59568897856012E-02	1.43183794342941E-16
0	0	146.5	-1.09556618184452E-17	-8.54245453105939E-02	2.11679043511466E-16
0	0	146.6	-1.0884776839353E-17	-8.48951595092615E-02	1.96158306072737E-16
0	0	146.7	1.36035971356057E-18	-8.43687649825347E-02	0
0	0	146.8	1.35498463503457E-18	-8.38452434948698E-02	0
0	0	146.9	1.34573238300724E-18	-8.33246086433394E-02	0
0	0	147	1.32385079582717E-18	-8.28068604279441E-02	0
0	0	147.1	-2.10577136110209E-20	-8.22919993183036E-02	1.59191930905457E-16
0	0	147.2	0	-8.17799611094951E-02	0
0	0	147.3	0	-8.12708141562378E-02	0
0	0	147.4	0	-8.07644679536797E-02	0
0	0	147.5	0	-8.02609225018213E-02	0
0	0	147.6	0	-7.97601758038178E-02	0
0	0	147.7	-5.05426955649487E-18	-7.92622096836633E-02	0
0	0	147.8	-5.02424667082575E-18	-7.87670107395365E-02	0
0	0	147.9	-5.00338890749333E-18	-7.82745537423384E-02	0
0	0	148	-4.96741184563692E-18	-7.77848386920693E-02	0
0	0	148.1	-4.94078857398729E-18	-7.72978655887285E-02	0
0	0	148.2	6.48152524523515E-18	-7.68135637365438E-02	3.54377971570999E-17
0	0	148.3	6.44390562999788E-18	-7.63319548214688E-02	5.14773219377177E-18
0	0	148.4	6.39784307264592E-18	-7.58530119361062E-02	5.06008974219588E-17
0	0	148.5	6.3674431089002E-18	-7.53767350790271E-02	-6.48881270909415E-18
0	0	148.6	6.33445995767879E-18	-7.49031245154742E-02	-6.48881270909415E-18
0	0	148.7	0	-0.074432147687644	0
0	0	148.8	0	-7.39637701514264E-02	0
0	0	148.9	0	-7.34979834045796E-02	0
0	0	149	0	-7.30347882887897E-02	0
0	0	149.1	0	-7.25741848040557E-02	0
0	0	149.2	-4.62430949665093E-18	-7.21161734768606E-02	1.67262776086868E-16
0	0	149.3	3.74793140010691E-21	-7.16606454404074E-02	0
0	0	149.4	4.18188730737372E-21	-0.07120767743588	0
0	0	149.5	0	-7.07572457120616E-02	0
0	0	149.6	0	-7.03092916664673E-02	0
0	0	149.7	-4.57524088960973E-21	-6.98638396170769E-02	2.94047982456993E-17
0	0	149.8	0	-6.94209405500207E-02	0
0	0	149.9	0	-6.89804346881031E-02	0
0	0	150	0	-6.85424081215333E-02	0
0	0	150.1	-4.55705411380074E-21	-6.81068271999312E-02	2.77897128093026E-17
0	0	150.2	-8.70696129360225E-21	-6.76736584024471E-02	5.96059038974314E-17
0	0	150.3	-8.31732451648577E-21	-6.72428987905451E-02	5.94110037442437E-17
0	0	150.4	-5.42266454912696E-21	-6.68145179671019E-02	3.76379952202574E-17
0	0	150.5	-1.06406970915048E-20	-6.63885453960002E-02	7.500415834516E-17
0	0	150.6	0	-6.59649385785417E-02	0
0	0	150.7	0	-6.55436967142597E-02	0
0	0	150.8	5.58337401994409E-19	-6.51248161664128E-02	7.33504604585823E-17
0	0	150.9	-1.10839034485696E-18	-6.47082763047233E-02	8.82802098044997E-18
0	0	151	-1.09572965385557E-18	-6.42940377748526E-02	8.82802098044997E-18
0	0	151.1	-1.09057043606043E-18	-6.38821053229386E-02	8.82802098044997E-18
0	0	151.2	0	-6.34724777777813E-02	0
0	0	151.3	0	-6.30651330479386E-02	0
0	0	151.4	0	-6.26600632668441E-02	0
0	0	151.5	-1.02982580473734E-20	-0.062257268036946	8.1617241491381E-17
0	0	151.6	-5.68896482922432E-21	-6.18567316163403E-02	4.18571922556998E-17
0	0	151.7	-1.08445266849905E-20	-6.14583866769089E-02	8.36265163815043E-17
0	0	151.8	-5.13732908025589E-21	-6.10622776078859E-02	4.16409964581453E-17
0	0	151.9	0	-6.06684044092712E-02	0
0	0	152	4.82945829281062E-19	-6.02767076113427E-02	7.56190425604577E-17
0	0	152.1	4.8445896212535E-19	-5.98871983470233E-02	3.75972319887532E-17
0	0	152.2	4.80984288841179E-19	-5.94998822190327E-02	3.73849426972775E-17
0	0	152.3	6.75886799425776E-18	-5.91147468177222E-02	0
0	0	152.4	7.59347704759031E-21	-5.87317379604512E-02	-4.89811774028711E-18
0	0	152.5	3.63792193321811E-21	-5.83508598995449E-02	-4.89811774028711E-18
0	0	152.6	3.52082774399749E-21	-5.79721109074249E-02	-4.89811774028711E-18
0	0	152.7	6.88310563299652E-21	-5.75954909840912E-02	-4.89811774028711E-18
0	0	152.8	0	-0.057221005025014	0
0	0	152.9	0	-5.68485809083721E-02	0
0	0	153	0	-5.64782322527936E-02	0
0	0	153.1	-5.61354406191201E-21	-5.61099581238806E-02	4.47702037641103E-17
0	0	153.2	-1.92956773104648E-21	-5.57437517766976E-02	1.15296691763232E-17
0	0	153.3	8.67486384407342E-21	-5.53796219075608E-02	0
0	0	153.4	7.49188708704379E-21	-5.50174944574591E-02	1.71790742994954E-18
0	0	153.5	1.07529144008771E-20	-5.46573903024379E-02	1.71790742994954E-18
0	0	153.6	4.10891429238822E-21	-5.42993046938081E-02	1.71790742994954E-18
0	0	153.7	4.08828041087732E-21	-5.39432376315698E-02	1.71790742994954E-18
0	0	153.8	-3.48847238429102E-18	-5.35891633788613E-02	2.31710579057036E-17
0	0	153.9	-3.46425376269596E-18	-5.32370799839186E-02	1.39742148443832E-17
0	0	154	-9.81793843371721E-21	-0.052886953434414	7.30298726036692E-17
0	0	154.1	-6.18042789306895E-21	-0.052538782346016	4.82178932758488E-17
0	0	154.2	-5.8420626560559E-21	-5.21925667486066E-02	4.79463164828644E-17
0	0	154.3	-1.13708830806597E-20	-5.18482896124369E-02	1.0247107148254E-16
0	0	154.4	-1.07208580575712E-20	-5.15059371730047E-02	1.01892054785635E-16
0	0	154.5	-5.03541651723788E-21	-5.11655096425066E-02	5.28750045600586E-17
0	0	154.6	-9.43478547133458E-21	-5.08270070209421E-02	1.00877440649037E-16
0	0	154.7	0	-5.04903727188493E-02	0
0	0	154.8	0	-5.01556309510376E-02	0
0	0	154.9	0	-4.98227647854468E-02	0
0	0	155	0	-4.94917742220771E-02	0
0	0	155.1	-4.95410902176689E-21	-4.91626575602091E-02	3.56561304594191E-17
0	0	155.2	0	-4.88353734166803E-02	-3.67927791242848E-18
0	0	155.3	-1.01142346199855E-20	-4.85099232748691E-02	7.41855910837099E-17
0	0	155.4	3.6303763146483E-18	-4.81862982869142E-02	0
0	0	155.5	0	-4.78644813147859E-02	0
0	0	155.6	0	-4.75444656590364E-02	0
0	0	155.7	0	-4.72262514952608E-02	0
0	0	155.8	0	-4.69098388234593E-02	0
0	0	155.9	-2.98530799633221E-18	-4.65952059416153E-02	6.9562299037197E-17
0	0	156	2.37143966053907E-21	-4.62823169455006E-02	1.43807855117797E-18
0	0	156.1	6.39094963188511E-21	-4.59711784558107E-02	1.43807855117797E-18
0	0	156.2	5.62845825382951E-21	-4.56617886931725E-02	1.43807855117797E-18
0	0	156.3	4.30913618916289E-21	-0.045354147657586	1.43807855117797E-18
0	0	156.4	-3.03219464148217E-18	-0.045048301003981	5.96837348487252E-18
0	0	156.5	6.02290119362253E-18	-4.47440767027623E-02	-3.3100377724267E-18
0	0	156.6	5.98281858498683E-18	-4.44415662017627E-02	-3.3100377724267E-18
0	0	156.7	5.94592056345863E-18	-4.41407757096947E-02	-3.3100377724267E-18
0	0	156.8	5.90544318551277E-18	-4.38417052265585E-02	-3.3100377724267E-18
0	0	156.9	1.46514308802804E-18	-4.35443317624477E-02	1.3348393503569E-17
0	0	157	0	-4.32485960556932E-02	0
0	0	157.1	0	-4.29545213699236E-02	0
0	0	157.2	0	-4.26620936069423E-02	0
0	0	157.3	0	-4.23713127667494E-02	0
0	0	157.4	0	-4.20821788493449E-02	0
0	0	157.5	-5.34306949768899E-18	-4.17946812627702E-02	-2.68038998978659E-18
0	0	157.6	0	-0.041508762871118	0
0	0	157.7	0	-4.12244536293844E-02	0
0	0	157.8	0	-4.09417545191884E-02	0
0	0	157.9	0	-0.04066066554053	0
0	0	158	0	-4.03811777478352E-02	0
0	0	158.1	0	-4.01032341988452E-02	0
0	0	158.2	0	-0.039826859227842	0
0	0	158.3	0	-3.95520528348254E-02	0
0	0	158.4	0	-3.92787815312109E-02	0
0	0	158.5	0	-3.90070369928045E-02	0
0	0	158.6	-4.57148314557997E-21	-3.87368246816518E-02	3.58245138466933E-17
0	0	158.7	-1.15321134277304E-20	-3.84681416135355E-02	1.00668208937322E-16
0	0	158.8	3.17237558537576E-19	-3.82010061934309E-02	3.54795571802181E-17
0	0	158.9	3.15349139477038E-19	-3.79353408984713E-02	3.52001490908004E-17
0	0	159	3.14871851767335E-19	-3.76711703579176E-02	2.16445204345053E-17
0	0	159.1	3.14179587715375E-19	-3.74084945717692E-02	8.24035155185887E-18
0	0	159.2	4.90128756642397E-18	-0.037147299827763	9.81743969442774E-18
0	0	159.3	4.86486036640996E-18	-3.68875980884488E-02	2.93720294085514E-17
0	0	159.4	0	-3.66293443713373E-02	0
0	0	159.5	0	-3.63725398553023E-02	0
0	0	159.6	0	-3.61171845877243E-02	0
0	0	159.7	2.37032164080074E-18	-3.58632778189352E-02	4.63045364507251E-18
0	0	159.8	0	-3.56107801151748E-02	0
0	0	159.9	0	-3.53597371560978E-02	0
0	0	160	0	-3.51101007623049E-02	0
0	0	160.1	0	-3.48618709337956E-02	0
0	0	160.2	0	-3.46150476705702E-02	0
0	0	160.3	0	-3.43696309726286E-02	0
0	0	160.4	5.13297840084974E-21	-0.034125562680785	2.21564604984336E-18
0	0	160.5	6.02216228086753E-21	-3.38829045551356E-02	2.21564604984336E-18
0	0	160.6	6.3826555297938E-21	-0.033641604774366	2.21564604984336E-18
0	0	160.7	6.61379646836019E-21	-3.34016633384762E-02	2.21564604984336E-18
0	0	160.8	0	-3.31630801085598E-02	0
0	0	160.9	0	-3.29258303858906E-02	0
0	0	161	0	-3.26899189493727E-02	0
0	0	161.1	0	-3.24553460606262E-02	0
0	0	161.2	0	-3.22221117196512E-02	0
0	0	161.3	7.59787857843441E-22	-3.19902060093933E-02	4.97054046004783E-18
0	0	161.4	-1.25352680979421E-20	-3.17595803671111E-02	9.0195918131485E-17
0	0	161.5	-1.63556660857257E-20	-3.15302695317129E-02	8.95898078746785E-17
0	0	161.6	-4.91913769858094E-21	-3.13022907331833E-02	4.3285504384454E-17
0	0	161.7	-1.40657052750787E-21	-0.031075592112074	1.29778828538104E-17
0	0	161.8	-2.36269659331598E-21	-3.08501518054666E-02	2.78610345377953E-17
0	0	161.9	0	-3.06259712781187E-02	0
0	0	162	0	-3.04030682399038E-02	0
0	0	162.1	-9.65033502973481E-19	-3.01814203082739E-02	0
0	0	162.2	1.22526472307953E-20	-2.99610167691081E-02	0
0	0	162.3	1.18213284452126E-20	-2.97418968631702E-02	0
0	0	162.4	1.13900096596339E-20	-2.95240090016308E-02	0
0	0	162.5	7.28127782906811E-21	-2.93073531844901E-02	0
0	0	162.6	0	-2.90919010607264E-02	0
0	0	162.7	0	-0.028877678021786	0
0	0	162.8	-4.39428379951907E-18	-2.86646844058189E-02	2.04274165286244E-17
0	0	162.9	-4.3615229850401E-18	-2.84529146159934E-02	0
0	0	163	0	-2.82423164820958E-02	0
0	0	163.1	-7.43251468065941E-19	-2.80329083115022E-02	0
0	0	163.2	-7.37730752249103E-19	-2.78246857556692E-02	0
0	0	163.3	0	-2.76176452466944E-02	0
0	0	163.4	0	-2.74117666750442E-02	0
0	0	163.5	0	-2.72070569819425E-02	0
0	0	163.6	0	-2.70035161673885E-02	0
0	0	163.7	0	-2.68011409522224E-02	0
0	0	163.8	4.35954693180484E-18	-2.65998766144607E-02	4.65642519638531E-17
0	0	163.9	4.32692972661996E-18	-2.63997614433278E-02	4.63696208184241E-17
0	0	164	4.29839151179931E-18	-2.62007958172512E-02	4.29839151179931E-18
0	0	164.1	1.86509315721601E-18	-2.60030079961913E-02	5.7161121661928E-17
0	0	164.2	1.8524463098498E-18	-2.58062948973479E-02	3.7853354533849E-17
0	0	164.3	1.83799188685469E-18	-0.025610685572031	3.77012653798031E-17
0	0	164.4	5.35906067820144E-21	-2.54161806324712E-02	0
0	0	164.5	9.85602262160715E-20	-2.52227849601914E-02	1.42108466481836E-17
0	0	164.6	-3.25573476536636E-18	-2.50304718183581E-02	1.23693929792861E-17
0	0	164.7	-3.23093937036863E-18	-2.48392738681631E-02	1.23635009200911E-17
0	0	164.8	-3.20435941497436E-18	-2.46491558311476E-02	-1.60217970748718E-18
0	0	164.9	1.58989233384501E-18	-2.44601174940336E-02	0
0	0	165	1.57429735937193E-18	-2.42721510070754E-02	2.34379866960188E-17
0	0	165.1	1.5655263456453E-18	-2.40852525289439E-02	0
0	0	165.2	1.55174792174666E-18	-2.38994220596396E-02	1.15854413812456E-17
0	0	165.3	-3.0827105495203E-18	-0.023714648612257	0
0	0	165.4	2.22277409235184E-21	-0.023530927932947	3.14726778261826E-18
0	0	165.5	0	-2.33482311315441E-02	0
0	0	165.6	0	-2.31665685397522E-02	0
0	0	165.7	0	-2.29859409624036E-02	0
0	0	165.8	0	-2.28063483994982E-02	0
0	0	165.9	5.64684836318758E-19	-2.26277797784096E-02	2.43125850740166E-18
0	0	166	5.60650357480007E-19	-2.24502131484262E-02	0
0	0	166.1	0	-2.22736516912957E-02	0
0	0	166.2	0	-2.20980944389473E-02	0
0	0	166.3	0	-2.19235454702546E-02	0
0	0	166.4	5.06798286387995E-21	-2.17500188651114E-02	1.58164301710028E-18
0	0	166.5	3.83962244332463E-21	-0.021577446301185	1.58164301710028E-18
0	0	166.6	5.17965811661195E-21	-2.14058480185936E-02	1.58164301710028E-18
0	0	166.7	3.93656262193424E-21	-2.12352240173374E-02	1.58164301710028E-18
0	0	166.8	3.14988215495313E-18	-2.10655780650097E-02	0
0	0	166.9	3.12465958497101E-18	-2.08968961934917E-02	0
0	0	167	3.1015020803588E-18	-2.07291708881495E-02	0
0	0	167.1	3.07651434380918E-18	-2.05624021489827E-02	0
0	0	167.2	5.55818909172661E-21	-2.03965654344959E-02	0
0	0	167.3	6.74957256715786E-21	-0.020231687704958	0
0	0	167.4	7.8819361582918E-21	-2.00677610544699E-02	0
0	0	167.5	-1.32758470353908E-18	-1.99047728991796E-02	2.8610222100393E-17
0	0	167.6	-8.67014963004605E-22	-1.97426984503532E-02	6.56132699666594E-18
0	0	167.7	-3.70873573761225E-21	-1.95815521931874E-02	2.40987248336729E-17
0	0	167.8	1.47362974610303E-21	-1.94213143429856E-02	1.1566875257744E-18
0	0	167.9	-1.467288936579E-21	-1.92619848997478E-02	1.02079678028862E-17
0	0	168	-3.66106643744141E-21	-1.91035638634742E-02	2.3681173748348E-17
0	0	168.1	0	-0.018946010883991	0
0	0	168.2	0	-1.87894009443423E-02	0
0	0	168.3	0	-1.86336773525525E-02	0
0	0	168.4	0	-1.84788401086216E-02	0
0	0	168.5	0	-1.83248892125498E-02	0
0	0	168.6	0	-1.81718067325727E-02	0
0	0	168.7	0	-1.80195953552987E-02	0
0	0	168.8	0	-1.78682544537621E-02	0
0	0	168.9	0	-0.017717784027963	0
0	0	169	-1.11100709152805E-18	-1.75681955866169E-02	-2.29148114357457E-18
0	0	169.1	0	-1.74194465691561E-02	0
0	0	169.2	0	-1.72715406229039E-02	0
0	0	169.3	0	-1.71244668221068E-02	0
0	0	169.4	0	-1.69782251667648E-02	0
0	0	169.5	0	-1.68328156568782E-02	0
0	0	169.6	0	-0.016688239512357	0
0	0	169.7	5.72492750023295E-19	-1.65444605346664E-02	9.47540284535475E-18
0	0	169.8	5.6717888769665E-19	-1.64015132519779E-02	9.36932406274182E-18
0	0	169.9	5.61894355285932E-19	-1.62593925617116E-02	9.31173659894508E-18
0	0	170	5.5761632577322E-19	-1.61180984638675E-02	1.11523265154644E-18
0	0	170.1	5.52756759091729E-19	-1.59776309584454E-02	1.10551351818346E-18
0	0	170.2	0	-1.58380345182197E-02	0
0	0	170.3	0	-0.01569914640174	0
0	0	170.4	0	-1.55610358107183E-02	0
0	0	170.5	0	-1.54237146569962E-02	0
0	0	170.6	0	-1.52871814747919E-02	0
0	0	170.7	9.09945351575543E-21	-1.51514060669497E-02	0
0	0	170.8	1.08895376671076E-20	-1.50164363703161E-02	0
0	0	170.9	7.88734251641205E-21	-1.48822506996295E-02	0
0	0	171	0	-1.47488220406203E-02	0
0	0	171.1	0	-1.46161578348674E-02	0
0	0	171.2	0	-1.44842617395712E-02	0
0	0	171.3	0	-1.43531311693062E-02	0
0	0	171.4	-1.87823431896086E-18	-1.42227293602179E-02	1.07886127799475E-17
0	0	171.5	-1.86079145942635E-18	-1.40930747446998E-02	9.30395729713177E-19
0	0	171.6	-1.84201344242214E-18	-1.39641550485959E-02	8.99539605298108E-19
0	0	171.7	-1.82501506530409E-18	-1.38359693423747E-02	8.99539605298108E-19
0	0	171.8	-1.80811360118266E-18	-1.37085176260362E-02	8.99539605298108E-19
0	0	171.9	-4.35737042781231E-21	-1.35817960219169E-02	-9.10041392688057E-19
0	0	172	8.79203425227725E-19	-1.34557611737213E-02	0
0	0	172.1	8.70630110651743E-19	-0.013330466012572	0
0	0	172.2	8.62585092823019E-19	-1.32059162680598E-02	0
0	0	172.3	8.57203351490193E-19	-1.30821119401846E-02	0
0	0	172.4	8.4996734534703E-19	-1.29590530289465E-02	0
0	0	172.5	0	-1.28366312648814E-02	0
0	0	172.6	0	-1.27149391613538E-02	0
0	0	172.7	0	-1.25939215588101E-02	0
0	0	172.8	0	-1.24735784572502E-02	0
0	0	172.9	8.07144048091924E-19	-1.23539124145468E-02	5.2583263685557E-18
0	0	173	0	-0.01223494984151	0
0	0	173.1	0	-1.21166765854887E-02	0
