fieldmap_name:     	SWLS Sirius
timestamp:         	2023-01-30_10-08-24
filename:          	2023-01-30_SWLS_Sirius_Model9.0_Z=0_600mm_I=228A.txt
MagNet_file:       	SWLS_Sirius_Model9.0_I=228A.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
0	0	379,2	0	-3,38435843197332E-03	0
0	0	379,3	0	-3,38282289624494E-03	0
0	0	379,4	0	-3,38128904889918E-03	0
0	0	379,5	0	-3,37975688993605E-03	0
0	0	379,6	0	-3,37822641935554E-03	0
0	0	379,7	0	-3,37669763715767E-03	0
0	0	379,8	0	-3,37517054334242E-03	0
0	0	379,9	0	-3,37364513790979E-03	0
0	0	380	0	-3,37212142085979E-03	0
0	0	380,1	0	-3,37059939219242E-03	0
0	0	380,2	0	-3,36907905190767E-03	0
0	0	380,3	0	-3,36756040000555E-03	0
0	0	380,4	0	-3,36604343648606E-03	0
0	0	380,5	0	-3,36452816134919E-03	0
0	0	380,6	0	-3,36301457459495E-03	0
0	0	380,7	0	-3,36150267622333E-03	0
0	0	380,8	0	-3,35999246623434E-03	0
0	0	380,9	0	-3,35848394462798E-03	0
0	0	381	0	-3,35697711140424E-03	0
0	0	381,1	0	-3,35547196656313E-03	0
0	0	381,2	0	-3,35396851010464E-03	0
0	0	381,3	0	-3,35246674202879E-03	0
0	0	381,4	0	-3,35096666233555E-03	0
0	0	381,5	0	-3,34946827102495E-03	0
0	0	381,6	0	-3,34797156809697E-03	0
0	0	381,7	0	-3,34647655355162E-03	0
0	0	381,8	0	-3,34498322738889E-03	0
0	0	381,9	0	-3,34349158960879E-03	0
0	0	382	0	-3,34200164021131E-03	0
0	0	382,1	0	-3,34051337919646E-03	0
0	0	382,2	0	-3,33902680656424E-03	0
0	0	382,3	0	-3,33754192231465E-03	0
0	0	382,4	0	-3,33605872644768E-03	0
0	0	382,5	0	-3,33457721896333E-03	0
0	0	382,6	0	-3,33309739986161E-03	0
0	0	382,7	0	-3,33161926914252E-03	0
0	0	382,8	0	-3,33014282680606E-03	0
0	0	382,9	0	-3,32866807285222E-03	0
0	0	383	0	-3,32719500728101E-03	0
0	0	383,1	0	-3,32572363009242E-03	0
0	0	383,2	0	-3,32425394128646E-03	0
0	0	383,3	0	-3,32278594086313E-03	0
0	0	383,4	0	-3,32131962882242E-03	0
0	0	383,5	0	-3,31985500516434E-03	0
0	0	383,6	0	-3,31839206988888E-03	0
0	0	383,7	0	-3,31693082299605E-03	0
0	0	383,8	0	-3,31547126448585E-03	0
0	0	383,9	4,0187680764535E-19	-3,3140101897127E-03	0
0	0	384	4,01951671813408E-19	-3,3125451580289E-03	0
0	0	384,1	4,01539318943385E-19	-3,31108150610593E-03	0
0	0	384,2	4,01596633611211E-19	-3,3096192339438E-03	0
0	0	384,3	4,01419365645032E-19	-3,30815834154251E-03	0
0	0	384,4	4,01242265102133E-19	-3,30669882890205E-03	0
0	0	384,5	4,0086635061881E-19	-3,30524069602242E-03	0
0	0	384,6	4,00888566286173E-19	-3,30378394290363E-03	0
0	0	384,7	4,005308709962E-19	-3,30232856954568E-03	0
0	0	384,8	4,00535537163331E-19	-3,30087457594856E-03	0
0	0	384,9	4,00196061066709E-19	-3,29942196211227E-03	0
0	0	385	4,00183177733608E-19	-3,29797072803682E-03	0
0	0	385,1	3,99861920830336E-19	-3,2965208737222E-03	0
0	0	385,2	3,99831487997004E-19	-3,29507239916842E-03	0
0	0	385,3	3,99528450287082E-19	-3,29362530437547E-03	0
0	0	385,4	3,99361966150374E-19	-3,29217958934336E-03	0
0	0	385,5	3,99305209066694E-19	-3,29073525407208E-03	0
0	0	385,6	3,9913011760315E-19	-3,28929229856164E-03	0
0	0	385,7	3,99062148059668E-19	-3,28785072281203E-03	3,8246321886639E-19
0	0	385,8	3,987804369459E-19	-3,28641052682325E-03	0
0	0	385,9	3,98605847752195E-19	-3,28497171059532E-03	0
0	0	386	3,98366577219E-19	-3,28353427412821E-03	0
0	0	386,1	3,98313078223998E-19	-3,28209821742194E-03	3,2656994157409E-19
0	0	386,2	3,9809091211342E-19	-3,28066354047651E-03	5,43760038208026E-20
0	0	386,3	3,97947187452754E-19	-3,27923024329191E-03	3,2594210427554E-19
0	0	386,4	3,97706333063675E-19	-3,27779832586814E-03	0
0	0	386,5	3,97561828478836E-19	-3,27636778820521E-03	0
0	0	386,6	3,97373483618225E-19	-3,27493863030311E-03	0
0	0	386,7	3,9721516144062E-19	-3,27351085216185E-03	0
0	0	386,8	3,97042079056431E-19	-3,27208445378143E-03	0
0	0	386,9	3,96869164095522E-19	-3,27065943516183E-03	0
0	0	387	3,96720989529077E-19	-3,26923579630308E-03	0
0	0	387,1	3,96523836443542E-19	-3,26781353720516E-03	0
0	0	387,2	3,96393881070448E-19	-3,26639265786807E-03	0
0	0	387,3	3,96247711139844E-19	-3,26497315829181E-03	0
0	0	387,4	3,96067442304938E-19	-3,2635550384764E-03	0
0	0	387,5	3,95835190218939E-19	-3,26213829842181E-03	0
0	0	387,6	3,95572183540836E-19	-3,26072293812807E-03	3,75504688807458E-19
0	0	387,7	3,95491871646315E-19	-3,25930895759515E-03	0
0	0	387,8	3,95320463494923E-19	-3,25789635682307E-03	0
0	0	387,9	3,95254275298555E-19	-3,25648513581183E-03	0
0	0	388	3,94978149461976E-19	-3,25507529456142E-03	0
0	0	388,1	3,94807243580423E-19	-3,25366683307184E-03	0
0	0	388,2	3,94482646228229E-19	-3,2522597513431E-03	3,73307258262533E-19
0	0	388,3	3,94606755312481E-19	-3,2508540493752E-03	0
0	0	388,4	3,94295530475439E-19	-3,24944972716813E-03	0
0	0	388,5	3,94283999859122E-19	-3,24804678472189E-03	0
0	0	388,6	3,93787577776335E-19	-3,24664522203649E-03	3,18721975342213E-19
0	0	388,7	3,93755892526821E-19	-3,24524503911192E-03	5,30680094488231E-20
0	0	388,8	3,93615590261376E-19	-3,24384623594819E-03	0
0	0	388,9	3,93640498031759E-19	-3,24244881254529E-03	0
0	0	389	3,93276624694022E-19	-3,24105276890323E-03	0
0	0	389,1	3,93390537861919E-19	-0,003239658105022	0
0	0	389,2	3,92680144569585E-19	-3,23826482090161E-03	3,6964487402099E-19
0	0	389,3	3,9299967497687E-19	-3,23687291654205E-03	0
0	0	389,4	3,92600702638669E-19	-3,23548239194333E-03	0
0	0	389,5	3,92680267989103E-19	-3,23409324710544E-03	0
0	0	389,6	3,9226374615067E-19	-3,23270548202839E-03	0
0	0	389,7	3,92361530694455E-19	-3,23131909671217E-03	0
0	0	389,8	3,9220241318205E-19	-3,22993409115678E-03	0
0	0	389,9	3,91428355093672E-19	-3,22855046536224E-03	3,6708120505191E-19
0	0	390	3,91591842254029E-19	-3,22716821932852E-03	0
0	0	390,1	3,91072207767213E-19	-3,22578735305564E-03	3,66348728203602E-19
0	0	390,2	3,91256894845385E-19	-3,22440786654359E-03	0
0	0	390,3	3,91089672275983E-19	-3,22302975979238E-03	0
0	0	390,4	3,91251223996493E-19	-3,22165303280201E-03	0
0	0	390,5	3,90418180366989E-19	-3,22027768557247E-03	3,12757521005987E-19
0	0	390,6	3,90589009107454E-19	-3,21890371810376E-03	0
0	0	390,7	3,90007783946548E-19	-3,21753113039589E-03	3,64151297658676E-19
0	0	390,8	3,90741904858452E-19	-3,21615992244885E-03	0
0	0	390,9	3,90089852748442E-19	-3,21479009426265E-03	0
0	0	391	3,90306062049003E-19	-3,21342164583728E-03	0
0	0	391,1	3,89757918958831E-19	-3,21205457717275E-03	0
0	0	391,2	3,89992347452743E-19	-3,21068888826905E-03	0
0	0	391,3	3,89426654862339E-19	-3,20932457912619E-03	0
0	0	391,4	3,89679302549601E-19	-3,20796164974416E-03	0
0	0	391,5	-5,59132753069283E-22	-3,20706075192121E-03	7,0443374994083E-19
0	0	391,6	-3,39091655575615E-22	-3,20573181243251E-03	3,55323067020961E-19
0	0	391,7	-1,83540585362423E-22	-3,20440401880704E-03	1,06275403462459E-19
0	0	391,8	-3,33890490753268E-22	-3,20307737104483E-03	3,54537624613835E-19
0	0	391,9	-1,80703586368418E-22	-3,20175186914587E-03	1,05919178930836E-19
0	0	392	-5,07974412802322E-22	-3,20042751311015E-03	6,51365039978827E-19
0	0	392,1	-3,55733174748813E-22	-3,19910430293768E-03	4,02918199009818E-19
0	0	392,2	-1,76448087877403E-22	-3,19778223862845E-03	1,05384326907078E-19
0	0	392,3	-3,50059176760797E-22	-3,19646132018248E-03	4,02046198580422E-19
0	0	392,4	-1,73611088883398E-22	-3,19514154759975E-03	1,05027415407024E-19
0	0	392,5	-4,87879003261431E-22	-3,19382292088027E-03	6,48111478990257E-19
0	0	392,6	-3,41548179778772E-22	-3,19250544002404E-03	4,00737682710006E-19
0	0	392,7	-1,41129658660319E-22	-3,19118910503105E-03	5,5189892859137E-20
0	0	392,8	-3,07884666641527E-22	-3,18987391590132E-03	3,50606290767617E-19
0	0	392,9	-1,66518591398377E-22	-3,18855987263483E-03	1,04133934462135E-19
0	0	393	-4,67783593720538E-22	-3,18724697523158E-03	6,4485620058061E-19
0	0	393,1	-3,00082919408004E-22	-3,18593522369159E-03	3,49425551025312E-19
0	0	393,2	-1,62263092907362E-22	-3,18462461801484E-03	1,03597021533085E-19
0	0	393,3	-3,21689186820716E-22	-3,18331515820134E-03	3,97682074622861E-19
0	0	393,4	-1,32855078261131E-22	-3,18200684425109E-03	5,42376447131192E-20
0	0	393,5	-4,47688184179648E-22	-3,18069967616409E-03	6,41599204749887E-19
0	0	393,6	-3,13178189838691E-22	-3,17939365394033E-03	3,96371497847153E-19
0	0	393,7	-1,55170595422342E-22	-3,17808877757982E-03	1,02700792714473E-19
0	0	393,8	-3,07504191850677E-22	-3,17678504708256E-03	3,95497436512466E-19
0	0	393,9	-1,52333596428337E-22	-3,17548246244855E-03	1,02341820309127E-19
0	0	394	-4,27592774638758E-22	-3,17418102367778E-03	6,38340491498087E-19
0	0	394,1	-2,74077095296264E-22	-3,17288073077026E-03	3,45485286589494E-19
0	0	394,2	-1,48078097937322E-22	-3,17158158372599E-03	1,01802846474784E-19
0	0	394,3	-2,68875930473916E-22	-3,17028358254497E-03	3,44696409340214E-19
0	0	394,4	-2,9048219788662E-22	-3,16898672722719E-03	3,9287360378417E-19
0	0	394,5	-4,31467798338918E-22	-3,16769101777267E-03	6,83608861412152E-19
0	0	394,6	-2,84808199898611E-22	-3,16639645418139E-03	3,91998443299993E-19
0	0	394,7	-1,40985600452302E-22	-3,16510303645335E-03	1,00903182814019E-19
0	0	394,8	-2,79134201910595E-22	-3,16381076458857E-03	3,91123008028444E-19
0	0	394,9	-2,53272436006866E-22	-3,16251963858703E-03	3,4232812886814E-19
0	0	395	-3,87401955556977E-22	-3,16122965844874E-03	6,31817912731257E-19
0	0	395,1	-2,7062320492857E-22	-3,1599408241737E-03	3,89809339894798E-19
0	0	395,2	-1,33893102967281E-22	-3,1586531357619E-03	1,00001801732177E-19
0	0	395,3	-2,64949206940555E-22	-3,15736659321335E-03	3,88933217654818E-19
0	0	395,4	-2,62112207946539E-22	-3,15608119652806E-03	3,88495053489564E-19
0	0	395,5	-3,67306546016086E-22	-0,003154796945706	6,28554047216226E-19
0	0	395,6	-2,35068359128652E-22	-3,1535138407472E-03	3,39562009277693E-19
0	0	395,7	-1,26800605482261E-22	-3,15223188165164E-03	9,90987032292581E-20
0	0	395,8	-2,29867194306306E-22	-3,15095106841933E-03	3,38771071123121E-19
0	0	395,9	-2,47927212976499E-22	-3,14967140105027E-03	3,86303202210646E-19
0	0	396	-1,22545106991248E-22	-3,14839287954446E-03	9,85560197653902E-20
0	0	396,1	-2,42253214988489E-22	-3,14711550390189E-03	3,85425980821177E-19
0	0	396,2	-1,19708107997241E-22	-3,14583927412257E-03	9,81938873052626E-20
0	0	396,3	-2,36579217000474E-22	-3,1445641902065E-03	3,84548484644336E-19
0	0	396,4	-2,14263699839254E-22	-3,14329025215368E-03	3,3639660793517E-19
0	0	396,5	-1,15452609506228E-22	-3,1420174599641E-03	9,76501733887485E-20
0	0	396,6	-2,28068220018449E-22	-3,14074581363777E-03	3,83231725152752E-19
0	0	396,7	-1,1261561051222E-22	-3,13947531317469E-03	9,72873539601904E-20
0	0	396,8	-2,03861370194564E-22	-3,13820595857486E-03	3,34812258539675E-19
0	0	396,9	-2,19557223036418E-22	-3,13693774983828E-03	3,8191434738958E-19
0	0	397	-9,03000933510069E-23	-3,13567068696494E-03	4,92871971770625E-20
0	0	397,1	-1,96059622961041E-22	-3,13440476995485E-03	3,33623275176201E-19
0	0	397,2	-1,05523113027201E-22	-0,003133139998808	9,63791031940412E-20
0	0	397,3	-2,08209227060394E-22	-3,13187637352441E-03	3,80156881949547E-19
0	0	397,4	-2,05372228066378E-22	-3,13061389410406E-03	3,79717343847432E-19
0	0	397,5	-1,01267614536188E-22	-3,12935256054696E-03	9,58333283722351E-20
0	0	397,6	-1,99698230078367E-22	-3,12809237285311E-03	3,78838061552671E-19
0	0	397,7	-9,84306155421805E-23	-3,1268333310225E-03	9,54691350068155E-20
0	0	397,8	-1,94024232090353E-22	-3,12557543505515E-03	3,77958504470538E-19
0	0	397,9	-1,91187233096338E-22	-3,12431868495104E-03	3,77518622884207E-19
0	0	398	-9,41751170511674E-23	-3,12306308071018E-03	9,49223297323632E-20
0	0	398,1	-1,85513235108327E-22	-3,12180862233256E-03	3,76638653621015E-19
0	0	398,2	-7,61150983809668E-23	-3,12055530981819E-03	4,76172633075724E-20
0	0	398,3	-1,79839237120313E-22	-3,11930314316708E-03	3,75758409570451E-19
0	0	398,4	-1,77002238126297E-22	-3,1180521223792E-03	3,75318184499905E-19
0	0	398,5	-8,70826195661474E-23	-3,11680224745458E-03	9,40096136714145E-20
0	0	398,6	-1,57050886793428E-22	-3,1155535183932E-03	3,27669084285018E-19
0	0	398,7	-8,424562057214E-23	-3,11430593519508E-03	9,36440463691335E-20
0	0	398,8	-1,65654242150273E-22	-3,11305949786019E-03	3,73556597249288E-19
0	0	398,9	-1,49249139559903E-22	-3,11181420638856E-03	3,26476391292019E-19
0	0	399	-7,99901220811273E-23	-3,11057006078018E-03	9,30951801893891E-20
0	0	399,1	-1,57143245168246E-22	-3,10932706103504E-03	3,72234685494474E-19
0	0	399,2	-7,715312308712E-23	-3,10808520715315E-03	9,27289259186774E-20
0	0	399,3	-1,5146924718023E-22	-3,1068444991345E-03	3,71353067507048E-19
0	0	399,4	-1,48632248186216E-22	-3,10560493697911E-03	3,70912155468071E-19
0	0	399,5	-7,28976245961067E-23	-3,10436652068696E-03	9,21790292862869E-20
0	0	399,6	-1,31045062681689E-22	-3,10312925025806E-03	3,23691036585512E-19
0	0	399,7	-5,83838546684162E-23	-3,10189312569241E-03	4,55159348599884E-20
0	0	399,8	-1,25843897859341E-22	-0,00310065814699	3,22894602683494E-19
0	0	399,9	-1,34447253216175E-22	-3,09942431415084E-03	3,68706564820539E-19
0	0	400	-6,58051271110871E-23	-3,09819162717494E-03	9,1261160962108E-20
0	0	400,1	-1,18042150625818E-22	-3,09696008606227E-03	3,21699436604145E-19
0	0	400,2	-6,29681281170793E-23	-3,09572969081286E-03	9,08935327545349E-20
0	0	400,3	-1,74390614423526E-22	-3,09450044142669E-03	5,9713355588755E-19
0	0	400,4	-1,10240403392291E-22	-3,09327233790377E-03	3,20503652253207E-19
0	0	400,5	-5,87126296260668E-23	-3,0920453802441E-03	9,03415752168523E-20
0	0	400,6	-1,14588260258125E-22	-3,09081956844768E-03	3,65615852646585E-19
0	0	400,7	-5,58756306320591E-23	-3,0895949025145E-03	8,99732600408485E-20
0	0	400,8	-1,63371393405144E-22	-3,08837138244457E-03	6,39675348100154E-19
0	0	400,9	-1,06077263276095E-22	-3,08714900823789E-03	3,64290231262245E-19
0	0	401	-4,30167767842054E-23	-3,08592777989446E-03	4,36822807133102E-20
0	0	401,1	-9,20363265140781E-23	-3,08470769741427E-03	3,17711084378178E-19
0	0	401,2	-4,8783133147039E-23	-3,08348876079733E-03	8,90512699060854E-20
0	0	401,3	-1,34199795341746E-22	-3,08227097004364E-03	5,90567698109585E-19
0	0	401,4	-9,18922683060544E-23	-3,0810543251532E-03	3,62079488351482E-19
0	0	401,5	-4,45276346560265E-23	-0,003079838826126	8,84972514631108E-20
0	0	401,6	-7,90334144582074E-23	-3,07862447296205E-03	3,1571433213358E-19
0	0	401,7	-4,16906356620184E-23	-3,07741126566135E-03	8,81275623502455E-20
0	0	401,8	-1,14104385800854E-22	-3,0761992042239E-03	5,87282193088988E-19
0	0	401,9	-7,12316672246797E-23	-3,07498828864969E-03	3,14515456424704E-19
0	0	402	-3,74351371710061E-23	-3,07377851893874E-03	8,75725134546248E-20
0	0	402,1	-7,20332753480037E-23	-3,07256989509102E-03	3,58981563009006E-19
0	0	402,2	-3,45981381769984E-23	-3,07136241710656E-03	8,72021373733288E-20
0	0	402,3	-8,84790364799669E-23	-3,07015608498535E-03	5,3881514116005E-19
0	0	402,4	-6,35222783659738E-23	-3,06895089872738E-03	3,57652850266727E-19
0	0	402,5	-2,5285533071655E-23	-3,06774685833266E-03	4,15520995916366E-20
0	0	402,6	-5,30275903464664E-23	-3,06654396380119E-03	3,11715675381153E-19
0	0	402,7	-2,75056406919785E-23	-3,06534221513296E-03	8,62749949753355E-20
0	0	402,8	-7,39135667190736E-23	-3,06414161232799E-03	5,80706030784563E-19
0	0	402,9	-4,93372833959334E-23	-3,06294215538626E-03	3,55436955092735E-19
0	0	403	-2,32501422009657E-23	-3,06174384430778E-03	8,57178851744227E-20
0	0	403,1	-4,36632854079224E-23	-3,06054667909254E-03	3,54550116145236E-19
0	0	403,2	-2,04131432069583E-23	-3,05935065974056E-03	8,53461351562653E-20
0	0	403,3	-5,38181571781831E-23	-3,05815578625182E-03	5,77415373500735E-19
0	0	403,4	-3,51522884258925E-23	-3,05696205862633E-03	3,53219342497666E-19
0	0	403,5	-1,61576447159454E-23	-3,05576947686408E-03	8,47879949027065E-20
0	0	403,6	-2,94782904378819E-23	-3,05457804096509E-03	3,52331816581736E-19
0	0	403,7	-1,11005381016145E-23	-3,05338775092934E-03	3,98368258057203E-20
0	0	403,8	-3,37227476373016E-23	-3,05219860675684E-03	5,7412299879583E-19
0	0	403,9	-2,09672934558525E-23	-3,05101060844758E-03	3,5100001248152E-19
0	0	404	-9,06514723092501E-24	-3,04982375600158E-03	8,38563872099134E-20
0	0	404,1	-1,40188541788548E-23	-3,04863804941882E-03	3,05704809594437E-19
0	0	404,2	-6,228148236918E-24	-3,04745348869931E-03	8,34832632548947E-20
0	0	404,3	-4,80964873991253E-24	-3,04627007384305E-03	8,32965982321209E-20
0	0	404,4	-6,21710694532785E-24	-3,04508780485003E-03	3,04500781622331E-19
0	0	404,5	-1,97264974590496E-24	-3,04390668172026E-03	8,29230620960437E-20
0	0	404,6	-1,10830049780174E-24	-3,04272670445374E-03	3,47890065191506E-19
0	0	404,7	8,64349248102605E-25	-3,04154787305047E-03	8,25492511725943E-20
0	0	404,8	2,28284874510771E-24	-3,04037018751045E-03	8,23622426656051E-20
0	0	404,9	7,4026964842281E-24	-3,03919364783367E-03	3,46556200185997E-19
0	0	405	5,11984773911565E-24	-3,03801825402014E-03	8,19880195610972E-20
0	0	405,1	1,19869699328858E-23	-3,03684400606986E-03	3,01688978631243E-19
0	0	405,2	7,95684673312246E-24	-3,03567090398282E-03	8,1613521669217E-20
0	0	405,3	9,37534623012794E-24	-3,03449894775904E-03	8,14261696780126E-20
0	0	405,4	2,15876914542686E-23	-3,0333281373985E-03	3,44331717906621E-19
0	0	405,5	1,22123452241351E-23	-3,03215847290121E-03	8,1051259605074E-20
0	0	405,6	2,49898819887565E-23	-3,03098995426716E-03	2,9967848701803E-19
0	0	405,7	1,50493442181431E-23	-3,02982258149637E-03	8,06760747447631E-20
0	0	405,8	1,64678437151482E-23	-3,02865635458882E-03	8,04883792693433E-20
0	0	405,9	3,5772686424309E-23	-3,02749127354451E-03	3,42105518206167E-19
0	0	406	1,93048427091561E-23	-3,02632733836346E-03	8,0112782227974E-20
0	0	406,1	3,45389036769325E-23	-3,02516454904565E-03	2,54117998519398E-19
0	0	406,2	4,42836834063396E-23	-3,0240029055911E-03	3,40768974023779E-19
0	0	406,3	2,3560341200168E-23	-3,02284240799979E-03	7,95488714395972E-20
0	0	406,4	4,99576813943487E-23	-3,02168305627172E-03	3,39877601084637E-19
0	0	406,5	2,63973401941756E-23	-3,02052485040691E-03	7,91725874297972E-20
0	0	406,6	5,56316793823616E-23	-3,01936779040534E-03	3,38985953358124E-19
0	0	406,7	5,84686783763808E-23	-3,01821187626702E-03	3,38540026449603E-19
0	0	406,8	3,0652838685189E-23	-3,01705710799195E-03	7,86076461887744E-20
0	0	406,9	6,41426763643892E-23	-3,01590348558012E-03	3,37647966542031E-19
0	0	407	3,34898376791958E-23	-3,01475100903154E-03	7,82306752105437E-20
0	0	407,1	6,39986181563667E-23	-3,01359967834621E-03	2,93636707651933E-19
0	0	407,2	6,65992005675517E-23	-3,01244949352413E-03	2,93233372786115E-19
0	0	407,3	3,77453361702089E-23	-3,0113004545653E-03	7,76647035168748E-20
0	0	407,4	7,83276713344289E-23	-3,01015256146971E-03	3,35416614578347E-19
0	0	407,5	4,05823351642157E-23	-3,00900581423737E-03	7,72870455702134E-20
0	0	407,6	8,40016693224418E-23	-3,00786021286828E-03	3,34523592914973E-19
0	0	407,7	8,68386683164625E-23	-3,00671575736243E-03	3,3407697903802E-19
0	0	407,8	4,48378336552291E-23	-3,00557244771984E-03	7,67200434238985E-20
0	0	407,9	9,25126663044694E-23	-3,00443028394049E-03	3,33183545193587E-19
0	0	408	4,76748326492363E-23	-3,00328926602439E-03	7,63416985088064E-20
0	0	408,1	9,81866642924815E-23	-3,00214939397153E-03	3,32289836561782E-19
0	0	408,2	9,26050246792938E-23	-3,00101066778193E-03	2,89196245801569E-19
0	0	408,3	5,19303311402493E-23	-2,99987308745557E-03	7,57736659098454E-20
0	0	408,4	1,06697661274509E-22	-2,99873665299246E-03	3,3094875838775E-19
0	0	408,5	5,47673301342569E-23	-2,99760136439259E-03	7,53946340263225E-20
0	0	408,6	1,5919318395526E-22	-2,99646722165598E-03	5,42428819244362E-19
0	0	408,7	1,15208658256543E-22	-2,99533422478261E-03	3,29607061942131E-19
0	0	408,8	5,90228286252696E-23	-2,99420237377249E-03	7,48255709747155E-20
0	0	408,9	1,20882656244552E-22	-2,99307166862561E-03	3,28712254160837E-19
0	0	409	6,18598276192771E-23	-2,99194210934199E-03	7,4445852122762E-20
0	0	409,1	1,68742205643435E-22	-2,99081369592161E-03	4,96858026219269E-19
0	0	409,2	1,29393653226582E-22	-2,98968642836448E-03	3,27369527262571E-19
0	0	409,3	6,61153261102902E-23	-2,9885603066706E-03	7,3875758618509E-20
0	0	409,4	1,23812013613376E-22	-2,98743533083996E-03	2,84342625436828E-19
0	0	409,5	6,89523251042974E-23	-2,98631150087258E-03	7,34953527981247E-20
0	0	409,6	1,99384003037039E-22	-2,98518881676844E-03	5,35805943086649E-19
0	0	409,7	1,31613760846905E-22	-2,98406727852754E-03	2,83127674666674E-19
0	0	409,8	7,320782359531E-23	-2,9829468861499E-03	7,29242288412256E-20
0	0	409,9	1,49252646184634E-22	-2,9818276396355E-03	3,24234093443779E-19
0	0	410	7,60448225893176E-23	-2,98070953898435E-03	7,25431360524106E-20
0	0	410,1	2,1947941257793E-22	-2,97959258419645E-03	5,32491928876177E-19
0	0	410,2	1,57763643166663E-22	-2,9784767752718E-03	3,22889305640222E-19
0	0	410,3	8,03003210803306E-23	-2,97736211221039E-03	7,19709816428654E-20
0	0	410,4	1,49817837725117E-22	-2,97624859501223E-03	2,80290385146806E-19
0	0	410,5	8,31373200743375E-23	-2,97513622367732E-03	7,15892018856198E-20
0	0	410,6	2,53667458714046E-22	-2,97402499820566E-03	5,70792377997619E-19
0	0	410,7	1,71948638136705E-22	-2,97291491859724E-03	3,20646618697432E-19
0	0	410,8	8,73928185653505E-23	-2,97180598485207E-03	7,10160170234286E-20
0	0	410,9	1,62820749780988E-22	-2,97069819697015E-03	2,7826168887018E-19
0	0	411	9,02298175593573E-23	-2,96959155495148E-03	7,06335502977522E-20
0	0	411,1	2,59670231659711E-22	-2,96848605879605E-03	5,25858748192004E-19
0	0	411,2	1,86133633106744E-22	-2,96738170850387E-03	3,18402214333565E-19
0	0	411,3	9,44853160503711E-23	-2,96627850407494E-03	7,00593349829149E-20
0	0	411,4	1,91807631094756E-22	-2,96517644550926E-03	3,17503971710117E-19
0	0	411,5	9,73223150443783E-23	-2,96407553280682E-03	6,96761812888078E-20
0	0	411,6	2,79765641200603E-22	-2,96297576596764E-03	5,22539581718302E-19
0	0	411,7	2,00318628076785E-22	-2,9618771449917E-03	3,16156092548621E-19
0	0	411,8	1,0157781353539E-22	-0,002960779669879	6,91009355213245E-20
0	0	411,9	1,88826573892728E-22	-2,95968334062956E-03	2,74199144053698E-19
0	0	412	1,04414812529399E-22	-2,95858815724336E-03	6,87170948587867E-20
