fieldmap_name:     	SWLS Sirius
timestamp:         	2022-08-05_13-47-14
filename:          	2022-08-05_SWLS_Sirius_Model8.0_Currents_X=-10_10mm_Z=-600_600mm_I=50A.txt
MagNet_file:       	SWLS_Sirius_Model8.0_Currents.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-9	0	501	-2.04229197775885E-19	-1.96943295173066E-03	3.37399616145621E-19
-8	0	501	-2.04378891521754E-19	-1.96939846826089E-03	2.30241810875873E-19
-7	0	501	-2.0394014432888E-19	-1.96935314865666E-03	2.76526114710224E-19
-6	0	501	-2.0394014432888E-19	-1.96929699291796E-03	3.228890657643E-19
-5	0	501	-2.0394014432888E-19	-1.96923000104479E-03	3.69330664038101E-19
-4	0	501	0	-1.96958417223232E-03	0
-3	0	501	0	-1.96966896861971E-03	0
-2	0	501	0	-1.96974381583789E-03	0
-1	0	501	0	-1.96980871388684E-03	0
0	0	501	0	-1.96986366276657E-03	0
1	0	501	0	-1.96990866247708E-03	0
2	0	501	0	-1.96994371301836E-03	0
3	0	501	0	-1.96996881439043E-03	0
4	0	501	0	-1.97019504582636E-03	0
5	0	501	0	-1.97014356601587E-03	0
6	0	501	0	-1.97008523031038E-03	0
7	0	501	0	-1.97002003870988E-03	0
8	0	501	0	-1.96994799121438E-03	0
9	0	501	0	-1.96986908782387E-03	0
10	0	501	0	-1.96978332853835E-03	0
-10	0	502	-8.58813742070599E-22	-1.96537004706309E-03	7.68217346260899E-20
-9	0	502	-2.0394014432888E-19	-1.96537205577428E-03	3.62304722481554E-19
-8	0	502	-2.0394014432888E-19	-1.96533407407647E-03	2.41746207573637E-19
-7	0	502	-2.0394014432888E-19	-1.96528525624419E-03	2.87322671022824E-19
-6	0	502	-2.0394014432888E-19	-1.96522560227744E-03	3.48113135404997E-19
-5	0	502	-2.0394014432888E-19	-1.96515511217623E-03	3.78711539580374E-19
-4	0	502	0	-1.96545210509391E-03	0
-3	0	502	0	-1.96553887467613E-03	0
-2	0	502	0	-1.96561569508914E-03	0
-1	0	502	0	-1.96568256633292E-03	0
0	0	502	0	-1.96573948840749E-03	0
1	0	502	0	-1.96578646131283E-03	0
2	0	502	0	-1.96582348504895E-03	0
3	0	502	0	-1.96602312083502E-03	0
4	0	502	0	-1.96598139077021E-03	0
5	0	502	0	-1.96593280481041E-03	0
6	0	502	0	-1.96587736295559E-03	0
7	0	502	0	-1.96581506520577E-03	0
8	0	502	0	-1.96574591156095E-03	0
9	0	502	0	-1.96566990202113E-03	0
10	0	502	0	-1.96558703658629E-03	0
-10	0	503	0	-1.96130026170984E-03	0
-9	0	503	0	-1.96133836308211E-03	0
-8	0	503	-2.0394014432888E-19	-1.96133381544351E-03	2.82507615877947E-19
-7	0	503	-2.0394014432888E-19	-1.96128149938319E-03	3.12520524923612E-19
-6	0	503	-2.0394014432888E-19	-1.9612183471884E-03	3.87270978333758E-19
-5	0	503	-2.0394014432888E-19	-1.96114435885914E-03	4.1742807394892E-19
-4	0	503	-2.0394014432888E-19	-1.96105953439542E-03	3.28267574098858E-19
-3	0	503	0	-1.96146969698198E-03	0
-2	0	503	0	-1.96154849058982E-03	0
-1	0	503	0	-1.96161733502844E-03	0
0	0	503	0	-1.96167623029784E-03	0
1	0	503	0	-1.96172517639802E-03	0
2	0	503	0	-1.96189501400583E-03	0
3	0	503	0	-1.96186303368672E-03	0
4	0	503	0	-1.96182419747259E-03	0
5	0	503	0	-1.96177850536347E-03	0
6	0	503	0	-1.96172595735934E-03	0
7	0	503	0	-1.9616665534602E-03	0
8	0	503	0	-1.96160029366606E-03	0
9	0	503	0	-1.96152717797691E-03	0
10	0	503	0	-1.96144720639276E-03	0
-10	0	504	-5.80788845492242E-22	-1.95729177878636E-03	5.96197847381336E-20
-9	0	504	0	-1.95732633525365E-03	0
-8	0	504	-6.58728576765205E-22	-1.95735250419842E-03	1.19452093772596E-19
-7	0	504	-2.0394014432888E-19	-1.95734187807365E-03	1.61057750405508E-19
-6	0	504	-2.0394014432888E-19	-1.95727522765082E-03	2.34475544690915E-19
-5	0	504	-2.0394014432888E-19	-1.95719774109352E-03	2.78688758849592E-19
-4	0	504	-2.0394014432888E-19	-1.95710941840175E-03	1.90852184680179E-19
-3	0	504	0	-1.95746143553727E-03	0
-2	0	504	0	-1.95754220233995E-03	0
-1	0	504	0	-1.9576130199734E-03	0
0	0	504	0	-1.95767388843763E-03	0
1	0	504	0	-1.95781072533881E-03	0
2	0	504	0	-1.95778849476538E-03	0
3	0	504	0	-1.95775940829695E-03	0
4	0	504	0	-1.95772346593351E-03	0
5	0	504	0	-1.95768066767506E-03	0
6	0	504	0	-1.95763101352161E-03	0
7	0	504	0	-1.95757450347315E-03	0
8	0	504	0	-1.95751113752969E-03	0
9	0	504	0	-1.95744091569123E-03	0
10	0	504	0	-1.95736383795776E-03	0
-10	0	505	0	-1.95334459829264E-03	0
-9	0	505	0	-1.95337560985497E-03	0
-8	0	505	0	-1.95339823389476E-03	0
-7	0	505	0	-1.95341247041203E-03	0
-6	0	505	-2.0394014432888E-19	-1.95339624366471E-03	2.73873703704716E-19
-5	0	505	-2.0394014432888E-19	-1.95331525887937E-03	3.17405293218137E-19
-4	0	505	-2.0394014432888E-19	-1.95322343795956E-03	2.31049939168822E-19
-3	0	505	0	-0.001953514090342	0
-2	0	505	0	-1.9535968303395E-03	0
-1	0	505	0	-1.95366962116779E-03	0
0	0	505	0	-1.95377025483396E-03	0
1	0	505	0	-1.95375777400621E-03	0
2	0	505	0	-1.95373843728346E-03	0
3	0	505	0	-1.95371224466571E-03	0
4	0	505	0	-1.95367919615295E-03	0
5	0	505	0	-1.95363929174518E-03	0
6	0	505	0	-1.95359253144241E-03	0
7	0	505	0	-1.95353891524464E-03	0
8	0	505	0	-1.95347844315186E-03	0
9	0	505	0	-1.95341111516407E-03	0
10	0	505	0	-1.95333693128129E-03	0
-10	0	506	-9.49053394656018E-22	-1.94945872022868E-03	1.15564363550791E-19
-9	0	506	-2.6161081407989E-22	-1.94948618688604E-03	4.3376484637108E-20
-8	0	506	-6.69306420655107E-22	-1.94950526602087E-03	1.73665331770679E-19
-7	0	506	-1.947797233271E-22	-1.94951595763317E-03	1.15883149995283E-19
-6	0	506	0	-1.94951826172294E-03	1.01490735625516E-19
-5	0	506	-2.0394014432888E-19	-1.94949691221668E-03	3.26305536590332E-19
-4	0	506	-2.0394014432888E-19	-1.94940159306883E-03	2.41405186921206E-19
-3	0	506	0	-1.94962766139616E-03	0
-2	0	506	0	-1.9497123745885E-03	0
-1	0	506	0	-1.94977360249126E-03	0
0	0	506	0	-1.9497708714092E-03	0
1	0	506	0	-1.94976128443214E-03	0
2	0	506	0	-1.94974484156007E-03	0
3	0	506	0	-1.94972154279299E-03	0
4	0	506	0	-1.94969138813091E-03	0
5	0	506	0	-1.94965437757383E-03	0
6	0	506	0	-1.94961051112174E-03	0
7	0	506	0	-1.94955978877465E-03	0
8	0	506	0	-1.94950221053255E-03	0
9	0	506	0	-1.94943777639545E-03	0
10	0	506	0	-1.94936648636334E-03	0
-10	0	507	0	-1.94563414459449E-03	0
-9	0	507	0	-1.94565806634689E-03	0
-8	0	507	-4.2492766534064E-23	-1.94567360057674E-03	1.42424106105476E-20
-7	0	507	0	-1.94568074728407E-03	0
-6	0	507	-8.14534909733825E-23	-1.94567950646887E-03	0
-5	0	507	-4.14331539056406E-22	-1.94566987813114E-03	0
-4	0	507	-2.0394014432888E-19	-1.94564388372957E-03	2.65239791531484E-19
-3	0	507	0	-1.9458068937521E-03	0
-2	0	507	0	-1.94582076831073E-03	0
-1	0	507	0	-1.94582778697435E-03	0
0	0	507	0	-1.94582794974298E-03	0
1	0	507	0	-1.94582125661659E-03	0
2	0	507	0	-1.9458077075952E-03	0
3	0	507	0	-1.94578730267881E-03	0
4	0	507	0	-1.94576004186741E-03	0
5	0	507	0	-1.94572592516101E-03	0
6	0	507	0	-1.9456849525596E-03	0
7	0	507	0	-1.94563682479182E-03	1.0871458620418E-19
8	0	507	0	-1.94558110382954E-03	1.0871458620418E-19
9	0	507	0	-1.94551849220092E-03	1.0871458620418E-19
10	0	507	0	-1.94544898990595E-03	1.0871458620418E-19
-10	0	508	0	-1.94096319590156E-03	0
-9	0	508	0	-1.9410402692091E-03	0
-8	0	508	0	-1.9411116762728E-03	0
-7	0	508	0	-1.94117741709265E-03	0
-6	0	508	0	-1.94123749166866E-03	0
-5	0	508	0	-1.94129190000082E-03	0
-4	0	508	0	-1.94134064208914E-03	0
-3	0	508	5.67334688197055E-22	-1.94189901039934E-03	1.0871458620418E-19
-2	0	508	3.60779924456612E-22	-1.94191449134979E-03	1.0871458620418E-19
-1	0	508	1.54225160716169E-22	-1.9419230816339E-03	1.0871458620418E-19
0	0	508	0	-1.94192478125167E-03	1.0871458620418E-19
1	0	508	0	-1.94191959020308E-03	1.0871458620418E-19
2	0	508	0	-1.94190750848814E-03	1.0871458620418E-19
3	0	508	0	-1.94188853610686E-03	1.0871458620418E-19
4	0	508	1.09818582248257E-22	-1.94186267305923E-03	1.30944044964072E-19
5	0	508	0	-1.94182991934525E-03	1.16416671463608E-19
6	0	508	0	-1.94179027496492E-03	1.0871458620418E-19
7	0	508	0	-1.94174373991825E-03	1.0871458620418E-19
8	0	508	0	-1.94169031420522E-03	1.0871458620418E-19
9	0	508	0	-1.94162999782585E-03	1.0871458620418E-19
10	0	508	0	-1.94156279078013E-03	1.0871458620418E-19
-10	0	509	0	-1.93728195782777E-03	0
-9	0	509	0	-1.93735822570911E-03	0
-8	0	509	0	-1.93742882734662E-03	0
-7	0	509	0	-1.93749376274027E-03	0
-6	0	509	0	-1.93755303189008E-03	0
-5	0	509	0	-1.93760663479605E-03	0
-4	0	509	0	-1.93764155107637E-03	0
-3	0	509	0	-1.93763550938234E-03	0
-2	0	509	0	-1.93762451214105E-03	0
-1	0	509	6.13325905413988E-22	-1.93805849388979E-03	1.0871458620418E-19
0	0	509	4.53003051277678E-23	-1.9380624887568E-03	1.0871458620418E-19
1	0	509	0	-1.93805959295747E-03	1.0871458620418E-19
2	0	509	0	-1.93804980649178E-03	1.0871458620418E-19
3	0	509	0	-1.93803312935975E-03	1.0871458620418E-19
4	0	509	0	-1.93800956156137E-03	1.0871458620418E-19
5	0	509	0	-1.93797910309664E-03	1.0871458620418E-19
6	0	509	0	-1.93794175396556E-03	1.0871458620418E-19
7	0	509	0	-1.93789751416813E-03	1.0871458620418E-19
8	0	509	0	-1.93784638370436E-03	1.0871458620418E-19
9	0	509	0	-1.93778836257424E-03	1.0871458620418E-19
10	0	509	0	-1.93772345077777E-03	1.0871458620418E-19
-10	0	510	0	-1.93364156400025E-03	0
-9	0	510	0	-1.9337170264554E-03	0
-8	0	510	0	-1.9337868226667E-03	0
-7	0	510	0	-1.93385095263416E-03	0
-6	0	510	0	-1.93390941635777E-03	0
-5	0	510	0	-1.93396221383754E-03	0
-4	0	510	0	-1.93397520076362E-03	0
-3	0	510	0	-1.93396971651561E-03	0
-2	0	510	0	-1.93395927672035E-03	0
-1	0	510	0	-1.93394388137783E-03	0
0	0	510	1.70550558961678E-22	-1.9342470553854E-03	1.0871458620418E-19
1	0	510	0	-1.93424645483531E-03	1.0871458620418E-19
2	0	510	0	-1.93423896361888E-03	1.0871458620418E-19
3	0	510	0	-1.9342245817361E-03	1.0871458620418E-19
4	0	510	0	-1.93420330918696E-03	1.0871458620418E-19
5	0	510	0	-1.93417514597149E-03	1.0871458620418E-19
6	0	510	0	-1.93414009208966E-03	1.0871458620418E-19
7	0	510	0	-1.93409814754148E-03	1.0871458620418E-19
8	0	510	0	-1.93404931232696E-03	1.0871458620418E-19
9	0	510	0	-1.93399358644609E-03	1.0871458620418E-19
10	0	510	0	-1.93393096989887E-03	1.0871458620418E-19
-10	0	511	0	-1.93004201441899E-03	0
-9	0	511	0	-1.93011667144794E-03	0
-8	0	511	0	-1.93018566223305E-03	0
-7	0	511	0	-1.93024898677431E-03	0
-6	0	511	0	-1.93030664507173E-03	0
-5	0	511	0	-1.93035075051459E-03	0
-4	0	511	0	-1.93035077925987E-03	0
-3	0	511	0	-1.93034585245788E-03	0
-2	0	511	0	-1.93033597010865E-03	0
-1	0	511	0	-1.93032113221215E-03	0
0	0	511	0	-1.9303013387684E-03	0
1	0	511	0	-1.93048017583662E-03	1.0871458620418E-19
2	0	511	0	-1.93047497986943E-03	1.0871458620418E-19
3	0	511	0	-1.9304628932359E-03	1.0871458620418E-19
4	0	511	0	-1.93044391593602E-03	1.0871458620418E-19
5	0	511	0	-1.93041804796979E-03	1.0871458620418E-19
6	0	511	0	-1.93038528933721E-03	1.0871458620418E-19
7	0	511	0	-1.93034564003829E-03	1.0871458620418E-19
8	0	511	0	-1.93029910007302E-03	1.0871458620418E-19
9	0	511	0	-1.93024566944139E-03	1.0871458620418E-19
10	0	511	0	-1.93018534814342E-03	1.0871458620418E-19
-10	0	512	0	-0.001926483309084	0
-9	0	512	0	-1.92655716068676E-03	0
-8	0	512	0	-1.92662534604567E-03	0
-7	0	512	0	-1.92668786516073E-03	0
-6	0	512	0	-1.92674471803195E-03	0
-5	0	512	0	-1.92676770037382E-03	0
-4	0	512	0	-1.92676828656512E-03	0
-3	0	512	0	-1.92676391720916E-03	0
-2	0	512	0	-1.92675459230595E-03	0
-1	0	512	0	-1.92674031185548E-03	0
0	0	512	0	-1.92672107585775E-03	0
1	0	512	0	-1.92669688431277E-03	0
2	0	512	0	-1.92675785524344E-03	1.0871458620418E-19
3	0	512	0	-1.92674806385916E-03	1.0871458620418E-19
4	0	512	0	-1.92673138180853E-03	1.1551148328699E-19
5	0	512	0	-1.92670780909155E-03	1.15510070054441E-19
6	0	512	0	-1.92667734570823E-03	1.0871458620418E-19
7	0	512	0	-1.92663999165855E-03	1.0871458620418E-19
8	0	512	0	-1.92659574694253E-03	1.0871458620418E-19
9	0	512	0	-1.92654461156016E-03	1.0871458620418E-19
10	0	512	0	-1.92648658551144E-03	1.0871458620418E-19
-10	0	513	0	-1.92296544799528E-03	0
-9	0	513	0	-1.92303849417184E-03	0
-8	0	513	0	-1.92310587410455E-03	0
-7	0	513	0	-1.92316758779342E-03	0
-6	0	513	0	-1.92322047985746E-03	0
-5	0	513	0	-1.92322657904204E-03	0
-4	0	513	0	-1.92322772267937E-03	0
-3	0	513	0	-1.92322391076944E-03	0
-2	0	513	0	-1.92321514331225E-03	0
-1	0	513	0	-1.9232014203078E-03	0
0	0	513	0	-1.9231827417561E-03	0
1	0	513	0	-1.92315910765715E-03	0
2	0	513	0	-1.92313051801093E-03	0
3	0	513	0	-1.92308009360588E-03	1.0871458620418E-19
4	0	513	0	-1.9230657068045E-03	1.0871458620418E-19
5	0	513	0	-1.92304442933678E-03	1.0871458620418E-19
6	0	513	0	-1.9230162612027E-03	1.0871458620418E-19
7	0	513	0	-1.92298120240227E-03	1.0871458620418E-19
8	0	513	0	-1.9229392529355E-03	1.0871458620418E-19
9	0	513	0	-1.92289041280238E-03	1.0871458620418E-19
10	0	513	0	-1.92283468200291E-03	1.0871458620418E-19
-10	0	514	0	-1.91948843115282E-03	0
-9	0	514	0	-1.91956067190318E-03	0
-8	0	514	0	-1.9196272464097E-03	0
-7	0	514	0	-1.91968815467237E-03	0
-6	0	514	0	-1.91972072988867E-03	0
-5	0	514	0	-1.91972738651927E-03	0
-4	0	514	0	-1.91972908760262E-03	0
-3	0	514	0	-1.91972583313872E-03	0
-2	0	514	0	-1.91971762312755E-03	0
-1	0	514	0	-1.91970445756913E-03	0
0	0	514	0	-1.91968633646346E-03	0
1	0	514	0	-1.91966325981053E-03	0
2	0	514	0	-1.91963522761034E-03	0
3	0	514	0	-1.91960223986289E-03	0
4	0	514	0	-1.91944689092393E-03	1.0871458620418E-19
5	0	514	0	-1.91942790870546E-03	1.0871458620418E-19
6	0	514	0	-1.91940203582063E-03	1.0871458620418E-19
7	0	514	0	-1.91936927226946E-03	1.0871458620418E-19
8	0	514	0	-1.91932961805193E-03	1.0871458620418E-19
9	0	514	0	-1.91928307316806E-03	1.0871458620418E-19
10	0	514	0	-1.91922963761784E-03	1.0871458620418E-19
-10	0	515	0	-1.91605225855663E-03	0
-9	0	515	0	-1.9161236938808E-03	0
-8	0	515	0	-1.91618946296111E-03	0
-7	0	515	0	-1.91624956579758E-03	0
-6	0	515	0	-1.91626290872887E-03	0
-5	0	515	0	-1.9162701228055E-03	0
-4	0	515	0	-1.91627238133488E-03	0
-3	0	515	0	-0.001916269684317	0
-2	0	515	0	-1.91626203175186E-03	0
-1	0	515	0	-1.91624942363946E-03	0
0	0	515	0	-1.91623185997981E-03	0
1	0	515	0	-1.91620934077291E-03	0
2	0	515	0	-1.91618186601874E-03	0
3	0	515	0	-1.91614943571732E-03	0
4	0	515	0	-1.91611204986865E-03	0
5	0	515	0	-1.91585824719759E-03	1.14859616649665E-19
6	0	515	0	-1.91583466956202E-03	1.0871458620418E-19
7	0	515	0	-1.91580420126009E-03	1.0871458620418E-19
8	0	515	0	-1.91576684229182E-03	1.0871458620418E-19
9	0	515	0	-1.9157225926572E-03	1.0871458620418E-19
10	0	515	0	-1.91567145235623E-03	1.0871458620418E-19
-10	0	516	0	-1.91265693020671E-03	0
-9	0	516	0	-1.91272756010468E-03	0
-8	0	516	0	-1.91279252375879E-03	0
-7	0	516	0	-1.91283428930816E-03	0
-6	0	516	0	-1.91284701637808E-03	0
-5	0	516	0	-1.91285478790073E-03	0
-4	0	516	0	-1.91285760387613E-03	0
-3	0	516	0	-1.91285546430428E-03	0
-2	0	516	0	-1.91284836918516E-03	0
-1	0	516	0	-1.9128363185188E-03	0
0	0	516	0	-1.91281931230517E-03	0
1	0	516	0	-1.91279735054429E-03	0
2	0	516	0	-1.91277043323615E-03	0
3	0	516	0	-1.91273856038075E-03	0
4	0	516	0	-1.9127017319781E-03	0
5	0	516	0	-1.91265994802819E-03	0
6	0	516	0	-1.91231416242686E-03	1.0871458620418E-19
7	0	516	0	-1.91228598937419E-03	1.0871458620418E-19
8	0	516	0	-1.91225092565517E-03	1.0871458620418E-19
9	0	516	0	-1.9122089712698E-03	1.0871458620418E-19
10	0	516	0	-1.91216012621808E-03	1.0871458620418E-19
-10	0	517	0	-1.90930244610305E-03	0
-9	0	517	0	-1.90937227057482E-03	0
-8	0	517	0	-1.90943642880274E-03	0
-7	0	517	0	-1.90945976832035E-03	0
-6	0	517	0	-1.90947305283629E-03	0
-5	0	517	0	-1.90948138180497E-03	0
-4	0	517	0	-1.90948475522639E-03	0
-3	0	517	0	-1.90948317310056E-03	0
-2	0	517	0	-1.90947663542747E-03	0
-1	0	517	0	-1.90946514220713E-03	0
0	0	517	0	-1.90944869343953E-03	0
1	0	517	0	-1.90942728912467E-03	0
2	0	517	0	-1.90940092926256E-03	0
3	0	517	0	-1.90936961385319E-03	0
4	0	517	0	-1.90933334289656E-03	0
5	0	517	0	-1.90929211639268E-03	0
6	0	517	0	-1.90924593434154E-03	0
7	0	517	0	-1.90881463661175E-03	1.0871458620418E-19
8	0	517	0	-1.90878186814197E-03	1.0871458620418E-19
9	0	517	0	-1.90874220900585E-03	1.0871458620418E-19
10	0	517	0	-1.90869565920339E-03	1.0871458620418E-19
-10	0	518	0	-1.90598880624566E-03	0
-9	0	518	0	-1.90605782529123E-03	0
-8	0	518	0	-1.90610837863231E-03	0
-7	0	518	0	-1.90612717614153E-03	0
-6	0	518	0	-1.90614101810349E-03	0
-5	0	518	0	-1.9061499045182E-03	0
-4	0	518	0	-1.90615383538565E-03	0
-3	0	518	0	-1.90615281070585E-03	0
-2	0	518	0	-1.90614683047878E-03	0
-1	0	518	0	-1.90613589470446E-03	0
0	0	518	0	-1.90612000338289E-03	0
1	0	518	0	-1.90609915651406E-03	0
2	0	518	0	-1.90607335409797E-03	0
3	0	518	0	-1.90604259613462E-03	0
4	0	518	0	-1.90600688262402E-03	0
5	0	518	0	-1.90596621356616E-03	0
6	0	518	0	-1.90592058896105E-03	0
7	0	518	0	-1.90587000880868E-03	0
8	0	518	0	-1.90535966975224E-03	1.0871458620418E-19
9	0	518	0	-1.90532230586537E-03	1.0871458620418E-19
10	0	518	0	-1.90527805131215E-03	1.0871458620418E-19
-10	0	519	0	-1.90271601063454E-03	0
-9	0	519	0	-1.90278422425391E-03	0
-8	0	519	0	-1.90281715781647E-03	0
-7	0	519	0	-1.90283651277172E-03	0
-6	0	519	0	-1.90285091217971E-03	0
-5	0	519	0	-1.90286035604044E-03	0
-4	0	519	0	-1.90286484435391E-03	0
-3	0	519	0	-1.90286437712013E-03	0
-2	0	519	0	-1.90285895433909E-03	0
-1	0	519	0	-1.9028485760108E-03	0
0	0	519	0	-1.90283324213525E-03	0
1	0	519	0	-1.90281295271244E-03	0
2	0	519	0	-1.90278770774238E-03	0
3	0	519	0	-1.90275750722506E-03	0
4	0	519	0	-1.90272235116048E-03	0
5	0	519	0	-1.90268223954865E-03	0
6	0	519	0	-1.90263717238956E-03	0
7	0	519	0	-1.90258714968322E-03	0
8	0	519	0	-1.90253217142961E-03	0
9	0	519	0	-1.90194926184834E-03	1.0871458620418E-19
10	0	519	0	-1.90190730254437E-03	1.0871458620418E-19
-10	0	520	0	-1.89948405926968E-03	0
-9	0	520	0	-1.89954299786111E-03	0
-8	0	520	0	-1.89956786580963E-03	0
-7	0	520	0	-1.8995877782109E-03	0
-6	0	520	0	-1.89960273506492E-03	0
-5	0	520	0	-1.89961273637167E-03	0
-4	0	520	0	-1.89961778213117E-03	0
-3	0	520	0	-1.89961787234342E-03	0
-2	0	520	0	-1.89961300700841E-03	0
-1	0	520	0	-1.89960318612614E-03	0
0	0	520	0	-1.89958840969661E-03	0
1	0	520	0	-1.89956867771983E-03	0
2	0	520	0	-1.89954399019579E-03	0
3	0	520	0	-1.8995143471245E-03	0
4	0	520	0	-1.89947974850595E-03	0
5	0	520	0	-1.89944019434014E-03	0
6	0	520	0	-1.89939568462707E-03	0
7	0	520	0	-1.89934621936675E-03	0
8	0	520	0	-1.89929179855918E-03	0
9	0	520	0	-1.89923242220434E-03	0
10	0	520	0	-1.89858341290005E-03	1.0871458620418E-19
-10	0	521	0	-1.89629295215109E-03	0
-9	0	521	0	-1.89633507721725E-03	0
-8	0	521	0	-1.8963605026118E-03	0
-7	0	521	0	-1.89638097245909E-03	0
-6	0	521	0	-1.89639648675913E-03	0
-5	0	521	0	-1.89640704551191E-03	0
-4	0	521	0	-1.89641264871744E-03	0
-3	0	521	0	-1.89641329637571E-03	0
-2	0	521	0	-1.89640898848672E-03	0
-1	0	521	0	-1.89639972505048E-03	0
0	0	521	0	-1.89638550606698E-03	0
1	0	521	0	-1.89636633153622E-03	0
2	0	521	0	-1.89634220145821E-03	0
3	0	521	0	-1.89631311583294E-03	0
4	0	521	0	-1.89627907466041E-03	0
5	0	521	0	-1.89624007794063E-03	0
6	0	521	0	-1.89619612567359E-03	0
7	0	521	0	-1.89614721785929E-03	0
8	0	521	0	-1.89609335449774E-03	0
9	0	521	0	-1.89603453558893E-03	0
10	0	521	0	-1.89597076113287E-03	0
-10	0	522	0	-1.89313814699455E-03	0
-9	0	522	0	-1.89316908538238E-03	0
-8	0	522	0	-1.89319506822296E-03	0
-7	0	522	0	-1.89321609551628E-03	0
-6	0	522	0	-1.89323216726235E-03	0
-5	0	522	0	-1.89324328346115E-03	0
-4	0	522	0	-1.8932494441127E-03	0
-3	0	522	0	-0.001893250649217	0
-2	0	522	0	-1.89324689877404E-03	0
-1	0	522	0	-1.89323819278382E-03	0
0	0	522	0	-1.89322453124634E-03	0
1	0	522	0	-1.89320591416161E-03	0
2	0	522	0	-1.89318234152962E-03	0
3	0	522	0	-1.89315381335038E-03	0
4	0	522	0	-1.89312032962388E-03	0
5	0	522	0	-1.89308189035012E-03	0
6	0	522	0	-1.89303849552911E-03	0
7	0	522	0	-1.89299014516083E-03	0
8	0	522	0	-1.89293683924531E-03	0
9	0	522	0	-1.89287857778253E-03	0
10	0	522	0	-1.89281536077249E-03	0
-10	0	523	0	-1.89001352652267E-03	0
-9	0	523	0	-1.89004502235653E-03	0
-8	0	523	0	-1.89007156264313E-03	0
-7	0	523	0	-1.89009314738247E-03	0
-6	0	523	0	-1.89010977657456E-03	0
-5	0	523	0	-1.89012145021939E-03	0
-4	0	523	0	-1.89012816831697E-03	0
-3	0	523	0	-1.89012993086729E-03	0
-2	0	523	0	-1.89012673787035E-03	0
-1	0	523	0	-1.89011858932616E-03	0
0	0	523	0	-1.89010548523471E-03	0
1	0	523	0	-0.001890087425596	0
2	0	523	0	-1.89006441041004E-03	0
3	0	523	0	-1.89003643967682E-03	0
4	0	523	0	-1.89000351339634E-03	0
5	0	523	0	-1.88996563156861E-03	0
6	0	523	0	-1.88992279419362E-03	0
7	0	523	0	-1.88987500127138E-03	0
8	0	523	0	-1.88982225280188E-03	0
9	0	523	0	-1.88976454878512E-03	0
10	0	523	0	-1.8897018892211E-03	0
-10	0	524	0	-1.88693083485978E-03	0
-9	0	524	0	-1.88696288813967E-03	0
-8	0	524	0	-1.8869899858723E-03	0
-7	0	524	0	-1.88701212805767E-03	0
-6	0	524	0	-1.88702931469578E-03	0
-5	0	524	0	-1.88704154578664E-03	0
-4	0	524	0	-1.88704882133024E-03	0
-3	0	524	0	-1.88705114132658E-03	0
-2	0	524	0	-1.88704850577567E-03	0
-1	0	524	0	-1.8870409146775E-03	0
0	0	524	0	-1.88702836803208E-03	0
1	0	524	0	-1.8870108658394E-03	0
2	0	524	0	-1.88698840809946E-03	0
3	0	524	0	-1.88696099481226E-03	0
4	0	524	0	-1.88692862597781E-03	0
5	0	524	0	-1.88689130159611E-03	0
6	0	524	0	-1.88684902166714E-03	0
7	0	524	0	-1.88680178619092E-03	0
8	0	524	0	-1.88674959516745E-03	0
9	0	524	0	-1.88669244859671E-03	0
10	0	524	0	-1.88663034647872E-03	0
-10	0	525	0	-1.8838900720059E-03	0
-9	0	525	0	-1.88392268273181E-03	0
-8	0	525	0	-1.88395033791046E-03	0
-7	0	525	0	-1.88397303754186E-03	0
-6	0	525	0	-0.001883990781626	0
-5	0	525	0	-1.88400357016288E-03	0
-4	0	525	0	-1.88401140315251E-03	0
-3	0	525	0	-1.88401428059488E-03	0
-2	0	525	0	-1.88401220248999E-03	0
-1	0	525	0	-1.88400516883785E-03	0
0	0	525	0	-1.88399317963845E-03	0
1	0	525	0	-1.88397623489179E-03	0
2	0	525	0	-1.88395433459788E-03	0
3	0	525	0	-1.88392747875671E-03	0
4	0	525	0	-1.88389566736828E-03	0
5	0	525	0	-1.8838589004326E-03	0
6	0	525	0	-1.88381717794966E-03	0
7	0	525	0	-1.88377049991947E-03	0
8	0	525	0	-1.88371886634202E-03	0
9	0	525	0	-1.88366227721731E-03	0
10	0	525	0	-1.88360073254534E-03	0
-10	0	526	0	-1.88089123796102E-03	0
-9	0	526	0	-1.88092440613296E-03	0
-8	0	526	0	-1.88095261875763E-03	0
-7	0	526	0	-1.88097587583505E-03	0
-6	0	526	0	-1.88099417736522E-03	0
-5	0	526	0	-1.88100752334813E-03	0
-4	0	526	0	-1.88101591378378E-03	0
-3	0	526	0	-1.88101934867217E-03	0
-2	0	526	0	-1.88101782801331E-03	0
-1	0	526	0	-1.88101135180719E-03	0
0	0	526	0	-1.88099992005382E-03	0
1	0	526	0	-1.88098353275319E-03	0
2	0	526	0	-1.8809621899053E-03	0
3	0	526	0	-1.88093589151016E-03	0
4	0	526	0	-1.88090463756775E-03	0
5	0	526	0	-1.8808684280781E-03	0
