fieldmap_name:     	SWLS Sirius
timestamp:         	2022-08-05_13-48-37
filename:          	2022-08-05_SWLS_Sirius_Model8.0_Currents_X=-10_10mm_Z=-600_600mm_I=100A.txt
MagNet_file:       	SWLS_Sirius_Model8.0_Currents.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
7	0	292	-2.38920850711652E-19	-6.09168965543557E-03	1.18260831901864E-18
8	0	292	-2.10403075614338E-19	-6.09124720126027E-03	2.57455413442154E-18
9	0	292	-2.06900217223658E-19	-6.09074476698132E-03	2.71205464511492E-18
10	0	292	-2.03025978960375E-19	-6.09018235259872E-03	2.84956391448699E-18
-10	0	293	0	-6.04577104758731E-03	0
-9	0	293	0	-6.04633617434377E-03	0
-8	0	293	0	-6.04684199341516E-03	0
-7	0	293	0	-6.0472885048015E-03	0
-6	0	293	0	-6.04767570850278E-03	0
-5	0	293	0	-6.04800360451901E-03	0
-4	0	293	0	-6.04827219285017E-03	0
-3	0	293	0	-6.04848147349628E-03	0
-2	0	293	0	-6.04863144645734E-03	0
-1	0	293	-2.30034380959481E-19	-6.04871947945454E-03	2.36058423364588E-19
0	0	293	-2.23532409022007E-19	-6.04868329966061E-03	2.95952727937883E-18
1	0	293	-2.21045826423041E-19	-6.04865736378029E-03	3.0276694724457E-18
2	0	293	-2.17837413495851E-19	-6.04857144779632E-03	3.29986631772658E-18
3	0	293	-2.14700362372504E-19	-6.0484255517087E-03	3.3680208851621E-18
4	0	293	-2.24078949744201E-19	-6.04821967551743E-03	1.18260831901864E-18
5	0	293	-2.24253714449425E-19	-6.04795381922251E-03	1.18260831901864E-18
6	0	293	-2.22236227435772E-19	-6.04762798282394E-03	1.32717857452144E-18
7	0	293	-2.22037397279093E-19	-6.04724216632172E-03	1.32711287268544E-18
8	0	293	-1.91088503923176E-19	-6.04679636971586E-03	4.18511790391478E-18
9	0	293	-1.85360246823467E-19	-6.04629059300634E-03	4.32135403590418E-18
10	0	293	-1.7742726171976E-19	-6.04572483619317E-03	4.59371866740065E-18
-10	0	294	0	-6.00175404276509E-03	0
-9	0	294	0	-6.00232319819302E-03	0
-8	0	294	0	-6.00283304593589E-03	0
-7	0	294	0	-6.0032835859937E-03	0
-6	0	294	0	-6.00367481836645E-03	0
-5	0	294	0	-6.00400674305414E-03	0
-4	0	294	0	-6.00427936005678E-03	0
-3	0	294	0	-6.00449266937436E-03	0
-2	0	294	0	-6.00464667100689E-03	0
-1	0	294	0	-6.00474136495435E-03	0
0	0	294	0	-6.00483242228083E-03	0
1	0	294	0	-6.0048022752346E-03	0
2	0	294	0	-6.00471295253601E-03	0
3	0	294	0	-6.00456445418506E-03	0
4	0	294	0	-6.00435678018176E-03	0
5	0	294	0	-6.0040899305261E-03	0
6	0	294	0	-6.00376390521809E-03	0
7	0	294	0	-6.00337870425772E-03	0
8	0	294	0	-6.00293432764499E-03	0
9	0	294	0	-6.00243077537991E-03	0
10	0	294	0	-6.00186804746247E-03	0
-10	0	295	0	-5.95818327242754E-03	0
-9	0	295	0	-5.95875645652694E-03	0
-8	0	295	0	-5.95927033294128E-03	0
-7	0	295	0	-5.95972490167056E-03	0
-6	0	295	0	-5.96012016271478E-03	0
-5	0	295	0	-5.96045611607395E-03	0
-4	0	295	0	-5.96073276174806E-03	0
-3	0	295	0	-5.96095009973711E-03	0
-2	0	295	6.85568850621972E-19	-5.96127250262218E-03	1.40956935149298E-18
-1	0	295	6.85678791230115E-19	-5.96137264136965E-03	2.58430779459933E-18
0	0	295	0	-5.96128740395596E-03	0
1	0	295	0	-5.96125687426506E-03	0
2	0	295	0	-5.96116716892181E-03	0
3	0	295	0	-5.96101828792619E-03	0
4	0	295	0	-5.96081023127823E-03	0
5	0	295	0	-5.9605429989779E-03	0
6	0	295	0	-5.96021659102523E-03	0
7	0	295	0	-5.95983100742019E-03	0
8	0	295	0	-5.95938624816279E-03	0
9	0	295	0	-5.95888231325304E-03	0
10	0	295	0	-5.95831920269094E-03	0
-10	0	296	0	-5.91505873657465E-03	0
-9	0	296	0	-5.91563594934552E-03	0
-8	0	296	0	-5.91615385443133E-03	0
-7	0	296	0	-5.91661245183208E-03	0
-6	0	296	0	-5.91701174154777E-03	0
-5	0	296	0	-5.91735172357841E-03	0
-4	0	296	0	-5.91763239792399E-03	0
-3	0	296	6.70725311290949E-19	-5.9180111273563E-03	3.1795798055805E-18
-2	0	296	6.79234568290087E-19	-5.91817067342765E-03	1.86128822306886E-18
-1	0	296	6.80296585639543E-19	-5.91826918116526E-03	2.86959512340998E-18
0	0	296	6.8461052033211E-19	-5.91830665056912E-03	1.47363190510417E-18
1	0	296	0	-5.91813475352984E-03	0
2	0	296	0	-5.91804466554192E-03	0
3	0	296	0	-5.91789540190164E-03	0
4	0	296	0	-5.91768696260901E-03	0
5	0	296	0	-5.91741934766402E-03	0
6	0	296	0	-5.91709255706667E-03	0
7	0	296	0	-5.91670659081697E-03	0
8	0	296	0	-5.91626144891491E-03	0
9	0	296	0	-5.9157571313605E-03	0
10	0	296	0	-5.91519363815372E-03	0
-10	0	297	0	-5.87238043520642E-03	0
-9	0	297	0	-5.87296167664876E-03	0
-8	0	297	0	-5.87348361040604E-03	0
-7	0	297	0	-5.87394623647826E-03	0
-6	0	297	0	-5.87434955486543E-03	0
-5	0	297	6.48378295768099E-19	-5.87482995923799E-03	4.30018940504468E-18
-4	0	297	6.63161236430006E-19	-5.87510995096696E-03	2.84130568403574E-18
-3	0	297	6.62500116011024E-19	-5.87532890436219E-03	3.91654472002548E-18
-2	0	297	6.72523356924652E-19	-5.87548681942367E-03	2.45753419219609E-18
-1	0	297	6.74386440100611E-19	-5.8755836961514E-03	3.5328410550898E-18
0	0	297	6.79640363679411E-19	-5.8756195345454E-03	2.15050756193774E-18
1	0	297	0	-5.87543591302894E-03	0
2	0	297	0	-5.87534544239636E-03	0
3	0	297	0	-5.87519579611141E-03	0
4	0	297	0	-5.87498697417411E-03	0
5	0	297	0	-5.87471897658446E-03	0
6	0	297	0	-5.87439180334244E-03	0
7	0	297	0	-5.87400545444808E-03	0
8	0	297	0	-5.87355992990135E-03	0
9	0	297	0	-5.87305522970227E-03	0
10	0	297	0	-5.87249135385083E-03	0
-10	0	298	0	-5.83014836832286E-03	0
-9	0	298	0	-5.83073363843667E-03	0
-8	0	298	0	-5.83125960086542E-03	0
-7	0	298	6.77959173446527E-19	-5.83182913701471E-03	0
-6	0	298	6.66193754639612E-19	-5.8322295744013E-03	9.88395395880832E-19
-5	0	298	6.59290545397293E-19	-5.83256897345415E-03	2.12893419378026E-18
-4	0	298	6.71375242868724E-19	-5.83284733417325E-03	6.08290504475239E-19
-3	0	298	6.66879206458755E-19	-5.83306465655861E-03	1.8249422893255E-18
-2	0	298	6.74093842010039E-19	-5.83322094061022E-03	3.04168844204214E-19
-1	0	298	6.72790850816938E-19	-5.83331618632809E-03	1.44485804089068E-18
0	0	298	6.75018393685485E-19	-5.83335039371222E-03	0
1	0	298	0	-5.83316035276236E-03	0
2	0	298	0	-5.83306949948511E-03	0
3	0	298	0	-5.8329194705555E-03	0
4	0	298	0	-5.83271026597353E-03	0
5	0	298	0	-5.83244188573921E-03	0
6	0	298	0	-5.83211432985253E-03	0
7	0	298	0	-5.83172759831349E-03	0
8	0	298	0	-5.83128169112211E-03	0
9	0	298	0	-5.83077660827835E-03	0
10	0	298	0	-5.83021234978225E-03	0
-10	0	299	0	-5.78836253592395E-03	0
-9	0	299	7.01790629443674E-19	-5.78900866068646E-03	0
-8	0	299	7.14278420476551E-19	-5.78952954373067E-03	0
-7	0	299	6.94840937416327E-19	-5.78998938844114E-03	0
-6	0	299	6.79369429364314E-19	-5.79038819481787E-03	0
-5	0	299	6.70086018137453E-19	-5.79072596286085E-03	0
-4	0	299	6.7902140614439E-19	-5.79100269257008E-03	0
-3	0	299	6.71482224119602E-19	-5.79121838394557E-03	0
-2	0	299	6.75547550206392E-19	-5.79137303698732E-03	0
-1	0	299	6.71084382635881E-19	-5.79146665169532E-03	0
0	0	299	6.70279646802525E-19	-5.79149922806958E-03	0
1	0	299	0	-5.79130807273009E-03	0
2	0	299	0	-5.79121683680817E-03	0
3	0	299	0	-5.79106642523389E-03	0
4	0	299	0	-5.79085683800726E-03	0
5	0	299	0	-5.79058807512828E-03	0
6	0	299	0	-5.79026013659693E-03	0
7	0	299	0	-5.78987302241323E-03	0
8	0	299	0	-5.78942673257717E-03	0
9	0	299	0	-5.78892126708876E-03	0
10	0	299	0	-5.78835662594799E-03	0
-10	0	300	7.06994225423229E-19	-5.74700985895507E-03	0
-9	0	300	6.88951190368815E-19	-5.74759014932317E-03	0
-8	0	300	7.02268608116059E-19	-5.74810940135751E-03	0
-7	0	300	6.82220304015584E-19	-5.74856761505812E-03	0
-6	0	300	6.67905310871345E-19	-5.74896479042497E-03	0
-5	0	300	6.59766618568961E-19	-5.74930092745808E-03	7.45218991534317E-19
-4	0	300	6.68862021069262E-19	-5.74957602615745E-03	0
-3	0	300	6.64021608763041E-19	-5.74979008652307E-03	2.98111188580321E-19
-2	0	300	6.68467673686929E-19	-5.74994310855495E-03	0
-1	0	300	6.65377388574428E-19	-5.75003509225308E-03	0
0	0	300	6.65394840265639E-19	-5.75006603761747E-03	0
1	0	300	6.61213007445057E-19	-5.75003594464812E-03	0
2	0	300	0	-5.74978745436555E-03	0
3	0	300	0	-5.74963666014661E-03	0
4	0	300	0	-5.74942669027532E-03	0
5	0	300	0	-5.74915754475166E-03	0
6	0	300	0	-5.74882922357565E-03	0
7	0	300	0	-5.74844172674728E-03	0
8	0	300	0	-5.74799505426656E-03	0
9	0	300	0	-5.74748920613348E-03	0
10	0	300	0	-5.74692418234804E-03	0
-10	0	301	6.88920569290254E-19	-5.70601095379219E-03	0
-9	0	301	6.7422513980416E-19	-5.70658961315041E-03	0
-8	0	301	6.88592908609504E-19	-5.70710723417489E-03	0
-7	0	301	6.71247731021093E-19	-5.70756381686562E-03	0
-6	0	301	6.57868528440894E-19	-5.70795936122262E-03	2.95052870810132E-19
-5	0	301	6.50653830719253E-19	-5.70829386724586E-03	1.32779100057043E-18
-4	0	301	6.6057885993392E-19	-5.70856733493536E-03	0
-3	0	301	6.55998727979088E-19	-5.70877976429111E-03	1.03280890566008E-18
-2	0	301	6.61495143961076E-19	-5.70893115531312E-03	0
-1	0	301	6.59549577773052E-19	-5.70902150800139E-03	7.37779626816544E-19
0	0	301	6.60613023728866E-19	-5.70905082235591E-03	0
1	0	301	6.57480000768232E-19	-5.70901909837669E-03	0
2	0	301	0	-5.70878135215726E-03	0
3	0	301	0	-5.70863017529365E-03	0
4	0	301	0	-5.70841982277768E-03	0
5	0	301	0	-5.70815029460936E-03	0
6	0	301	0	-5.70782159078869E-03	0
7	0	301	0	-5.70743371131566E-03	0
8	0	301	0	-5.70698665619027E-03	0
9	0	301	0	-5.70648042541252E-03	0
10	0	301	0	-5.70614328213974E-03	-1.75392435669188E-19
-10	0	302	6.79754010542965E-19	-5.66543002381985E-03	0
-9	0	302	6.63558964650037E-19	-5.6660070521682E-03	0
-8	0	302	6.8029117579074E-19	-5.66652304218281E-03	0
-7	0	302	6.61905524457908E-19	-5.66697799386368E-03	0
-6	0	302	6.50555479375274E-19	-5.6673719072108E-03	5.84059881979669E-19
-5	0	302	6.43276644080145E-19	-5.66770478222417E-03	1.67923998759551E-18
-4	0	302	6.54136534788473E-19	-5.6679766189038E-03	2.92053532956428E-19
-3	0	302	6.49712989603887E-19	-5.66818741724969E-03	1.3873103124637E-18
-2	0	302	6.55923542735802E-19	-5.66833717726184E-03	0
-1	0	302	6.54460522441053E-19	-5.66842589894024E-03	1.02231122317212E-18
0	0	302	6.55916503217262E-19	-5.66845358228489E-03	0
1	0	302	6.53161403498381E-19	-5.6684202272958E-03	0
2	0	302	0	-5.66819853018327E-03	0
3	0	302	0	-0.005668046970675	0
4	0	302	0	-5.66783623551437E-03	0
5	0	302	0	-5.66756632470138E-03	0
6	0	302	0	-5.66723723823604E-03	0
7	0	302	0	-5.66684897611834E-03	0
8	0	302	0	-5.66640153834828E-03	0
9	0	302	5.92244424295314E-21	-5.66609458407296E-03	2.74319671401142E-19
10	0	302	0	-5.6655178372539E-03	-1.75392435669188E-19
-10	0	303	2.40030210009345E-20	-5.62526851052824E-03	0
-9	0	303	6.51006178006118E-19	-5.62584246637652E-03	0
-8	0	303	6.6681247589646E-19	-5.62635682538127E-03	0
-7	0	303	6.51118155092395E-19	-5.62681014605227E-03	0
-6	0	303	6.38735712653737E-19	-5.62720242838952E-03	1.3727833030553E-18
-5	0	303	6.33802376392652E-19	-5.62753367239303E-03	2.31215045722267E-18
-4	0	303	6.45165934692317E-19	-5.62780387806279E-03	1.01160711097646E-18
-3	0	303	6.42213067555237E-19	-5.62801304539881E-03	2.02329679383599E-18
-2	0	303	6.49360660577561E-19	-5.62816117440109E-03	6.50371938981131E-19
-1	0	303	6.48931997035422E-19	-5.62824826506962E-03	1.66212944874463E-18
0	0	303	6.51319890309467E-19	-5.6282743174044E-03	2.89077787069319E-19
1	0	303	6.49625396433831E-19	-5.62823933140545E-03	0
2	0	303	0	-5.6280389884436E-03	0
3	0	303	0	-5.62788704629066E-03	0
4	0	303	0	-5.62767592848537E-03	0
5	0	303	0	-5.62740563502772E-03	0
6	0	303	0	-5.62707616591771E-03	0
7	0	303	0	-5.62668752115535E-03	0
8	0	303	0	-5.62640152972504E-03	-1.75392435669188E-19
9	0	303	3.94927799474293E-21	-5.62588537705036E-03	1.26442284044415E-19
10	0	303	0	-5.62530849436114E-03	-1.75392435669188E-19
-10	0	304	2.40450800537193E-20	-5.58551726261848E-03	0
-9	0	304	1.57435465927393E-20	-5.58609160949376E-03	0
-8	0	304	1.39997622373191E-20	-5.58660567886994E-03	0
-7	0	304	9.19198341142414E-21	-5.58705947074701E-03	0
-6	0	304	6.2833148601142E-19	-5.58745092475878E-03	2.00188856944467E-18
-5	0	304	6.23888772032008E-19	-5.58778053775242E-03	3.00295671199163E-18
-4	0	304	6.36733104693019E-19	-5.58804911241232E-03	1.64454412156604E-18
-3	0	304	6.34814594308549E-19	-5.58825664873847E-03	2.64568009101695E-18
-2	0	304	6.42899227221282E-19	-5.58840314673088E-03	1.28714069377092E-18
-1	0	304	6.43504920431752E-19	-5.58848860638954E-03	2.28834449012579E-18
0	0	304	6.46840878980428E-19	-5.58851302771446E-03	1.00119200037157E-18
1	0	304	6.46196736162892E-19	-5.58847641070564E-03	0
2	0	304	0	-5.58830272693826E-03	0
3	0	304	0	-5.58815040214065E-03	0
4	0	304	0	-5.58793890169069E-03	0
5	0	304	0	-5.58766822558837E-03	0
6	0	304	0	-5.5873383738337E-03	0
7	0	304	0	-5.58706411909596E-03	-1.75392435669188E-19
8	0	304	0	-5.58660856056567E-03	-1.75392435669188E-19
9	0	304	3.9502598275171E-21	-5.58609227202084E-03	1.24585644557253E-19
10	0	304	0	-5.58551525346149E-03	-1.75392435669188E-19
-10	0	305	2.40871391065041E-20	-5.54616424509137E-03	0
-9	0	305	1.57741349947646E-20	-5.5467396493178E-03	0
-8	0	305	1.40303506393443E-20	-5.54725477604511E-03	0
-7	0	305	9.21492471294311E-21	-5.54770962527332E-03	0
-6	0	305	5.27139096425196E-21	-5.54810419700241E-03	0
-5	0	305	1.64981204495321E-20	-5.54843849123239E-03	0
-4	0	305	6.43790798562898E-19	-5.54871232195239E-03	0
-3	0	305	6.39250718879382E-19	-5.54891822726867E-03	6.36742213827372E-19
-2	0	305	6.43775491396068E-19	-5.54906309425121E-03	0
-1	0	305	6.41745640927448E-19	-0.0055491469229	2.83020131445426E-19
0	0	305	6.41938188003278E-19	-5.54916971321506E-03	0
1	0	305	6.38150633712897E-19	-5.54913146519636E-03	0
2	0	305	6.37893337217241E-19	-5.54903217884392E-03	0
3	0	305	0	-5.54883703822495E-03	0
4	0	305	0	-5.54862515513032E-03	0
5	0	305	0	-5.54835409638334E-03	0
6	0	305	4.61070632018454E-21	-5.54808235218574E-03	3.34956034202893E-19
7	0	305	0	-5.54768738779983E-03	-1.75392435669188E-19
8	0	305	0	-5.54723169339938E-03	-1.75392435669188E-19
9	0	305	4.9390520753641E-21	-5.54671526898441E-03	1.93478219888948E-19
10	0	305	0	-5.54613811455491E-03	-1.75392435669188E-19
-10	0	306	1.53549442831838E-20	-5.50720945794692E-03	0
-9	0	306	9.87795212299366E-21	-5.50778591952448E-03	0
-8	0	306	7.03046952068482E-21	-5.50830210360294E-03	0
-7	0	306	4.61893300723104E-21	-5.50875801018228E-03	0
-6	0	306	2.6433425826323E-21	-5.50915363926251E-03	0
-5	0	306	1.32443789626636E-20	-5.50948899084363E-03	0
-4	0	306	-1.32858780369165E-21	-5.50976406492565E-03	2.1018561863418E-19
-3	0	306	6.00976942230223E-21	-5.50997886150855E-03	0
-2	0	306	3.59823290884842E-21	-5.51013338059234E-03	0
-1	0	306	6.36318910286206E-19	-5.51022321460101E-03	9.7999020568795E-19
0	0	306	6.37561808420136E-19	-5.51024437390619E-03	0
1	0	306	6.34824605187856E-19	-5.51020449487763E-03	0
2	0	306	6.35236732177469E-19	-5.51010357751532E-03	0
3	0	306	0	-5.50994695454357E-03	0
4	0	306	0	-5.50973468880427E-03	0
5	0	306	0	-5.50945622899436E-03	-1.75392435669188E-19
6	0	306	0	-5.50912185875283E-03	-1.75392435669188E-19
7	0	306	0	-5.50872675849677E-03	-1.75392435669188E-19
8	0	306	0	-5.50827092822619E-03	-1.75392435669188E-19
9	0	306	0	-5.50775436794107E-03	-1.75392435669188E-19
10	0	306	0	-5.50717707764143E-03	-1.75392435669188E-19
-10	0	307	4.17503533663091E-20	-5.46865290118511E-03	0
-9	0	307	3.36500375724823E-20	-5.46923042011381E-03	0
-8	0	307	2.99444958172143E-20	-5.46974766154341E-03	0
-7	0	307	2.31520182899527E-20	-5.47020462547389E-03	0
-6	0	307	1.85569277819705E-20	-5.47060131190526E-03	0
-5	0	307	2.65805231314033E-20	-5.47093772083753E-03	0
-4	0	307	8.89548752714267E-21	-5.47121385227068E-03	0
-3	0	307	1.41030898740217E-20	-5.47142970620472E-03	0
-2	0	307	9.07205327718444E-21	-5.47158528263965E-03	0
-1	0	307	4.24133314977053E-21	-5.47168058157547E-03	0
0	0	307	3.00161775070868E-22	-5.47171560301218E-03	0
1	0	307	-3.00474704135038E-21	-5.47169034694978E-03	0
2	0	307	6.32194484517155E-19	-5.47159295137726E-03	0
3	0	307	0	-5.4714801510965E-03	0
4	0	307	0	-5.47118574952183E-03	-1.75392435669188E-19
5	0	307	0	-5.47091197342469E-03	-1.75392435669188E-19
6	0	307	0	-5.47057746731301E-03	-1.75392435669188E-19
7	0	307	0	-5.47018223118681E-03	-1.75392435669188E-19
8	0	307	0	-5.46972626504608E-03	-1.75392435669188E-19
9	0	307	0	-5.46920956889082E-03	-1.75392435669188E-19
10	0	307	0	-5.46863214272103E-03	-1.75392435669188E-19
-10	0	308	4.40242113906518E-20	-5.43049457480595E-03	0
-9	0	308	3.37150379267861E-20	-5.43107315108579E-03	0
-8	0	308	2.82442316908405E-20	-5.43159144986653E-03	0
-7	0	308	2.47566629800001E-20	-5.43204947114815E-03	0
-6	0	308	1.86104574855147E-20	-5.43244721493067E-03	0
-5	0	308	2.66722883374791E-20	-5.43278468121407E-03	0
-4	0	308	8.93372302967428E-21	-5.43306186999836E-03	0
-3	0	308	1.41833844293381E-20	-5.43327878128354E-03	0
-2	0	308	9.14852428224765E-21	-5.43343541506961E-03	0
-1	0	308	4.31015705432743E-21	-5.43353177135658E-03	0
0	0	308	3.4368200411727E-22	-5.43356785014443E-03	0
1	0	308	-2.94739378755297E-21	-5.43354365143317E-03	0
2	0	308	0	-5.43348140359331E-03	0
3	0	308	0	-5.43329240055441E-03	0
4	0	308	0	-5.43306132154494E-03	0
5	0	308	0	-5.4327838198481E-03	-1.75392435669188E-19
6	0	308	0	-5.43244917786628E-03	-1.75392435669188E-19
7	0	308	0	-5.43205380586994E-03	-1.75392435669188E-19
8	0	308	0	-5.43159770385906E-03	-1.75392435669188E-19
9	0	308	0	-5.43108087183366E-03	-1.75392435669188E-19
10	0	308	0	-5.43050330979373E-03	-1.75392435669188E-19
-10	0	309	4.18956482759292E-20	-5.39273447880945E-03	0
-9	0	309	3.37800382810898E-20	-5.39331411244043E-03	0
-8	0	309	2.83054084948911E-20	-5.39383346857231E-03	0
-7	0	309	2.48178397840507E-20	-5.39429254720507E-03	0
-6	0	309	1.8663987189059E-20	-5.39469134833872E-03	0
-5	0	309	2.6764053543555E-20	-5.39502987197327E-03	0
-4	0	309	8.97195853220588E-21	-5.3953081181087E-03	0
-3	0	309	1.42636789846545E-20	-5.39552608674502E-03	0
-2	0	309	9.22499528731087E-21	-5.39568377788223E-03	0
-1	0	309	4.37898095888432E-21	-5.39578119152033E-03	0
0	0	309	4.04858808167843E-22	-5.39581832765932E-03	0
1	0	309	0	-5.39596459078404E-03	0
2	0	309	0	-5.39590055381637E-03	0
3	0	309	0	-5.39566011574809E-03	0
4	0	309	0	-5.39543398830724E-03	0
5	0	309	0	-5.39514862297094E-03	0
6	0	309	0	-5.39480401973919E-03	0
7	0	309	0	-0.005394400178612	0
8	0	309	0	-5.39393709958937E-03	0
9	0	309	8.89913023062296E-21	-5.39336827676959E-03	4.53893944162184E-19
10	0	309	0	-5.39279057885951E-03	-1.75392435669188E-19
-10	0	310	4.19682957307393E-20	-5.3553726131956E-03	0
-9	0	310	3.38450386353935E-20	-5.35595330417772E-03	0
-8	0	310	2.83665852989417E-20	-5.35647371766074E-03	0
-7	0	310	2.3324078051345E-20	-5.35693385364464E-03	0
-6	0	310	1.87175168926032E-20	-5.35733371212943E-03	0
-5	0	310	2.68558187496308E-20	-5.35767329311511E-03	0
-4	0	310	9.01019403473749E-21	-5.35795259660169E-03	0
-3	0	310	1.43439735399709E-20	-5.35817162258915E-03	0
-2	0	310	9.30146629237408E-21	-5.3583303710775E-03	0
-1	0	310	0	-5.35870788439435E-03	0
0	0	310	0	-5.35875227397883E-03	0
1	0	310	0	-5.35874190021284E-03	0
2	0	310	0	-5.35867676309636E-03	0
3	0	310	0	-5.35839169604622E-03	0
4	0	310	0	-5.35817052017399E-03	0
5	0	310	0	-5.35789010640631E-03	0
6	0	310	0	-5.35755045474318E-03	0
7	0	310	0	-5.35715156518461E-03	0
8	0	310	0	-5.35669343773059E-03	0
9	0	310	0	-5.35617607238112E-03	0
10	0	310	0	-5.35559946913621E-03	0
-10	0	311	3.76155807449652E-20	-5.3184089779644E-03	0
-9	0	311	2.79259144621036E-20	-5.31899072629766E-03	0
-8	0	311	2.48742918401182E-20	-5.31951219713182E-03	0
-7	0	311	1.87051450441139E-20	-5.31997339046686E-03	0
-6	0	311	1.47486794684016E-20	-5.32037430630279E-03	0
-5	0	311	2.35791359612434E-20	-5.32071494463962E-03	0
-4	0	311	7.23874362981528E-21	-5.32099530547733E-03	0
-3	0	311	0	-5.3215935842549E-03	0
-2	0	311	0	-5.32174640039154E-03	0
-1	0	311	0	-5.3218444531777E-03	0
0	0	311	0	-5.32188774261338E-03	0
1	0	311	0	-5.32187626869858E-03	0
2	0	311	0	-5.32181003143331E-03	0
3	0	311	0	-5.32168903081756E-03	0
4	0	311	0	-5.32127091714518E-03	0
5	0	311	0	-5.32099545494612E-03	0
6	0	311	0	-5.32066075485161E-03	0
7	0	311	0	-5.32026681686166E-03	0
8	0	311	0	-5.31981364097626E-03	0
9	0	311	0	-5.31930122719541E-03	0
10	0	311	0	-5.31872957551912E-03	0
-10	0	312	3.76805810992689E-20	-5.28184357311585E-03	0
-9	0	312	2.79794441656479E-20	-5.28242637880025E-03	0
-8	0	312	2.49278215436625E-20	-5.28294890698555E-03	0
-7	0	312	1.87510276471518E-20	-5.28341115767173E-03	0
-6	0	312	1.47907385211864E-20	-5.2838131308588E-03	0
-5	0	312	2.36594305165597E-20	-5.28415482654677E-03	0
-4	0	312	0	-5.28488293305448E-03	0
-3	0	312	0	-5.28508941239279E-03	0
-2	0	312	0	-5.28524112838063E-03	0
-1	0	312	0	-5.28533808101798E-03	0
0	0	312	0	-5.28538027030487E-03	0
1	0	312	0	-5.28536769624127E-03	0
2	0	312	0	-5.28530035882719E-03	0
3	0	312	0	-5.28517825806264E-03	0
4	0	312	0	-5.28473517922082E-03	0
5	0	312	0	-5.28446466859038E-03	0
6	0	312	0	-5.28413492006449E-03	0
7	0	312	0	-5.28374593364316E-03	0
8	0	312	0	-5.28329770932638E-03	0
9	0	312	0	-5.28279024711415E-03	0
10	0	312	0	-5.28222354700648E-03	0
-10	0	313	8.88131328319353E-21	-5.24567639864996E-03	0
-9	0	313	4.00471055274171E-21	-5.2462602616855E-03	0
-8	0	313	1.78438223194333E-21	-5.24678384722193E-03	0
-7	0	313	0	-5.24724715525926E-03	0
-6	0	313	0	-5.24816187196767E-03	0
-5	0	313	0	-5.24847677785814E-03	0
-4	0	313	0	-5.24873692039812E-03	0
-3	0	313	0	-5.24894229958763E-03	0
-2	0	313	0	-5.24909291542667E-03	0
-1	0	313	0	-5.24918876791522E-03	0
0	0	313	0	-5.2492298570533E-03	0
1	0	313	0	-5.2492161828409E-03	0
2	0	313	0	-5.24914774527802E-03	0
3	0	313	0	-5.24902454436467E-03	0
4	0	313	0	-5.24856330640091E-03	0
5	0	313	0	-5.24829774733908E-03	0
6	0	313	0	-5.24797295038181E-03	0
7	0	313	0	-5.2475889155291E-03	0
8	0	313	0	-5.24714564278094E-03	0
9	0	313	0	-5.24664313213733E-03	0
10	0	313	0	-5.24608138359828E-03	0
-10	0	314	8.89660748420617E-21	-5.20990745456671E-03	0
-9	0	314	4.01235765324803E-21	-5.21049237495339E-03	0
-8	0	314	0	-5.2115832171311E-03	0
-7	0	314	0	-5.21200654957372E-03	0
-6	0	314	0	-5.21237511866586E-03	0
-5	0	314	0	-5.21268892440752E-03	0
-4	0	314	0	-5.21294796679871E-03	0
-3	0	314	0	-5.21315224583942E-03	0
-2	0	314	0	-5.21330176152965E-03	0
-1	0	314	0	-5.2133965138694E-03	0
0	0	314	0	-5.21343650285868E-03	0
1	0	314	0	-5.21342172849748E-03	0
2	0	314	0	-5.2133521907858E-03	0
3	0	314	0	-5.21322788972364E-03	0
4	0	314	0	-5.21275529868544E-03	0
5	0	314	0	-5.21249469119224E-03	0
6	0	314	0	-5.21217484580359E-03	0
7	0	314	0	-5.21179576251949E-03	0
8	0	314	0	-5.21135744133995E-03	0
9	0	314	0	-5.21085988226496E-03	0
10	0	314	0	-5.21030308529453E-03	0
-10	0	315	0	-5.17514696854477E-03	0
-9	0	315	0	-5.17567872753954E-03	0
-8	0	315	0	-5.17615572318384E-03	0
-7	0	315	0	-5.17657795547765E-03	0
-6	0	315	0	-5.17694542442099E-03	0
-5	0	315	0	-5.17725813001385E-03	0
-4	0	315	0	-5.17751607225624E-03	0
-3	0	315	0	-5.17771925114814E-03	0
-2	0	315	0	-5.17786766668957E-03	0
-1	0	315	0	-5.17796131888052E-03	0
0	0	315	0	-0.005178000207721	0
1	0	315	0	-0.005177984333211	0
2	0	315	0	-5.17791369535052E-03	0
