fieldmap_name:     	SWLS Sirius
timestamp:         	2022-08-05_13-45-04
filename:          	2022-08-05_SWLS_Sirius_Model8.0_Currents_X=-10_10mm_Z=-600_600mm_I=10A.txt
MagNet_file:       	SWLS_Sirius_Model8.0_Currents.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
0	0	490	0	-2.81133332510457E-04	0
1	0	490	0	-2.81136322241364E-04	0
2	0	490	0	-2.8113800059086E-04	0
3	0	490	0	-2.81138367558946E-04	0
4	0	490	0	-2.81137423145621E-04	0
5	0	490	0	-2.81135167350885E-04	0
6	0	490	0	-2.81131600174739E-04	0
7	0	490	0	-2.81126721617182E-04	0
8	0	490	0	-2.81120531678214E-04	0
9	0	490	0	-2.81113030357836E-04	0
10	0	490	0	-2.81104217656047E-04	0
-10	0	491	-2.94790992274686E-20	-2.80360219784237E-04	1.69724271831516E-20
-9	0	491	-2.94574523953398E-20	-2.80361976469248E-04	2.66893541819273E-20
-8	0	491	-2.94072907465401E-20	-2.80362305039447E-04	1.21398869826178E-20
-7	0	491	-2.93668284929533E-20	-2.80361205494835E-04	1.70075490719216E-20
-6	0	491	-2.9280518363417E-20	-2.80358677835411E-04	2.67445457214231E-20
-5	0	491	-2.91687470729514E-20	-2.80354722061175E-04	3.406192732887E-20
-4	0	491	0	-2.80451715266678E-04	0
-3	0	491	0	-2.80460204203366E-04	0
-2	0	491	0	-2.80467381758644E-04	0
-1	0	491	0	-2.80473247932511E-04	0
0	0	491	0	-2.80477802724968E-04	0
1	0	491	0	-2.80481046136014E-04	0
2	0	491	0	-2.80482978165649E-04	0
3	0	491	0	-2.80483598813874E-04	0
4	0	491	0	-2.80482908080688E-04	0
5	0	491	0	-2.80480905966091E-04	0
6	0	491	0	-2.80477592470084E-04	0
7	0	491	0	-2.80472967592666E-04	0
8	0	491	0	-2.80467031333837E-04	0
9	0	491	0	-2.80459783693598E-04	0
10	0	491	0	-2.80451224671949E-04	0
-10	0	492	-2.95061517642422E-20	-2.79717459622805E-04	5.02365292037265E-20
-9	0	492	-2.94006178608512E-20	-2.7971876995882E-04	5.74533155342817E-20
-8	0	492	-2.92908792573607E-20	-2.79718652180025E-04	4.31200911267999E-20
-7	0	492	-2.91774602819327E-20	-2.79717106286417E-04	4.79446617809873E-20
-6	0	492	-2.90148484887675E-20	-2.79714132277998E-04	5.75737334386362E-20
-5	0	492	-2.88284480055667E-20	-2.79709730154767E-04	6.48156068325987E-20
-4	0	492	0	-2.79803402317825E-04	0
-3	0	492	0	-2.79812144934652E-04	0
-2	0	492	0	-2.79819576170069E-04	0
-1	0	492	0	-2.79825696024076E-04	0
0	0	492	0	-2.79830504496671E-04	0
1	0	492	0	-2.79834001587856E-04	0
2	0	492	0	-2.79836187297631E-04	0
3	0	492	0	-2.79837061625994E-04	0
4	0	492	0	-2.79836624572948E-04	0
5	0	492	0	-2.7983487613849E-04	0
6	0	492	0	-2.79831816322622E-04	0
7	0	492	0	-2.79827445125343E-04	0
8	0	492	0	-2.79821762546654E-04	0
9	0	492	0	-2.79814768586554E-04	0
10	0	492	0	-2.79806463245043E-04	0
-10	0	493	-2.93453723040364E-20	-2.79083350850467E-04	2.59577878779991E-20
-9	0	493	-2.92888474461198E-20	-2.79084214837488E-04	3.54220705334059E-20
-8	0	493	-2.92372571894085E-20	-2.79083650709697E-04	2.12682945580879E-20
-7	0	493	-2.91584662801482E-20	-2.79081658467094E-04	2.83777957281762E-20
-6	0	493	-2.90629103018129E-20	-2.7907823810968E-04	3.31308429420523E-20
-5	0	493	-2.89041142638192E-20	-2.79073389637454E-04	4.26269025444416E-20
-4	0	493	0	-2.79163320926165E-04	0
-3	0	493	0	-2.79172317223132E-04	0
-2	0	493	0	-2.79180002138688E-04	0
-1	0	493	0	-2.79186375672833E-04	0
0	0	493	0	-2.79191437825568E-04	0
1	0	493	0	-2.79195188596892E-04	0
2	0	493	0	-2.79197627986806E-04	0
3	0	493	0	-2.79198755995308E-04	0
4	0	493	0	-2.79198572622401E-04	0
5	0	493	0	-2.79197077868082E-04	0
6	0	493	0	-2.79194271732353E-04	0
7	0	493	0	-2.79190154215213E-04	0
8	0	493	0	-2.79184725316663E-04	0
9	0	493	0	-2.79177985036702E-04	0
10	0	493	0	-2.79169933375331E-04	0
-10	0	494	-2.92740759874946E-20	-2.78457893467225E-04	3.25833496748466E-20
-9	0	494	-2.91947609666172E-20	-2.78458311105251E-04	4.19229826294628E-20
-8	0	494	-2.91371052558833E-20	-2.78457300628464E-04	2.79687247370343E-20
-7	0	494	-2.90608226232657E-20	-2.78454862036866E-04	3.03211939200734E-20
-6	0	494	-2.89221954550477E-20	-2.78450995330457E-04	3.96792240545215E-20
-5	0	494	-2.87406092540933E-20	-2.78445700509235E-04	4.90506339561202E-20
-4	0	494	0	-2.78531471091699E-04	0
-3	0	494	0	-2.78540721068804E-04	0
-2	0	494	0	-2.78548659664499E-04	0
-1	0	494	0	-2.78555286878784E-04	0
0	0	494	0	-2.78560602711658E-04	0
1	0	494	0	-2.78564607163121E-04	0
2	0	494	0	-2.78567300233173E-04	0
3	0	494	0	-2.78568681921815E-04	0
4	0	494	0	-2.78568752229047E-04	0
5	0	494	0	-2.78567511154867E-04	0
6	0	494	0	-2.78564958699277E-04	0
7	0	494	0	-2.78561094862277E-04	0
8	0	494	0	-2.78555919643865E-04	0
9	0	494	0	-2.78549433044044E-04	0
10	0	494	0	-2.78541635062811E-04	0
-10	0	495	-2.91910845204323E-20	-2.77841087473078E-04	3.67194454602222E-20
-9	0	495	-2.9094330486661E-20	-2.77841058762108E-04	4.5932756243154E-20
-8	0	495	-2.90603633875168E-20	-2.77839601936327E-04	2.52814131135666E-20
-7	0	495	-2.89472562391413E-20	-2.77836716995734E-04	3.44997413091799E-20
-6	0	495	-2.87911900580294E-20	-2.77832403940329E-04	4.37314492719436E-20
-5	0	495	-2.86163525995633E-20	-2.77826662770112E-04	5.06732093061249E-20
-4	0	495	0	-2.77907852814425E-04	0
-3	0	495	0	-2.7791735647167E-04	0
-2	0	495	0	-2.77925548747504E-04	0
-1	0	495	0	-2.77932429641927E-04	0
0	0	495	0	-2.7793799915494E-04	0
1	0	495	0	-2.77942257286543E-04	0
2	0	495	0	-2.77945204036734E-04	0
3	0	495	0	-2.77946839405515E-04	0
4	0	495	0	-2.77947163392886E-04	0
5	0	495	0	-2.77946175998846E-04	0
6	0	495	0	-2.77943877223395E-04	0
7	0	495	0	-2.77940267066533E-04	0
8	0	495	0	-2.77935345528261E-04	0
9	0	495	0	-2.77929112608578E-04	0
10	0	495	0	-2.77921568307485E-04	0
-10	0	496	-2.91023108395891E-20	-2.77232932868026E-04	4.07258741321257E-20
-9	0	496	-2.89881177929239E-20	-2.77232457808061E-04	4.98128627433731E-20
-8	0	496	-2.89486470264297E-20	-2.77230554633284E-04	3.1722509065569E-20
-7	0	496	-2.88127497150935E-20	-2.77227223343696E-04	4.08161875603916E-20
-6	0	496	-2.86338933710208E-20	-2.77222463939296E-04	4.99232458223647E-20
-5	0	496	-2.84379382204878E-20	-2.77216276420084E-04	5.67727729341234E-20
-4	0	496	0	-2.77292466094345E-04	0
-3	0	496	0	-2.77302223431728E-04	0
-2	0	496	0	-2.77310669387702E-04	0
-1	0	496	0	-2.77317803962264E-04	0
0	0	496	0	-2.77323627155416E-04	0
1	0	496	0	-2.77328138967158E-04	0
2	0	496	0	-2.77331339397488E-04	0
3	0	496	0	-2.77333228446408E-04	0
4	0	496	0	-2.77333806113918E-04	0
5	0	496	0	-2.77333072400017E-04	0
6	0	496	0	-2.77331027304705E-04	0
7	0	496	0	-2.77327670827982E-04	0
8	0	496	0	-2.77323002969849E-04	0
9	0	496	0	-2.77317023730306E-04	0
10	0	496	0	-2.77350038799995E-04	0
-10	0	497	-2.90170783069945E-20	-2.76633429652069E-04	1.78410542762229E-20
-9	0	497	-2.89496600482372E-20	-2.76632508243108E-04	2.67816510650601E-20
-8	0	497	-2.89655544734072E-20	-2.76630158719337E-04	1.11673836315774E-20
-7	0	497	-2.88879111969483E-20	-2.76626381080753E-04	1.78811935776744E-20
-6	0	497	-2.87558296407835E-20	-2.76621175327358E-04	2.68418600172373E-20
-5	0	497	-2.86083217490523E-20	-2.76614541459151E-04	3.35774120849538E-20
-4	0	497	0	-2.76685310931457E-04	0
-3	0	497	0	-2.7669532194898E-04	0
-2	0	497	0	-2.76704021585092E-04	0
-1	0	497	0	-2.76711409839794E-04	0
0	0	497	0	-2.76717486713085E-04	0
1	0	497	0	-2.76722252204966E-04	0
2	0	497	0	-2.76725706315435E-04	0
3	0	497	0	-2.76727849044495E-04	0
4	0	497	0	-2.76728680392143E-04	0
5	0	497	0	-2.76728200358381E-04	0
6	0	497	0	-2.76726408943208E-04	0
7	0	497	0	-2.76723306146625E-04	0
8	0	497	0	-2.76718891968631E-04	0
9	0	497	0	-2.76750238921626E-04	0
10	0	497	0	-2.76737407437066E-04	0
-10	0	498	-2.89343604315856E-20	-2.76042577825207E-04	2.41748650677583E-20
-9	0	498	-2.88441520098675E-20	-2.76041210067251E-04	3.29908121558049E-20
-8	0	498	-2.88556534519087E-20	-2.76038414194484E-04	1.76084795835798E-20
-7	0	498	-2.87568924833829E-20	-2.76034190206905E-04	2.42300566072541E-20
-6	0	498	-2.86020207642574E-20	-2.76028538104515E-04	3.30660733460265E-20
-5	0	498	-2.84333951804592E-20	-2.76021457887313E-04	3.97093924913204E-20
-4	0	498	0	-2.76086387325763E-04	0
-3	0	498	0	-2.76096652023425E-04	0
-2	0	498	0	-2.76105605339676E-04	0
-1	0	498	0	-2.76113247274517E-04	0
0	0	498	0	-2.76119577827947E-04	0
1	0	498	0	-2.76124596999967E-04	0
2	0	498	0	-2.76128304790576E-04	0
3	0	498	0	-2.76130701199774E-04	0
4	0	498	0	-2.76131786227561E-04	0
5	0	498	0	-2.76131559873938E-04	0
6	0	498	0	-2.76130022138905E-04	0
7	0	498	0	-2.7612717302246E-04	0
8	0	498	0	-2.76156435969695E-04	0
9	0	498	0	-2.76144892903182E-04	0
10	0	498	0	-2.76132434882347E-04	0
-10	0	499	-2.88507591778549E-20	-2.7546037738744E-04	2.5983578733502E-20
-9	0	499	-2.87484628933098E-20	-2.75458563280489E-04	3.46715311789704E-20
-8	0	499	-2.87662736523558E-20	-2.75455321058727E-04	1.95177885262152E-20
-7	0	499	-2.86369219530728E-20	-2.75450650722153E-04	2.82141033261526E-20
-6	0	499	-2.84646112210535E-20	-2.75444552270767E-04	3.69237978932405E-20
-5	0	499	-2.84126854326173E-20	-2.7543702570457E-04	3.91258904806961E-20
-4	0	499	0	-2.75495695277261E-04	0
-3	0	499	0	-2.75506213655063E-04	0
-2	0	499	0	-2.75515420651453E-04	0
-1	0	499	0	-2.75523316266433E-04	0
0	0	499	0	-2.75529900500002E-04	0
1	0	499	0	-2.75535173352161E-04	0
2	0	499	0	-2.75539134822909E-04	0
3	0	499	0	-2.75541784912246E-04	0
4	0	499	0	-2.75543123620173E-04	0
5	0	499	0	-2.75543150946689E-04	0
6	0	499	0	-2.75541866891794E-04	0
7	0	499	0	-2.75568629944201E-04	0
8	0	499	0	-2.75558375295735E-04	0
9	0	499	0	-2.75547205692948E-04	0
10	0	499	0	-2.75535121135839E-04	0
-10	0	500	-2.87589262926137E-20	-2.74886828338767E-04	2.98603402919335E-20
-9	0	500	-2.86280454855906E-20	-2.74884567882822E-04	4.05565244860351E-20
-8	0	500	-2.86414632615078E-20	-2.74880879312064E-04	2.56347166945374E-20
-7	0	500	-2.84893213992641E-20	-2.74875762626495E-04	3.42063817936842E-20
-6	0	500	-2.84126854326173E-20	-2.74869217826114E-04	4.27914266599815E-20
-5	0	500	-2.84126854326173E-20	-2.74861244910922E-04	4.49661198817506E-20
-4	0	500	0	-2.74913234785953E-04	0
-3	0	500	0	-2.74924006843893E-04	0
-2	0	500	0	-2.74933467520423E-04	0
-1	0	500	0	-2.74941616815542E-04	0
0	0	500	0	-2.7494845472925E-04	0
1	0	500	0	-2.74953981261548E-04	0
2	0	500	0	-2.74958196412435E-04	0
3	0	500	0	-2.74961100181911E-04	0
4	0	500	0	-2.74962692569977E-04	0
5	0	500	0	-2.7499487212124E-04	0
6	0	500	0	-2.74986820845143E-04	0
7	0	500	0	-2.74977854614725E-04	0
8	0	500	0	-2.74967973429985E-04	0
9	0	500	0	-2.74957177290923E-04	0
10	0	500	0	-2.7494546619754E-04	0
-10	0	501	-2.86538443631804E-20	-2.74321930679191E-04	3.57078994079488E-20
-9	0	501	-2.84985009223028E-20	-2.7431922387425E-04	4.62470171228917E-20
-8	0	501	-2.85075257150913E-20	-2.74315088954497E-04	3.15571441926515E-20
-7	0	501	-2.84126854326173E-20	-2.74309525919932E-04	3.78986775072704E-20
-6	0	501	-2.84126854326173E-20	-2.74302534770556E-04	4.42502456472522E-20
-5	0	501	-2.84126854326173E-20	-2.74294115506369E-04	5.06118486125969E-20
-4	0	501	0	-2.74339005851838E-04	0
-3	0	501	0	-2.74350031589917E-04	0
-2	0	501	0	-2.74359745946586E-04	0
-1	0	501	0	-2.74368148921844E-04	0
0	0	501	0	-2.74375240515691E-04	0
1	0	501	0	-2.74381020728128E-04	0
2	0	501	0	-2.74385489559154E-04	0
3	0	501	0	-2.7438864700877E-04	0
4	0	501	0	-2.74417771530573E-04	0
5	0	501	0	-2.74411008672523E-04	0
6	0	501	0	-2.74403330860152E-04	0
7	0	501	0	-2.74394738093459E-04	0
8	0	501	0	-2.74385230372445E-04	0
9	0	501	0	-2.74374807697109E-04	0
10	0	501	0	-2.74363470067451E-04	0
-10	0	502	-1.16020249595183E-22	-2.73761959810154E-04	1.05199941020295E-20
-9	0	502	-2.84126854326173E-20	-2.73762531254772E-04	4.96732887259587E-20
-8	0	502	-2.84126854326173E-20	-2.73757949986024E-04	3.31422853516068E-20
-7	0	502	-2.84126854326173E-20	-2.73751940602465E-04	3.93882408020155E-20
-6	0	502	-2.84126854326173E-20	-2.73744503104094E-04	4.77189688540501E-20
-5	0	502	-2.84126854326173E-20	-2.73735637490911E-04	5.19102561789215E-20
-4	0	502	0	-2.73773008474916E-04	0
-3	0	502	0	-2.73784287893134E-04	0
-2	0	502	0	-2.73794255929942E-04	0
-1	0	502	0	-2.73802912585339E-04	0
0	0	502	0	-2.73810257859326E-04	0
1	0	502	0	-2.73816291751901E-04	0
2	0	502	0	-2.73821014263066E-04	0
3	0	502	0	-2.73846667866343E-04	0
4	0	502	0	-2.7384119342634E-04	0
5	0	502	0	-2.73834804032016E-04	0
6	0	502	0	-2.73827499683371E-04	0
7	0	502	0	-2.73819280380403E-04	0
8	0	502	0	-2.73810146123115E-04	0
9	0	502	0	-2.73800096911504E-04	0
10	0	502	0	-2.73789132745573E-04	0
-10	0	503	0	-2.73204591030466E-04	0
-9	0	503	0	-2.73209772191848E-04	0
-8	0	503	-2.84126854326173E-20	-2.73209462406647E-04	3.87405450660408E-20
-7	0	503	-2.84126854326173E-20	-2.73203006674092E-04	4.28536190670256E-20
-6	0	503	-2.84126854326173E-20	-2.73195122826726E-04	5.31003459452709E-20
-5	0	503	-2.84126854326173E-20	-2.73185810864548E-04	5.72318171260877E-20
-4	0	503	-2.84126854326173E-20	-2.73175070787558E-04	4.50046506730185E-20
-3	0	503	0	-2.73226775753544E-04	0
-2	0	503	0	-2.73236997470491E-04	0
-1	0	503	0	-2.73245907806027E-04	0
0	0	503	0	-2.73253506760153E-04	0
1	0	503	0	-2.73259794332868E-04	0
2	0	503	0	-2.7328156112855E-04	0
3	0	503	0	-2.73277375106594E-04	0
4	0	503	0	-2.73272274130317E-04	0
5	0	503	0	-2.73266258199719E-04	0
6	0	503	0	-2.73259327314799E-04	0
7	0	503	0	-2.73251481475557E-04	0
8	0	503	0	-2.73242720681995E-04	0
9	0	503	0	-2.7323304493411E-04	0
10	0	503	0	-2.73222454231904E-04	0
-10	0	504	-7.9190537148307E-23	-2.72655515008865E-04	8.16741138559081E-21
-9	0	504	0	-2.72660241618182E-04	0
-8	0	504	-9.15965502373905E-23	-2.72663854261729E-04	1.63620740962373E-20
-7	0	504	-2.84126854326173E-20	-2.72662724134815E-04	2.20905492349653E-20
-6	0	504	-2.84126854326173E-20	-2.72654393938453E-04	3.21584675124323E-20
-5	0	504	-2.84126854326173E-20	-2.7264463562728E-04	3.82199571179958E-20
-4	0	504	-2.84126854326173E-20	-2.72633449201295E-04	2.61722390970904E-20
-3	0	504	0	-2.72677495171147E-04	0
-2	0	504	0	-2.72687970568233E-04	0
-1	0	504	0	-2.72697134583908E-04	0
0	0	504	0	-2.72704987218173E-04	0
1	0	504	0	-2.72722451317193E-04	0
2	0	504	0	-2.72719553713285E-04	0
3	0	504	0	-2.72715741155056E-04	0
4	0	504	0	-2.72711013642505E-04	0
5	0	504	0	-2.72705371175632E-04	0
6	0	504	0	-2.72698813754437E-04	0
7	0	504	0	-2.72691341378922E-04	0
8	0	504	0	-2.72682954049085E-04	0
9	0	504	0	-2.72673651764926E-04	0
10	0	504	0	-2.72663434526445E-04	0
-10	0	505	0	-2.72114731745349E-04	0
-9	0	505	0	-2.72119003802601E-04	0
-8	0	505	0	-2.72122161894084E-04	0
-7	0	505	0	-2.72124206019799E-04	0
-6	0	505	-2.84126854326173E-20	-2.72122316439275E-04	3.75722613820211E-20
-5	0	505	-2.84126854326173E-20	-2.72112111779107E-04	4.3541518065162E-20
-4	0	505	-2.84126854326173E-20	-2.72100479004127E-04	3.16933181271461E-20
-3	0	505	0	-2.72136446145943E-04	0
-2	0	505	0	-2.72147175223168E-04	0
-1	0	505	0	-2.72156592918982E-04	0
0	0	505	0	-2.72169338432274E-04	0
1	0	505	0	-2.72167729246414E-04	0
2	0	505	0	-2.72165205106231E-04	0
3	0	505	0	-2.72161766011727E-04	0
4	0	505	0	-2.72157411962902E-04	0
5	0	505	0	-2.72152142959755E-04	0
6	0	505	0	-2.72145959002286E-04	0
7	0	505	0	-2.72138860090496E-04	0
8	0	505	0	-2.72130846224384E-04	0
9	0	505	0	-2.72121917403951E-04	0
10	0	505	0	-2.72112073629197E-04	0
-10	0	506	-1.31129749240935E-22	-2.71582241239918E-04	1.58376549791161E-20
-9	0	506	-3.66515577042463E-23	-2.71586058745106E-04	5.94423024061647E-21
-8	0	506	-9.65178377725682E-23	-2.71588762284525E-04	2.37973594562577E-20
-7	0	506	-3.09529631521002E-23	-2.71590351858175E-04	1.58785319666996E-20
-6	0	506	0	-2.71590827466056E-04	1.3905637925574E-20
-5	0	506	-2.84126854326173E-20	-2.71588239320029E-04	4.47750920747506E-20
-4	0	506	-2.84126854326173E-20	-2.71576160196054E-04	3.31230652778365E-20
-3	0	506	0	-2.71603628677932E-04	0
-2	0	506	0	-2.71614611435296E-04	0
-1	0	506	0	-2.71622222473792E-04	0
0	0	506	0	-2.71621901705979E-04	0
1	0	506	0	-2.71620665983844E-04	0
2	0	506	0	-2.71618515307387E-04	0
3	0	506	0	-2.71615449676609E-04	0
4	0	506	0	-2.71611469091509E-04	0
5	0	506	0	-2.71606573552088E-04	0
6	0	506	0	-2.71600763058345E-04	0
7	0	506	0	-2.7159403761028E-04	0
8	0	506	0	-2.71586397207894E-04	0
9	0	506	0	-2.71577841851187E-04	0
10	0	506	0	-2.71568371540158E-04	0
-10	0	507	0	-2.71058043492573E-04	0
-9	0	507	0	-2.71061406445697E-04	0
-8	0	507	-6.33994533173421E-24	-2.71063655433051E-04	1.95204030101737E-21
-7	0	507	0	-2.71064790454637E-04	0
-6	0	507	-8.03248070267475E-24	-2.71064811510453E-04	0
-5	0	507	-4.94572234349614E-23	-2.710637186005E-04	0
-4	0	507	-2.84126854326173E-20	-2.71060492777076E-04	3.64039776980015E-20
-3	0	507	0	-2.71079220837193E-04	0
-2	0	507	0	-2.71081103441748E-04	0
-1	0	507	0	-2.71082071091981E-04	0
0	0	507	0	-2.71082123787893E-04	0
1	0	507	0	-2.71081261529484E-04	0
2	0	507	0	-2.71079484316753E-04	0
3	0	507	0	-2.710767921497E-04	0
4	0	507	0	-2.71073185028326E-04	0
5	0	507	0	-2.7106866295263E-04	0
6	0	507	0	-2.71063225922613E-04	0
7	0	507	0	-2.71056833116488E-04	1.51631083390176E-20
8	0	507	0	-2.71049425114115E-04	1.51631083390176E-20
9	0	507	0	-2.71041097921931E-04	1.51631083390176E-20
10	0	507	0	-2.71031851539936E-04	1.51631083390176E-20
-10	0	508	0	-2.70420856293555E-04	0
-9	0	508	0	-2.70431095009905E-04	0
-8	0	508	0	-2.70440574490291E-04	0
-7	0	508	0	-2.7044929473471E-04	0
-6	0	508	0	-2.70457255743164E-04	0
-5	0	508	0	-2.70464457515652E-04	0
-4	0	508	0	-2.70470900052174E-04	0
-3	0	508	7.61974111414887E-23	-2.70544226446597E-04	1.51631083390176E-20
-2	0	508	4.86437574523793E-23	-2.70546308797116E-04	1.51631083390176E-20
-1	0	508	2.109010376327E-23	-2.70547471957825E-04	1.51631083390176E-20
0	0	508	0	-2.70547715928723E-04	1.51631083390176E-20
1	0	508	0	-2.7054704070981E-04	1.51631083390176E-20
2	0	508	0	-2.70545446301086E-04	1.51631083390176E-20
3	0	508	0	-2.7054293270255E-04	1.51631083390176E-20
4	0	508	1.45847705852848E-23	-2.70539499914204E-04	1.82084658405631E-20
5	0	508	0	-2.70535147936047E-04	1.62191349112845E-20
6	0	508	0	-2.70529876768079E-04	1.51631083390176E-20
7	0	508	0	-2.70523686410299E-04	1.51631083390176E-20
8	0	508	0	-2.70516576862709E-04	1.51631083390176E-20
9	0	508	0	-2.70508548125308E-04	1.51631083390176E-20
10	0	508	0	-2.70499600198095E-04	1.51631083390176E-20
-10	0	509	0	-2.69915833163721E-04	0
-9	0	509	0	-2.69925966969835E-04	0
-8	0	509	0	-2.69935341539983E-04	0
-7	0	509	0	-2.69943956874166E-04	0
-6	0	509	0	-2.69951812972383E-04	0
-5	0	509	0	-2.69958909834634E-04	0
-4	0	509	0	-2.69963540523218E-04	0
-3	0	509	0	-2.69962784980606E-04	0
-2	0	509	0	-2.69961362831891E-04	0
-1	0	509	8.26006246624925E-23	-2.70018335828794E-04	1.51631083390176E-20
0	0	509	6.82807701744202E-24	-2.70018878254474E-04	1.51631083390176E-20
1	0	509	0	-2.70018501490343E-04	1.51631083390176E-20
2	0	509	0	-2.70017205536401E-04	1.51631083390176E-20
3	0	509	0	-2.70014990392648E-04	1.51631083390176E-20
4	0	509	0	-2.70011856059084E-04	1.51631083390176E-20
5	0	509	0	-2.7000780253571E-04	1.51631083390176E-20
6	0	509	0	-2.70002829822524E-04	1.51631083390176E-20
7	0	509	0	-2.69996937919527E-04	1.51631083390176E-20
8	0	509	0	-2.69990126826719E-04	1.51631083390176E-20
9	0	509	0	-2.699823965441E-04	1.51631083390176E-20
10	0	509	0	-2.6997374707167E-04	1.51631083390176E-20
-10	0	510	0	-2.69416411202093E-04	0
-9	0	510	0	-2.69426440097971E-04	0
-8	0	510	0	-2.69435709757883E-04	0
-7	0	510	0	-2.69444220181829E-04	0
-6	0	510	0	-2.69451971369809E-04	0
-5	0	510	0	-2.69458963321824E-04	0
-4	0	510	0	-2.69460719924199E-04	0
-3	0	510	0	-2.69460038178981E-04	0
-2	0	510	0	-2.69458689827658E-04	0
-1	0	510	0	-2.6945667487023E-04	0
0	0	510	2.28588482406874E-23	-2.6949643879564E-04	1.51631083390176E-20
1	0	510	0	-2.69496360486292E-04	1.51631083390176E-20
2	0	510	0	-2.69495362987132E-04	1.51631083390176E-20
3	0	510	0	-2.69493446298162E-04	1.51631083390176E-20
4	0	510	0	-2.6949061041938E-04	1.51631083390176E-20
5	0	510	0	-2.69486855350788E-04	1.51631083390176E-20
6	0	510	0	-2.69482181092384E-04	1.51631083390176E-20
7	0	510	0	-2.6947658764417E-04	1.51631083390176E-20
8	0	510	0	-2.69470075006144E-04	1.51631083390176E-20
9	0	510	0	-2.69462643178308E-04	1.51631083390176E-20
10	0	510	0	-2.6945429216066E-04	1.51631083390176E-20
-10	0	511	0	-2.68922590408673E-04	0
-9	0	511	0	-2.68932514394314E-04	0
-8	0	511	0	-2.68941679143989E-04	0
-7	0	511	0	-2.68950084657698E-04	0
-6	0	511	0	-2.68957730935442E-04	0
-5	0	511	0	-2.68963584163212E-04	0
-4	0	511	0	-2.68963642821491E-04	0
-3	0	511	0	-2.68963034873666E-04	0
-2	0	511	0	-2.68961760319736E-04	0
-1	0	511	0	-2.68959819159701E-04	0
0	0	511	0	-2.68957211393562E-04	0
1	0	511	0	-2.68980617697656E-04	1.51631083390176E-20
2	0	511	0	-2.68979918653279E-04	1.51631083390176E-20
3	0	511	0	-2.68978300419091E-04	1.51631083390176E-20
4	0	511	0	-2.68975762995092E-04	1.51631083390176E-20
5	0	511	0	-2.68972306381282E-04	1.51631083390176E-20
6	0	511	0	-2.68967930577661E-04	1.51631083390176E-20
7	0	511	0	-2.68962635584229E-04	1.51631083390176E-20
8	0	511	0	-2.68956421400985E-04	1.51631083390176E-20
9	0	511	0	-2.68949288027931E-04	1.51631083390176E-20
10	0	511	0	-2.68941235465066E-04	1.51631083390176E-20
-10	0	512	0	-2.6843437078346E-04	0
-9	0	512	0	-2.68444189858864E-04	0
-8	0	512	0	-2.68453249698302E-04	0
-7	0	512	0	-2.68461550301774E-04	0
-6	0	512	0	-2.68469091669281E-04	0
-5	0	512	0	-2.68472176759421E-04	0
-4	0	512	0	-2.68472309215094E-04	0
-3	0	512	0	-2.68471775064661E-04	0
-2	0	512	0	-2.68470574308124E-04	0
-1	0	512	0	-2.68468706945482E-04	0
0	0	512	0	-2.68466172976736E-04	0
1	0	512	0	-2.68462972401885E-04	0
2	0	512	0	-2.68470872534841E-04	1.51631083390176E-20
3	0	512	0	-2.68469552755435E-04	1.51631083390176E-20
4	0	512	0	-2.68467313786219E-04	1.60951640287352E-20
5	0	512	0	-2.68464155627191E-04	1.60949746906484E-20
6	0	512	0	-2.68460078278352E-04	1.51631083390176E-20
7	0	512	0	-2.68455081739703E-04	1.51631083390176E-20
8	0	512	0	-2.68449166011242E-04	1.51631083390176E-20
9	0	512	0	-2.6844233109297E-04	1.51631083390176E-20
10	0	512	0	-2.68434576984887E-04	1.51631083390176E-20
-10	0	513	0	-2.67951752326453E-04	0
-9	0	513	0	-2.6796146649162E-04	0
-8	0	513	0	-2.67970421420822E-04	0
-7	0	513	0	-2.67978617114058E-04	0
-6	0	513	0	-2.67985639992771E-04	0
-5	0	513	0	-2.67986512851941E-04	0
-4	0	513	0	-2.67986719105007E-04	0
-3	0	513	0	-2.67986258751967E-04	0
-2	0	513	0	-2.67985131792823E-04	0
-1	0	513	0	-2.67983338227574E-04	0
0	0	513	0	-2.67980878056221E-04	0
1	0	513	0	-2.67977751278762E-04	0
2	0	513	0	-2.67973957895199E-04	0
3	0	513	0	-2.67967203307195E-04	1.51631083390176E-20
4	0	513	0	-2.67965262792761E-04	1.51631083390176E-20
5	0	513	0	-2.67962403088516E-04	1.51631083390176E-20
6	0	513	0	-2.6795862419446E-04	1.51631083390176E-20
7	0	513	0	-2.67953926110592E-04	1.51631083390176E-20
8	0	513	0	-2.67948308836914E-04	1.51631083390176E-20
9	0	513	0	-2.67941772373425E-04	1.51631083390176E-20
10	0	513	0	-2.67934316720124E-04	1.51631083390176E-20
-10	0	514	0	-2.67474735037653E-04	0
-9	0	514	0	-2.67484344292583E-04	0
-8	0	514	0	-2.67493194311548E-04	0
-7	0	514	0	-2.67501285094547E-04	0
-6	0	514	0	-2.67505645784209E-04	0
