fieldmap_name:     	SWLS Sirius
timestamp:         	2022-08-05_13-57-33
filename:          	2022-08-05_SWLS_Sirius_Model8.0_Currents_X=-10_10mm_Z=-600_600mm_I=300A.txt
MagNet_file:       	SWLS_Sirius_Model8.0_Currents.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
5	0	445	-5.29498574025474E-20	-2.06178750630118E-03	1.15891614948453E-18
6	0	445	-5.01299137027592E-20	-2.06173297892434E-03	1.30673959694003E-18
7	0	445	-5.19692723614981E-20	-2.06166995182686E-03	9.61472373102211E-19
8	0	445	-4.93053606003359E-20	-2.06159842500873E-03	1.08463570382178E-18
9	0	445	-4.66384931842134E-20	-2.06151839846996E-03	1.18312728619865E-18
10	0	445	-4.33689507981236E-20	-2.06142987221054E-03	1.30624641681245E-18
-10	0	446	2.42307634401901E-19	-2.05429970954005E-03	-4.14079873968775E-19
-9	0	446	2.42256201345602E-19	-2.05435543571193E-03	-3.90088049754447E-19
-8	0	446	2.42430535802723E-19	-2.05439972520571E-03	-3.90059558845304E-19
-7	0	446	0	-2.05451956721969E-03	0
-6	0	446	0	-2.05460882678285E-03	0
-5	0	446	0	-2.05468685397513E-03	0
-4	0	446	0	-2.05475364879653E-03	0
-3	0	446	0	-2.05480921124704E-03	0
-2	0	446	0	-2.05485354132666E-03	0
-1	0	446	0	-2.0548866390354E-03	0
0	0	446	0	-2.05490850437325E-03	0
1	0	446	0	-2.05491913734022E-03	0
2	0	446	-5.68136986409775E-20	-2.05534830696786E-03	1.295019434772E-18
3	0	446	-5.67156451742851E-20	-2.05531989960156E-03	9.77280105464228E-19
4	0	446	-5.49779542168041E-20	-2.05528299251461E-03	1.05047608155572E-18
5	0	446	-5.26767902754984E-20	-2.05523758570701E-03	1.17251279970685E-18
6	0	446	-5.02747989290378E-20	-2.05518367917877E-03	1.27010123097189E-18
7	0	446	-5.16139349321804E-20	-2.05512127292988E-03	9.76907894047193E-19
8	0	446	-4.94930431081067E-20	-2.05505036696035E-03	1.0500759542824E-18
9	0	446	-4.62404329156869E-20	-2.05497096127017E-03	1.19648419071488E-18
10	0	446	-4.36413043718029E-20	-2.05488305585934E-03	1.26961735612974E-18
-10	0	447	2.37878754637015E-19	-2.04785181987296E-03	-1.04277165772769E-20
-9	0	447	2.38730513142782E-19	-2.04790491044941E-03	-1.02454344718854E-20
-8	0	447	2.39448088558859E-19	-2.04794656434776E-03	1.36602833594178E-20
-7	0	447	0	-2.04806450773683E-03	0
-6	0	447	0	-2.04815461117718E-03	0
-5	0	447	0	-2.04823348224665E-03	0
-4	0	447	0	-2.04830112094524E-03	0
-3	0	447	0	-2.04835752727293E-03	0
-2	0	447	0	-2.04840270122975E-03	0
-1	0	447	0	-2.04843664281567E-03	0
0	0	447	0	-2.04845935203071E-03	0
1	0	447	-5.92197963848785E-20	-2.04887731055937E-03	9.44042379487229E-19
2	0	447	-5.75361680736637E-20	-2.04885802376231E-03	1.06497109564078E-18
3	0	447	-5.78145677216762E-20	-2.0488302372446E-03	7.26046866478018E-19
4	0	447	-5.5946692487028E-20	-2.04879395100624E-03	8.7117249220479E-19
5	0	447	-5.40638554448436E-20	-2.04874916504723E-03	9.6787638292884E-19
6	0	447	-5.19259758046143E-20	-2.04869587936758E-03	1.06456166308204E-18
7	0	447	-5.39868709730277E-20	-2.04863409396729E-03	7.25767707915242E-19
8	0	447	-5.16328959330858E-20	-2.04856380884634E-03	8.46647571320306E-19
9	0	447	-4.89601813425404E-20	-2.04848502400476E-03	9.67504171511805E-19
10	0	447	-4.66546866598106E-20	-2.04839773944252E-03	1.03996695255686E-18
-10	0	448	2.36904120742699E-19	-2.04147556653884E-03	3.26577403239174E-20
-9	0	448	2.37840115380628E-19	-2.04152602151987E-03	3.28601300766784E-20
-8	0	448	2.38774757252498E-19	-2.04156503982279E-03	3.30652253615558E-20
-7	0	448	0	-2.04168080934714E-03	0
-6	0	448	0	-2.04177175666469E-03	0
-5	0	448	0	-2.04185147161134E-03	0
-4	0	448	0	-2.04191995418712E-03	0
-3	0	448	0	-0.002041977204392	0
-2	0	448	0	-2.04202322222601E-03	0
-1	0	448	-6.16120106399218E-20	-2.04245973917461E-03	9.59217083227523E-19
0	0	448	-6.02715156983142E-20	-2.04245807266743E-03	1.03105833265126E-18
1	0	448	-5.86316408685422E-20	-2.0424479064396E-03	1.15083717302281E-18
2	0	448	-5.66730264881667E-20	-2.04242924049113E-03	1.27059275018079E-18
3	0	448	-5.66322399612455E-20	-2.04240207482201E-03	9.34873750015226E-19
4	0	448	-5.46412675289702E-20	-2.04236640943224E-03	1.05462700085185E-18
5	0	448	-5.25129665725479E-20	-2.04232224432183E-03	1.15039051932236E-18
6	0	448	-4.99163635153451E-20	-2.04226957949077E-03	1.27009957005322E-18
7	0	448	-5.16580725088249E-20	-2.04220841493907E-03	9.34510843883617E-19
8	0	448	-4.90291113997223E-20	-2.04213875066672E-03	1.05421756829311E-18
9	0	448	-4.63902156715899E-20	-2.04206058667372E-03	1.14994386562192E-18
10	0	448	-4.31556239375598E-20	-2.04197392296008E-03	1.26960638992565E-18
-10	0	449	2.33008517809218E-19	-2.0351709495377E-03	4.22241985946831E-19
-9	0	449	2.34818477777572E-19	-2.0352187689233E-03	3.99429211984455E-19
-8	0	449	2.36315844762827E-19	-2.0352551516308E-03	4.22981948595627E-19
-7	0	449	0	-2.03536847205063E-03	0
-6	0	449	0	-2.03546026324536E-03	0
-5	0	449	0	-2.03554082206921E-03	0
-4	0	449	0	-2.03561014852217E-03	0
-3	0	449	0	-2.03566824260425E-03	0
-2	0	449	-6.17792009835932E-20	-2.03608313922998E-03	4.03789320683338E-19
-1	0	449	-6.12980310928503E-20	-2.03609059329204E-03	5.22499706520359E-19
0	0	449	-6.05179639752074E-20	-2.03608954763345E-03	6.17439168805156E-19
1	0	449	-5.9431163459537E-20	-2.03608000225421E-03	7.36105354536405E-19
2	0	449	-5.81091626695251E-20	-2.03606195715433E-03	8.31005269358142E-19
3	0	449	-5.84937110746707E-20	-2.0360354123338E-03	5.2229499024099E-19
4	0	449	-5.72030491853177E-20	-2.03600036779263E-03	6.17197231384083E-19
5	0	449	-5.56573446979198E-20	-2.03595682353081E-03	7.12080861956325E-19
6	0	449	-5.3645664431098E-20	-2.03590477954835E-03	8.30679584368236E-19
7	0	449	-5.56853144515273E-20	-2.03584423584523E-03	5.2209027396162E-19
8	0	449	-5.38840577904642E-20	-2.03577519242148E-03	6.1695529396301E-19
9	0	449	-5.12148013109219E-20	-2.03569764927707E-03	7.59255150286452E-19
10	0	449	-4.91780895877071E-20	-2.03561160641202E-03	8.3035389937833E-19
-10	0	450	2.35097177989235E-19	-2.02893796886953E-03	1.15600300333907E-19
-9	0	450	2.3605576686018E-19	-2.0289831526597E-03	1.3875951510419E-19
-8	0	450	2.37304759027681E-19	-2.02901689977178E-03	1.16088215961024E-19
-7	0	450	0	-2.02912749584729E-03	0
-6	0	450	0	-2.02922013091922E-03	0
-5	0	450	0	-2.02930153362025E-03	0
-4	0	450	-6.46890536770251E-20	-2.02973322344995E-03	8.23428382119489E-19
-3	0	450	-6.38872263425303E-20	-2.0297582978019E-03	9.17443756400243E-19
-2	0	450	-6.20452802563907E-20	-2.02977487243319E-03	6.11568686578227E-19
-1	0	450	-6.12891242964872E-20	-2.02978294734384E-03	7.29105933419682E-19
0	0	450	-6.02317447883271E-20	-2.02978252253385E-03	8.23102697129583E-19
1	0	450	-5.89193226821222E-20	-2.0297735980032E-03	9.17080850268634E-19
2	0	450	-5.71894320680615E-20	-2.02975617375191E-03	1.05806552738738E-18
3	0	450	-5.73383335745354E-20	-2.02973024977998E-03	7.28817469571479E-19
4	0	450	-5.59152692021294E-20	-2.0296958260874E-03	7.99269097507115E-19
5	0	450	-5.39473424167503E-20	-2.02965290267417E-03	9.16717944137024E-19
6	0	450	-5.16606760807678E-20	-2.0296014795403E-03	1.03414352755337E-18
7	0	450	-5.33834662476199E-20	-2.02954155668578E-03	7.28529005723277E-19
8	0	450	-5.15772010086211E-20	-2.02947313411061E-03	7.98952717802635E-19
9	0	450	-4.86671332575539E-20	-2.0293962118148E-03	9.39851321031195E-19
10	0	450	-4.60466305336048E-20	-2.02931078979834E-03	1.03373409499463E-18
-10	0	451	6.58242680550589E-20	-2.02317256298647E-03	-2.63297072220235E-19
-9	0	451	2.37223339567709E-19	-2.02281917272909E-03	-1.38753503885468E-19
-8	0	451	2.37767266610177E-19	-2.02285028424573E-03	-1.159531736602E-19
-7	0	451	0	-2.02295788073713E-03	0
-6	0	451	0	-2.02305135968624E-03	0
-5	0	451	-6.36801183209483E-20	-2.02345101996918E-03	4.89266633186073E-19
-4	0	451	-6.35733464674151E-20	-2.02348521489036E-03	6.05698204351298E-19
-3	0	451	-6.31478350632785E-20	-2.0235109100909E-03	7.22106512302959E-19
-2	0	451	-6.15304532203102E-20	-2.02352810557079E-03	4.19245778520527E-19
-1	0	451	-6.10074176974166E-20	-2.02353680133003E-03	4.89071222192129E-19
0	0	451	-6.0262657167056E-20	-2.02353699736863E-03	6.05456266930225E-19
1	0	451	-5.9199157086092E-20	-2.02352869368658E-03	7.21818048454757E-19
2	0	451	-5.78958040880736E-20	-2.02351189028388E-03	8.1487443991112E-19
3	0	451	-5.82199053590927E-20	-2.02348658716054E-03	5.12155611731433E-19
4	0	451	-5.68053076756254E-20	-2.02345278431655E-03	6.28491803721043E-19
5	0	451	-5.52464025039418E-20	-2.02341048175191E-03	7.21529584606554E-19
6	0	451	-5.3226174195547E-20	-2.02335967946663E-03	8.37821576490392E-19
7	0	451	-5.54116576205161E-20	-2.0233003774607E-03	5.11950895452064E-19
8	0	451	-5.36290487514465E-20	-2.02323257573413E-03	6.04972392088079E-19
9	0	451	-5.12895713168278E-20	-2.02315627428691E-03	7.21241120758352E-19
10	0	451	-4.92987032191728E-20	-2.02307147311904E-03	7.90959553647556E-19
-10	0	452	6.5517514469022E-20	-2.01696323006186E-03	-2.63297072220235E-19
-9	0	452	6.50699849666787E-20	-2.01705533864815E-03	-2.63297072220235E-19
-8	0	452	2.35940407578859E-19	-2.01675530505266E-03	2.17203501041423E-19
-7	0	452	0	-2.01685962672014E-03	0
-6	0	452	-6.34981151259027E-20	-2.01722057500496E-03	3.92195049081318E-19
-5	0	452	-6.36898845640468E-20	-2.01726389049538E-03	5.07495355035393E-19
-4	0	452	-6.34483839061041E-20	-2.01729870626516E-03	5.99706753413833E-19
-3	0	452	-6.29518406501166E-20	-2.01732502231428E-03	6.9189954122142E-19
-2	0	452	-6.13869173092891E-20	-2.01734283864276E-03	4.15097850948436E-19
-1	0	452	-6.08898644776811E-20	-2.0173521552506E-03	5.07290638756024E-19
0	0	452	-6.01377690480284E-20	-2.01735297213778E-03	5.9946481599276E-19
1	0	452	-5.90859191844176E-20	-2.01734528930433E-03	7.14674395413932E-19
2	0	452	-5.77918900823959E-20	-2.01732910675022E-03	8.06809025187608E-19
3	0	452	-5.80857677863517E-20	-2.01730442447547E-03	5.07085922476654E-19
4	0	452	-5.68230775849889E-20	-2.01727124248007E-03	5.99222878571687E-19
5	0	452	-5.49611333035202E-20	-2.01722956076403E-03	7.37430639035592E-19
6	0	452	-5.3328615170819E-20	-2.01717937932734E-03	8.06483340197702E-19
7	0	452	-5.55133971836478E-20	-2.01712069817001E-03	4.83841151370136E-19
8	0	452	-5.32366583471172E-20	-2.01705351729203E-03	6.22018669656407E-19
9	0	452	-5.1475981945868E-20	-2.0169778366934E-03	6.91062065533091E-19
10	0	452	-4.88612636542784E-20	-2.01689365637413E-03	8.06157655207797E-19
-10	0	453	-2.16556365410867E-19	-2.01081984020654E-03	3.1604920991829E-19
-9	0	453	-2.17614358771358E-19	-2.01092230868583E-03	4.06506190784939E-19
-8	0	453	-2.14707596121724E-19	-2.01101662805325E-03	2.48516520626745E-19
-7	0	453	0	-2.0107563098742E-03	0
-6	0	453	-6.51595601685916E-20	-2.01109432461695E-03	6.16676127771015E-19
-5	0	453	-6.48957897181766E-20	-2.01113826095596E-03	7.07963438145411E-19
-4	0	453	-6.43769766697168E-20	-2.01117369757432E-03	7.99232137948956E-19
-3	0	453	-6.36031210232121E-20	-2.01120063447204E-03	8.90482227181648E-19
-2	0	453	-6.16705042358828E-20	-2.01121907164912E-03	5.93594333765831E-19
-1	0	453	-6.09492989280388E-20	-2.01122900910554E-03	7.07674974297209E-19
0	0	453	-5.99304281461464E-20	-2.01123044684132E-03	7.76080554303077E-19
1	0	453	-5.86354406896542E-20	-2.01122338485646E-03	8.90119321050039E-19
2	0	453	-5.70217136825587E-20	-2.01120782315095E-03	1.00413482458344E-18
3	0	453	-5.69987315329373E-20	-2.01118376172479E-03	7.07386510449007E-19
4	0	453	-5.55966598844521E-20	-2.01115120057798E-03	7.75764174598597E-19
5	0	453	-5.36636837511326E-20	-2.01111013971053E-03	8.8975641491843E-19
6	0	453	-5.14119680672096E-20	-2.01106057912244E-03	1.0037253920247E-18
7	0	453	-5.3044087532872E-20	-2.01100251881369E-03	7.07098046600804E-19
8	0	453	-5.0993490169282E-20	-2.0109359587843E-03	7.98255082979238E-19
9	0	453	-4.83906768828558E-20	-2.01086089903427E-03	9.12198470550585E-19
10	0	453	-4.57981458468969E-20	-2.01077733956359E-03	1.00331595946596E-18
-10	0	454	-2.16195220826199E-19	-2.0048211777742E-03	3.35685977887323E-19
-9	0	454	-2.17187500097893E-19	-2.00492131540376E-03	4.25368178961794E-19
-8	0	454	-2.14311094062078E-19	-2.00501330392145E-03	2.68758391115566E-19
-7	0	454	0	-2.00481109248815E-03	0
-6	0	454	0	-2.00483064340987E-03	0
-5	0	454	0	-2.00484270829541E-03	0
-4	0	454	0	-2.00484728714478E-03	0
-3	0	454	0	-2.00484437995797E-03	0
-2	0	454	-6.20486420631829E-20	-2.00515680458985E-03	7.91003880730491E-19
-1	0	454	-6.10524506861783E-20	-2.00516736289487E-03	9.03911382266303E-19
0	0	454	-5.97457304754913E-20	-2.00516942147924E-03	9.94200162353248E-19
1	0	454	-5.81839676667595E-20	-2.00516298034297E-03	1.08447033186934E-18
2	0	454	-5.63671622599829E-20	-2.00514803948605E-03	1.17472189081458E-18
3	0	454	-5.59554125873047E-20	-2.00512459890848E-03	9.03539170849267E-19
4	0	454	-5.42737022269459E-20	-2.00509265861027E-03	9.71204576844634E-19
5	0	454	-5.20657400244657E-20	-2.00505221859141E-03	1.0840236781689E-18
6	0	454	-4.9738339845979E-20	-2.00500327885191E-03	1.17423801597244E-18
7	0	454	-5.08542978834673E-20	-2.00494583939176E-03	9.03166959432232E-19
8	0	454	-4.85263881293601E-20	-2.00487990021096E-03	9.93381297235771E-19
9	0	454	-4.59434357772081E-20	-2.00480546130952E-03	1.08357702446846E-18
10	0	454	-4.31054408270114E-20	-2.00472252268743E-03	1.17375414113029E-18
-10	0	455	-2.16585592717575E-19	-1.99887479135774E-03	3.99297362748916E-19
-9	0	455	-2.17451088411994E-19	-1.99897259813757E-03	4.88222251431685E-19
-8	0	455	-2.1454396950152E-19	-1.99906225580554E-03	3.33009813297898E-19
-7	0	455	0	-1.99891582192119E-03	0
-6	0	455	0	-1.9989367263281E-03	0
-5	0	455	0	-1.99895014469883E-03	0
-4	0	455	0	-1.99895607703339E-03	0
-3	0	455	0	-1.99895452333177E-03	0
-2	0	455	0	-1.99894548359398E-03	0
-1	0	455	0	-1.99892895782003E-03	0
0	0	455	0	-1.99890494600989E-03	0
1	0	455	0	-1.99887344816359E-03	0
2	0	455	-5.74912092055551E-20	-1.99914975575553E-03	7.82612781017075E-19
3	0	455	-5.77958460327236E-20	-1.99912693602656E-03	4.69518815861759E-19
4	0	455	-5.64596976949485E-20	-1.99909561657694E-03	5.8124852575929E-19
5	0	455	-5.49699365835311E-20	-1.99905579740668E-03	6.7060158623541E-19
6	0	455	-5.30281576208285E-20	-1.99900747851576E-03	7.82287096027169E-19
7	0	455	-5.48864662388782E-20	-1.9989506599042E-03	4.9167213843295E-19
8	0	455	-5.28804807479964E-20	-0.001998885341572	6.03352995581995E-19
9	0	455	-5.1140797070668E-20	-1.99881152351915E-03	6.70322427672634E-19
10	0	455	-4.82366602727803E-20	-1.99872920574565E-03	8.04303165638328E-19
-10	0	456	-2.1207983977159E-19	-1.99298068095717E-03	1.75898467570242E-19
-9	0	456	-2.1321550356384E-19	-1.99307615688728E-03	2.63952505758217E-19
-8	0	456	-2.10674623453813E-19	-1.99316348370552E-03	1.10023879233779E-19
-7	0	456	0	-1.99307049817332E-03	0
-6	0	456	0	-1.99309275606541E-03	0
-5	0	456	0	-1.99310752792133E-03	0
-4	0	456	0	-1.99311481374108E-03	0
-3	0	456	0	-1.99311461352466E-03	0
-2	0	456	0	-1.99310692727206E-03	0
-1	0	456	0	-1.99309175498329E-03	0
0	0	456	0	-1.99306909665835E-03	0
1	0	456	0	-1.99303895229723E-03	0
2	0	456	0	-1.99300132189994E-03	0
3	0	456	0	-1.99295620546648E-03	0
4	0	456	0	-1.99290360299685E-03	0
5	0	456	0	-1.99284351449104E-03	0
6	0	456	-5.11798517639399E-20	-0.001993073178114	9.73307256496026E-19
7	0	456	-5.29477979365757E-20	-1.99301698035103E-03	6.63548794333869E-19
8	0	456	-5.09570207372552E-20	-1.99295228286742E-03	7.51942871985599E-19
9	0	456	-4.81308122184461E-20	-1.99287908566316E-03	8.84545620069975E-19
10	0	456	-4.55662528704773E-20	-1.99279738873826E-03	9.72897823937288E-19
-10	0	457	-2.16132736957704E-19	-1.98713884657249E-03	4.57620031536703E-19
-9	0	457	-2.17170017226612E-19	-1.98723199165287E-03	5.66804258108767E-19
-8	0	457	-2.14262542055298E-19	-1.98731698762139E-03	4.14369051999387E-19
-7	0	457	0	-1.98727512124454E-03	0
-6	0	457	0	-1.98729873262182E-03	0
-5	0	457	0	-1.98731485796293E-03	0
-4	0	457	0	-1.98732349726787E-03	0
-3	0	457	0	-1.98732465053663E-03	0
-2	0	457	0	-1.98731831776922E-03	0
-1	0	457	0	-1.98730449896564E-03	0
0	0	457	0	-1.98728319412589E-03	0
1	0	457	0	-1.98725440324997E-03	0
2	0	457	0	-1.98721812633787E-03	0
3	0	457	0	-1.9871743633896E-03	0
4	0	457	0	-1.98712311440515E-03	0
5	0	457	0	-1.98706437938454E-03	0
6	0	457	0	-1.98699815832774E-03	0
7	0	457	0	-1.98692445123478E-03	0
8	0	457	0	-1.98684325810565E-03	0
9	0	457	0	-1.98675457894034E-03	0
10	0	457	-4.29349101332432E-20	-1.98692707166524E-03	1.1378054355055E-18
-10	0	458	-2.12141974644979E-19	-1.9813492882037E-03	2.59146620400868E-19
-9	0	458	-2.13410154567241E-19	-1.98144010243435E-03	3.67272851805273E-19
-8	0	458	-2.10838383452136E-19	-1.98152276755314E-03	2.1613019100548E-19
-7	0	458	0	-1.98152969113484E-03	0
-6	0	458	0	-1.98155465599731E-03	0
-5	0	458	0	-1.98157213482361E-03	0
-4	0	458	0	-1.98158212761374E-03	0
-3	0	458	0	-1.98158463436769E-03	0
-2	0	458	0	-1.98157965508548E-03	0
-1	0	458	0	-1.98156718976709E-03	0
0	0	458	0	-1.98154723841252E-03	0
1	0	458	0	-1.98151980102179E-03	0
2	0	458	0	-1.98148487759488E-03	0
3	0	458	0	-1.9814424681318E-03	0
4	0	458	0	-1.98139257263254E-03	0
5	0	458	0	-1.98133519109712E-03	0
6	0	458	0	-1.98127032352551E-03	0
7	0	458	0	-1.98119796991774E-03	0
8	0	458	0	-1.9811181302738E-03	0
9	0	458	0	-1.98103080459368E-03	0
10	0	458	0	-1.98093599287739E-03	0
-10	0	459	-2.12475681612001E-19	-1.97561200585079E-03	3.20995099904526E-19
-9	0	459	-2.13608344256752E-19	-1.97570048923172E-03	4.28168140544124E-19
-8	0	459	-2.1072011491538E-19	-1.97578082350078E-03	2.57005688729328E-19
-7	0	459	0	-1.97583420784423E-03	0
-6	0	459	0	-1.97586052619189E-03	0
-5	0	459	0	-1.97587935850338E-03	0
-4	0	459	0	-1.9758907047787E-03	0
-3	0	459	0	-1.97589456501785E-03	0
-2	0	459	0	-1.97589093922082E-03	0
-1	0	459	0	-1.97587982738762E-03	0
0	0	459	0	-1.97586122951824E-03	0
1	0	459	0	-1.9758351456127E-03	0
2	0	459	0	-1.97580157567098E-03	0
3	0	459	0	-1.97576051969309E-03	0
4	0	459	0	-1.97571197767902E-03	0
5	0	459	0	-1.97565594962878E-03	0
6	0	459	0	-1.97559243554237E-03	0
7	0	459	0	-1.97552143541979E-03	0
8	0	459	0	-1.97544294926104E-03	0
9	0	459	0	-1.97535697706611E-03	0
10	0	459	0	-1.97526351883501E-03	0
-10	0	460	-2.0836741615403E-19	-1.96992699951378E-03	1.06018974769322E-19
-9	0	460	-2.09761513196374E-19	-1.97001315204498E-03	2.12125286541023E-19
-8	0	460	-2.07248256355687E-19	-1.97009115546431E-03	4.24425247086801E-20
-7	0	460	0	-1.97018867137271E-03	0
-6	0	460	0	-1.97021634320556E-03	0
-5	0	460	0	-1.97023652900224E-03	0
-4	0	460	0	-1.97024922876275E-03	0
-3	0	460	0	-1.97025444248708E-03	0
-2	0	460	0	-1.97025217017525E-03	0
-1	0	460	0	-1.97024241182723E-03	0
0	0	460	0	-1.97022516744305E-03	0
1	0	460	0	-1.97020043702269E-03	0
2	0	460	0	-1.97016822056616E-03	0
3	0	460	0	-1.97012851807346E-03	0
4	0	460	0	-1.97008132954459E-03	0
5	0	460	0	-1.97002665497954E-03	0
6	0	460	0	-1.96996449437832E-03	0
7	0	460	0	-1.96989484774093E-03	0
8	0	460	0	-1.96981771506736E-03	0
9	0	460	0	-1.96973309635762E-03	0
10	0	460	0	-1.96964099161171E-03	0
-10	0	461	-2.12343647845888E-19	-1.96429426919265E-03	3.99150415034449E-19
-9	0	461	-2.12967532728721E-19	-1.96437809087413E-03	4.83382956462961E-19
-8	0	461	-2.10395227222356E-19	-1.96445376344374E-03	3.36406143699778E-19
-7	0	461	0	-1.96459308172028E-03	0
-6	0	461	0	-1.96462210703832E-03	0
-5	0	461	0	-1.96464364632019E-03	0
-4	0	461	0	-1.96465769956589E-03	0
-3	0	461	0	-1.96466426677541E-03	0
-2	0	461	0	-1.96466334794876E-03	0
-1	0	461	0	-1.96465494308594E-03	0
0	0	461	0	-1.96463905218695E-03	0
1	0	461	0	-1.96461567525178E-03	0
2	0	461	0	-1.96458481228044E-03	0
3	0	461	0	-1.96454646327293E-03	0
4	0	461	0	-1.96450062822924E-03	0
5	0	461	0	-1.96444730714938E-03	0
6	0	461	0	-1.96438650003335E-03	0
7	0	461	0	-1.96431820688115E-03	0
8	0	461	0	-1.96424242769277E-03	0
9	0	461	0	-1.96415916246822E-03	0
10	0	461	0	-1.9640684112075E-03	0
-10	0	462	-2.09027318259359E-19	-1.95871381488741E-03	2.28932420284222E-19
-9	0	462	-2.09860301751545E-19	-1.95879530571916E-03	3.12311578618415E-19
-8	0	462	-2.0759316555715E-19	-1.95886864743905E-03	1.66636044865057E-19
-7	0	462	0	-1.95904743888693E-03	0
-6	0	462	0	-1.95907781769017E-03	0
-5	0	462	0	-1.95910071045723E-03	0
-4	0	462	0	-1.95911611718811E-03	0
-3	0	462	0	-1.95912403788283E-03	0
-2	0	462	0	-1.95912447254137E-03	0
-1	0	462	0	-1.95911742116373E-03	0
0	0	462	0	-1.95910288374993E-03	0
1	0	462	0	-1.95908086029995E-03	0
2	0	462	0	-1.9590513508138E-03	0
3	0	462	0	-1.95901435529148E-03	0
4	0	462	0	-1.95896987373298E-03	0
5	0	462	0	-1.95891790613832E-03	0
6	0	462	0	-1.95885845250748E-03	0
7	0	462	0	-1.95879151284046E-03	0
8	0	462	0	-1.95871708713728E-03	0
9	0	462	0	-1.95863517539792E-03	0
10	0	462	0	-1.95854577762238E-03	0
-10	0	463	-2.08663132823286E-19	-1.95318563659806E-03	2.47393918014631E-19
-9	0	463	-2.09430402226675E-19	-1.95326479658009E-03	3.29998296556646E-19
-8	0	463	-2.07193622646099E-19	-1.95333580745024E-03	1.85702645115254E-19
-7	0	463	0	-1.95355174287268E-03	0
-6	0	463	0	-1.9535834751611E-03	0
-5	0	463	0	-1.95360772141335E-03	0
-4	0	463	0	-1.95362448162943E-03	0
-3	0	463	0	-1.95363375580933E-03	0
-2	0	463	0	-1.95363554395306E-03	0
-1	0	463	0	-1.95362984606062E-03	0
0	0	463	0	-0.001953616662132	0
1	0	463	0	-1.95359599216721E-03	0
2	0	463	0	-1.95356783616625E-03	0
3	0	463	0	-1.95353219412912E-03	0
4	0	463	0	-1.95348906605581E-03	0
5	0	463	0	-1.95343845194634E-03	0
6	0	463	0	-1.95338035180068E-03	0
7	0	463	0	-1.95331476561886E-03	0
8	0	463	0	-1.95324169340086E-03	0
9	0	463	0	-1.95316113514669E-03	0
10	0	463	0	-1.95307309085635E-03	0
-10	0	464	-2.0859011092008E-19	-1.9477097343246E-03	2.85883940460281E-19
-9	0	464	-2.09533743085091E-19	-1.9477865634569E-03	3.88151288072043E-19
-8	0	464	-2.07266250629856E-19	-1.94785524347733E-03	2.45252986343091E-19
-7	0	464	0	-1.94810599367751E-03	0
-6	0	464	0	-1.94813907945112E-03	0
-5	0	464	0	-1.94816467918856E-03	0
-4	0	464	0	-1.94818279288983E-03	0
-3	0	464	0	-1.94819342055492E-03	0
-2	0	464	0	-1.94819656218384E-03	0
-1	0	464	0	-1.94819221777659E-03	0
0	0	464	0	-1.94818038733316E-03	0
1	0	464	0	-1.94816107085356E-03	0
2	0	464	0	-1.94813426833779E-03	0
3	0	464	0	-1.94809997978585E-03	0
4	0	464	0	-1.94805820519773E-03	0
5	0	464	0	-1.94800894457344E-03	0
6	0	464	0	-1.94795219791298E-03	0
7	0	464	0	-1.94788796521635E-03	0
8	0	464	0	-1.94781624648354E-03	0
9	0	464	0	-1.94773704171456E-03	0
10	0	464	0	-1.94765035090941E-03	0
-10	0	465	-2.0848763881037E-19	-1.94228610806703E-03	3.23590449413515E-19
-9	0	465	-2.09326288442107E-19	-1.9423606063496E-03	4.24895872560232E-19
-8	0	465	-2.07058617856452E-19	-1.9424269555203E-03	2.83386186843484E-19
-7	0	465	-2.07042854370777E-19	-1.94248515557914E-03	3.2400966702493E-19
-6	0	465	0	-1.94274463056023E-03	0
-5	0	465	0	-1.94277158378286E-03	0
-4	0	465	0	-1.94279105096932E-03	0
-3	0	465	0	-1.9428030321196E-03	0
-2	0	465	0	-1.94280752723371E-03	0
-1	0	465	0	-1.94280453631164E-03	0
0	0	465	0	-1.94279405935341E-03	0
1	0	465	0	-0.001942776096359	0
2	0	465	0	-1.94275064732842E-03	0
3	0	465	0	-1.94271771226167E-03	0
4	0	465	0	-1.94267729115874E-03	0
5	0	465	0	-1.94262938401964E-03	0
6	0	465	0	-1.94257399084437E-03	0
7	0	465	0	-1.94251111163292E-03	0
8	0	465	0	-1.94244074638531E-03	0
9	0	465	0	-1.94236289510152E-03	0
10	0	465	0	-1.94227755778155E-03	0
-10	0	466	-2.05498927109952E-19	-1.93691475782535E-03	1.60228197721926E-19
-9	0	466	-2.06282797456623E-19	-1.93698692525819E-03	2.40447100985742E-19
