fieldmap_name:     	SWLS Sirius
timestamp:         	2022-08-05_13-49-39
filename:          	2022-08-05_SWLS_Sirius_Model8.0_Currents_X=-10_10mm_Z=-600_600mm_I=200A.txt
MagNet_file:       	SWLS_Sirius_Model8.0_Currents.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
9	0	438	0	-2.5178764375099E-03	0
10	0	438	0	-2.51774327065606E-03	0
-10	0	439	2.84597266184839E-19	-2.50881082666455E-03	4.02250324331067E-19
-9	0	439	2.8673586213117E-19	-2.50890906079939E-03	3.70563196031739E-19
-8	0	439	2.88204224184993E-19	-2.50899164928238E-03	4.03152196870368E-19
-7	0	439	0	-2.50916364553631E-03	0
-6	0	439	0	-2.50927889758232E-03	0
-5	0	439	0	-2.50937870344757E-03	0
-4	0	439	0	-2.50946306313207E-03	0
-3	0	439	0	-2.50953197663581E-03	0
-2	0	439	0	-2.5095854439588E-03	0
-1	0	439	0	-2.50962346510104E-03	0
0	0	439	0	-2.50964604006252E-03	0
1	0	439	0	-2.50965316884324E-03	0
2	0	439	0	-2.50964485144321E-03	0
3	0	439	0	-2.50962108786242E-03	0
4	0	439	0	-2.50958187810088E-03	0
5	0	439	0	-2.50952722215858E-03	0
6	0	439	0	-2.50945712003553E-03	0
7	0	439	0	-2.50937157173173E-03	0
8	0	439	0	-2.50927057724716E-03	0
9	0	439	0	-2.50915413658185E-03	0
10	0	439	0	-2.50902224973578E-03	0
-10	0	440	2.88945458940274E-19	-2.5001674595115E-03	-1.94727878085086E-20
-9	0	440	2.8967860731621E-19	-2.5002615716653E-03	1.25712413760101E-20
-8	0	440	2.91047815800768E-19	-2.50034003816726E-03	-1.89651081839179E-20
-7	0	440	0	-2.50051371572987E-03	0
-6	0	440	0	-2.50063024778365E-03	0
-5	0	440	0	-2.50073133365667E-03	0
-4	0	440	0	-2.50081697334895E-03	0
-3	0	440	0	-2.50088716686046E-03	0
-2	0	440	0	-2.50094191419122E-03	0
-1	0	440	0	-2.50098121534123E-03	0
0	0	440	0	-2.50100507031048E-03	0
1	0	440	0	-2.50101347909897E-03	0
2	0	440	0	-2.50100644170671E-03	0
3	0	440	0	-2.5009839581337E-03	0
4	0	440	0	-2.50094602837993E-03	0
5	0	440	0	-2.5008926524454E-03	0
6	0	440	0	-2.50082383033012E-03	0
7	0	440	0	-2.50073956203409E-03	0
8	0	440	0	-2.5006398475573E-03	0
9	0	440	0	-2.50052468689975E-03	0
10	0	440	0	-2.50039408006145E-03	0
-10	0	441	2.81700445529886E-19	-2.49161720425892E-03	5.42142118221069E-19
-9	0	441	2.84096752653609E-19	-2.49170719443169E-03	5.11221469468467E-19
-8	0	441	2.85883770986046E-19	-2.49178153895261E-03	5.43200253999905E-19
-7	0	441	0	-2.49195663716939E-03	0
-6	0	441	0	-2.49207444923094E-03	0
-5	0	441	0	-2.49217681511174E-03	0
-4	0	441	0	-2.49226373481178E-03	0
-3	0	441	0	-2.49233520833107E-03	0
-2	0	441	0	-2.4923912356696E-03	0
-1	0	441	0	-2.49243181682737E-03	0
0	0	441	0	-2.4924569518044E-03	0
1	0	441	0	-2.49246664060066E-03	0
2	0	441	0	-2.49246088321617E-03	0
3	0	441	0	-2.49243967965093E-03	0
4	0	441	0	-2.49240302990493E-03	0
5	0	441	0	-2.49235093397818E-03	0
6	0	441	0	-2.49228339187067E-03	0
7	0	441	0	-2.49220040358241E-03	0
8	0	441	0	-2.49210196911339E-03	0
9	0	441	0	-2.49198808846361E-03	0
10	0	441	-5.34213481708816E-20	-2.49248272160958E-03	1.39711996809751E-18
-10	0	442	2.86097018219505E-19	-2.48316006090682E-03	9.65141492606353E-20
-9	0	442	2.86802508292114E-19	-2.48324592909855E-03	1.5903641792456E-19
-8	0	442	2.88429427954064E-19	-2.48331615163844E-03	1.28266547911358E-19
-7	0	442	0	-2.48349240985487E-03	0
-6	0	442	0	-2.48361150192419E-03	0
-5	0	442	0	-2.48371514781276E-03	0
-4	0	442	0	-2.48380334752057E-03	0
-3	0	442	0	-2.48387610104763E-03	0
-2	0	442	0	-2.48393340839394E-03	0
-1	0	442	0	-2.48397526955948E-03	0
0	0	442	0	-2.48400168454428E-03	0
1	0	442	0	-2.48401265334831E-03	0
2	0	442	0	-2.4840081759716E-03	0
3	0	442	0	-2.48398825241412E-03	0
4	0	442	0	-2.4839528826759E-03	0
5	0	442	0	-2.48390206675692E-03	0
6	0	442	0	-2.48383580465718E-03	0
7	0	442	0	-2.48375409637669E-03	0
8	0	442	-5.74654740341778E-20	-2.48428155333922E-03	1.3530211969416E-18
9	0	442	-5.34477665179884E-20	-2.48417035801454E-03	1.51017512680759E-18
10	0	442	-4.90052956365491E-20	-2.48404783566772E-03	1.66729278244649E-18
-10	0	443	2.88753675540847E-19	-2.4747960294552E-03	-2.16521848563572E-19
-9	0	443	2.89457325977435E-19	-2.4748777756659E-03	-2.1635835165489E-19
-8	0	443	2.90159125797387E-19	-2.47494387622476E-03	-2.16191153512933E-19
-7	0	443	0	-2.47512103378631E-03	0
-6	0	443	0	-2.4752414058634E-03	0
-5	0	443	0	-2.47534633175974E-03	0
-4	0	443	0	-2.47543581147533E-03	0
-3	0	443	0	-2.47550984501016E-03	0
-2	0	443	0	-2.47556843236423E-03	0
-1	0	443	0	-2.47561157353755E-03	0
0	0	443	0	-2.47563926853012E-03	0
1	0	443	0	-2.47565151734193E-03	0
2	0	443	0	-2.47564831997298E-03	0
3	0	443	0	-2.47562967642328E-03	0
4	0	443	0	-2.47559558669282E-03	0
5	0	443	0	-2.47554605078161E-03	0
6	0	443	0	-2.47548106868965E-03	0
7	0	443	-6.68847730067638E-20	-2.4760221934765E-03	6.54672154332439E-19
8	0	443	-6.40315154932702E-20	-2.47592329326045E-03	8.1045216380212E-19
9	0	443	-6.07534946145267E-20	-2.47581306602226E-03	9.66195899044714E-19
10	0	443	-5.80040810384E-20	-2.47569151176193E-03	1.05957539561243E-18
-10	0	444	2.82904728108292E-19	-2.46652510990406E-03	2.67706410098737E-19
-9	0	444	2.84533199302864E-19	-2.46660273413373E-03	2.68114662533931E-19
-8	0	444	2.86359998372281E-19	-2.46666471271155E-03	2.3809603579215E-19
-7	0	444	0	-2.46684250896371E-03	0
-6	0	444	0	-2.46696416104858E-03	0
-5	0	444	0	-2.46707036695269E-03	0
-4	0	444	0	-2.46716112667604E-03	0
-3	0	444	0	-2.46723644021864E-03	0
-2	0	444	0	-2.46729630758049E-03	0
-1	0	444	0	-2.46734072876158E-03	0
0	0	444	0	-2.46736970376192E-03	0
1	0	444	0	-2.4673832325815E-03	0
2	0	444	0	-2.46738131522032E-03	0
3	0	444	0	-2.46736395167839E-03	0
4	0	444	0	-2.46733114195571E-03	0
5	0	444	-6.40657781722273E-20	-2.46790341054001E-03	1.17373439267091E-18
6	0	444	-6.06309808106989E-20	-2.46782813245472E-03	1.35890126912503E-18
7	0	444	-6.36011505860436E-20	-2.4677415273473E-03	9.26414769903993E-19
8	0	444	-6.03840777619046E-20	-2.46764359521774E-03	1.08069027175986E-18
9	0	444	-5.71728571011216E-20	-2.46753433606604E-03	1.20405626190392E-18
10	0	444	-5.31486999291018E-20	-2.46741374989221E-03	1.35826284272832E-18
-10	0	445	2.85971316221066E-19	-2.45834730225341E-03	-1.00667074296404E-19
-9	0	445	2.86905318615734E-19	-2.45842080450204E-03	-1.0044068204326E-19
-8	0	445	2.87837470393764E-19	-2.45847866109882E-03	-1.00210588556841E-19
-7	0	445	0	-2.45865683538707E-03	0
-6	0	445	0	-2.45877976747971E-03	0
-5	0	445	0	-2.45888725339159E-03	0
-4	0	445	0	-2.45897929312272E-03	0
-3	0	445	0	-2.45905588667309E-03	0
-2	0	445	0	-2.45911703404271E-03	0
-1	0	445	0	-2.45916273523157E-03	0
0	0	445	0	-2.45919299023968E-03	0
1	0	445	0	-2.45920779906703E-03	0
2	0	445	0	-2.45920716171363E-03	0
3	0	445	0	-2.45919107817947E-03	0
4	0	445	-6.42837371081719E-20	-2.45976235325055E-03	1.34626810720033E-18
5	0	445	-6.16427285676027E-20	-2.45969937027389E-03	1.43788862564214E-18
6	0	445	-5.78477433181376E-20	-2.45962506027509E-03	1.62125662232056E-18
7	0	445	-6.03851767513734E-20	-2.45953942325416E-03	1.19285868656157E-18
8	0	445	-5.68042886165891E-20	-2.45944245921109E-03	1.34562968080361E-18
9	0	445	-5.32256252224521E-20	-2.45933416814589E-03	1.46778553549575E-18
10	0	445	-4.88376527397869E-20	-2.45921455005855E-03	1.62048760870633E-18
-10	0	446	2.88968616774053E-19	-2.45026260650323E-03	-4.90514170634385E-19
-9	0	446	2.88922780888096E-19	-2.45033198677082E-03	-4.60757878630611E-19
-8	0	446	2.89160463866221E-19	-2.45038572138658E-03	-4.60709645326242E-19
-7	0	446	0	-2.45056401305639E-03	0
-6	0	446	0	-2.4506882251568E-03	0
-5	0	446	0	-2.45079699107645E-03	0
-4	0	446	0	-2.45089031081535E-03	0
-3	0	446	0	-2.45096818437349E-03	0
-2	0	446	0	-2.45103061175088E-03	0
-1	0	446	0	-2.45107759294752E-03	0
0	0	446	0	-2.45110912796339E-03	0
1	0	446	0	-2.45112521679852E-03	0
2	0	446	-6.68009981054626E-20	-2.45172595564793E-03	1.60642391135473E-18
3	0	446	-6.674355498227E-20	-2.45168659480203E-03	1.21225030788767E-18
4	0	446	-6.44108939466015E-20	-0.002451635906934	1.30301310180278E-18
5	0	446	-6.13160567707326E-20	-2.45157389204383E-03	1.45435213688518E-18
6	0	446	-5.80924897649458E-20	-2.45150055013153E-03	1.57535952231143E-18
7	0	446	-5.99446588463599E-20	-2.45141588119709E-03	1.2116699202543E-18
8	0	446	-5.71013310630209E-20	-2.45131988524051E-03	1.3023891850969E-18
9	0	446	-5.27329273953417E-20	-2.4512125622618E-03	1.48394016488607E-18
10	0	446	-4.92522847945973E-20	-2.45109391226095E-03	1.57460501838804E-18
-10	0	447	2.83476791573503E-19	-2.44227102265353E-03	9.59280802044485E-21
-9	0	447	2.84641145926249E-19	-2.44233628094009E-03	9.882095618051E-21
-8	0	447	2.85649179996793E-19	-2.44238589357481E-03	3.95731429687449E-20
-7	0	447	0	-2.44256404197167E-03	0
-6	0	447	0	-2.44268953407985E-03	0
-5	0	447	0	-2.44279958000727E-03	0
-4	0	447	0	-2.44289417975394E-03	0
-3	0	447	0	-2.44297333331986E-03	0
-2	0	447	0	-2.44303704070502E-03	0
-1	0	447	0	-2.44308530190942E-03	0
0	0	447	0	-2.44311811693307E-03	0
1	0	447	-7.01249263120391E-20	-2.44370320093172E-03	1.17074647484813E-18
2	0	447	-6.78556791560368E-20	-2.44367613519446E-03	1.32068257015256E-18
3	0	447	-6.82981689653507E-20	-2.44363774243505E-03	9.00356566059122E-19
4	0	447	-6.5778279001222E-20	-2.44358802265351E-03	1.08029729205344E-18
5	0	447	-6.32486683666145E-20	-2.44352697584984E-03	1.20018522759547E-18
6	0	447	-6.03791791319949E-20	-2.44345460202403E-03	1.32004414375584E-18
7	0	447	-6.31970842117231E-20	-2.44337090117608E-03	8.99921275334089E-19
8	0	447	-6.00345097863583E-20	-2.44327587330599E-03	1.04978119476164E-18
9	0	447	-5.64471719957435E-20	-2.44316951841377E-03	1.1996048399621E-18
10	0	447	-5.33594221260767E-20	-2.44305183649942E-03	1.28941922378278E-18
-10	0	448	2.82337467251803E-19	-2.43437255070431E-03	6.26246646975002E-20
-9	0	448	2.83616997583589E-19	-2.43443368700984E-03	6.29453999673372E-20
-8	0	448	2.84894677298737E-19	-2.43447917766353E-03	6.32698364704497E-20
-7	0	448	0	-2.43465692213291E-03	0
-6	0	448	0	-2.43478369424886E-03	0
-5	0	448	0	-2.43489502018406E-03	0
-4	0	448	0	-2.4349908999385E-03	0
-3	0	448	0	-2.43507133351218E-03	0
-2	0	448	0	-2.43513632090512E-03	0
-1	0	448	-7.33467899862752E-20	-2.43574918866297E-03	1.18928092257003E-18
0	0	448	-7.15466182732922E-20	-2.43574574505646E-03	1.27832101258631E-18
1	0	448	-6.93383191718945E-20	-2.43573097442783E-03	1.42678887450401E-18
2	0	448	-6.67052567052468E-20	-2.43570487677705E-03	1.57522046219462E-18
3	0	448	-6.67150101724517E-20	-2.43566745210414E-03	1.15898302156323E-18
4	0	448	-6.40388262450633E-20	-2.43561870040909E-03	1.30741098183114E-18
5	0	448	-6.11842152597207E-20	-2.43555862169191E-03	1.42609240934395E-18
6	0	448	-5.77009469844514E-20	-2.43548721595259E-03	1.57445144858039E-18
7	0	448	-6.00861157220706E-20	-2.43540448319113E-03	1.15841714362069E-18
8	0	448	-5.65597259860604E-20	-2.43531042340754E-03	1.30677255543442E-18
9	0	448	-5.30246787225718E-20	-2.43520503660181E-03	1.4253959441839E-18
10	0	448	-4.86912046386807E-20	-2.43508832277395E-03	1.57368243496617E-18
-10	0	449	2.7767519177612E-19	-2.42656719065558E-03	5.44446369020606E-19
-9	0	449	2.80119203520692E-19	-2.42662420498007E-03	5.16332621774713E-19
-8	0	449	2.82197706878871E-19	-2.42666557365272E-03	5.45611524397191E-19
-7	0	449	0	-2.42684265354011E-03	0
-6	0	449	0	-2.42697070566383E-03	0
-5	0	449	0	-2.4270833116068E-03	0
-4	0	449	0	-2.42718047136901E-03	0
-3	0	449	0	-2.42726218495047E-03	0
-2	0	449	-7.37017189145531E-20	-2.42784473652002E-03	5.00501731526215E-19
-1	0	449	-7.30401907984822E-20	-2.42785358802215E-03	6.47628319851983E-19
0	0	449	-7.19843962886541E-20	-2.42785111250214E-03	7.65284610471011E-19
1	0	449	-7.05157838247022E-20	-2.42783730995999E-03	9.12342277765315E-19
2	0	449	-6.8737789732231E-20	-2.42781218039571E-03	1.0299369021983E-18
3	0	449	-6.93029270686878E-20	-2.42777572380929E-03	6.47309106653625E-19
4	0	449	-6.75666962807136E-20	-2.42772794020073E-03	7.64907358509315E-19
5	0	449	-6.54905868927272E-20	-2.42766882957004E-03	8.82476590983336E-19
6	0	449	-6.27894476375227E-20	-2.42759839191721E-03	1.02942906301909E-18
7	0	449	-6.55602307139183E-20	-2.42751662724225E-03	6.46989893455268E-19
8	0	449	-6.31435636477979E-20	-2.42742353554515E-03	7.6453010654762E-19
9	0	449	-5.95620611515399E-20	-2.42731911682592E-03	9.40844053608857E-19
10	0	449	-5.68356729178392E-20	-2.42720337108454E-03	1.02892122383989E-18
-10	0	450	2.80274694612566E-19	-2.41885494250732E-03	1.64492209088872E-19
-9	0	450	2.81617984292858E-19	-2.41890783485078E-03	1.93226140057239E-19
-8	0	450	2.83292608575658E-19	-2.4189450815424E-03	1.65263171550745E-19
-7	0	450	0	-2.41912123619327E-03	0
-6	0	450	0	-2.41925056832476E-03	0
-5	0	450	0	-2.4193644542755E-03	0
-4	0	450	-7.75426657205498E-20	-2.41997310958513E-03	1.02039563530103E-18
-3	0	450	-7.64599861555018E-20	-2.42000558321802E-03	1.1368708098498E-18
-2	0	450	-7.40511693107294E-20	-2.42002672982877E-03	7.57819560242775E-19
-1	0	450	-7.30258258840131E-20	-2.42003654941739E-03	9.03441640954726E-19
0	0	450	-7.1602588640831E-20	-2.42003504198387E-03	1.01988779612182E-18
1	0	450	-6.98394727976369E-20	-2.42002220752822E-03	1.13630493190725E-18
2	0	450	-6.75129697263868E-20	-2.41999804605043E-03	1.31095784125571E-18
3	0	450	-6.77607524574652E-20	-2.4199625575505E-03	9.02991840538859E-19
4	0	450	-6.58537180153967E-20	-2.41991574202844E-03	9.90254815315687E-19
5	0	450	-6.32135268147967E-20	-2.41985759948424E-03	1.13573905396471E-18
6	0	450	-6.01485722489468E-20	-2.41978812991791E-03	1.28118701838665E-18
7	0	450	-6.24902464059421E-20	-2.41970733332943E-03	9.02542040122991E-19
8	0	450	-6.0072545216203E-20	-2.41961520971883E-03	9.89761485827317E-19
9	0	450	-5.61732972146271E-20	-2.41951175908608E-03	1.16428018053556E-18
10	0	450	-5.26669878325097E-20	-2.4193969814312E-03	1.28054859198993E-18
-10	0	451	7.870178707186E-20	-2.4118217441325E-03	-3.1480714828744E-19
-9	0	451	2.82943936909395E-19	-2.41128457662197E-03	-1.50336667987943E-19
-8	0	451	2.837218069883E-19	-2.41131770133255E-03	-1.22094597381217E-19
-7	0	451	0	-2.41149267009238E-03	0
-6	0	451	0	-2.41162328223165E-03	0
-5	0	451	-7.62761341005602E-20	-2.41218696001544E-03	6.06131741657855E-19
-4	0	451	-7.61188230763293E-20	-2.41223172875696E-03	7.50354510014539E-19
-3	0	451	-7.55367486868486E-20	-2.41226517047634E-03	8.94541004144138E-19
-2	0	451	-7.34203434271972E-20	-2.41228728517359E-03	5.19345612023325E-19
-1	0	451	-7.27143046812699E-20	-2.4122980728487E-03	6.05827038150332E-19
0	0	451	-7.17067878484174E-20	-2.41229753350167E-03	7.49977258052844E-19
1	0	451	-7.0274507650315E-20	-2.41228566713251E-03	8.94091203728271E-19
2	0	451	-6.8525590978276E-20	-2.41226247374121E-03	1.00933085086615E-18
3	0	451	-6.89964733630723E-20	-2.41222795332778E-03	6.34356731530561E-19
4	0	451	-6.70963083389792E-20	-2.41218210589221E-03	7.78430775556193E-19
5	0	451	-6.50068339888062E-20	-2.4121249314345E-03	8.93641403312403E-19
6	0	451	-6.22995846168321E-20	-2.41205642995466E-03	1.03764652630657E-18
7	0	451	-6.52540091633561E-20	-2.41197660145268E-03	6.34037518332204E-19
8	0	451	-6.2866419517668E-20	-2.41188544592857E-03	7.49222754129454E-19
9	0	451	-5.97337277023221E-20	-2.41178296338232E-03	8.93191602896536E-19
10	0	451	-5.70716044262553E-20	-2.41166915381393E-03	9.79506167578946E-19
-10	0	452	7.870178707186E-20	-2.40412570903676E-03	-3.1480714828744E-19
-9	0	452	7.82963012407441E-20	-2.40425009823285E-03	-3.1480714828744E-19
-8	0	452	2.8190008623576E-19	-2.40378343302319E-03	2.89338803383138E-19
-7	0	452	0	-2.40395695523746E-03	0
-6	0	452	-7.60720012543358E-20	-2.4044661092867E-03	4.85735416014122E-19
-5	0	452	-7.63151773456607E-20	-2.40452317313685E-03	6.28518970365745E-19
-4	0	452	-7.5983435244627E-20	-2.40456890996486E-03	7.42700833805456E-19
-3	0	452	-7.53118145435812E-20	-2.40460331977073E-03	8.56853677863499E-19
-2	0	452	-7.32559942525893E-20	-2.40462640255447E-03	5.14046913109344E-19
-1	0	452	-7.25836944734216E-20	-2.40463815831607E-03	6.28199757167387E-19
0	0	452	-7.15715160942418E-20	-2.40463858705554E-03	7.42323581843761E-19
1	0	452	-7.01574020290641E-20	-2.40462768877287E-03	8.84965666709748E-19
2	0	452	-6.84230240672411E-20	-2.40460546346806E-03	9.99027825200076E-19
3	0	452	-6.88467789762072E-20	-2.40457191114112E-03	6.27880543969029E-19
4	0	452	-6.71541643188813E-20	-2.40452703179204E-03	7.41946329882065E-19
5	0	452	-6.46580178286205E-20	-2.40447082542083E-03	9.13048636174328E-19
6	0	452	-6.24750302051128E-20	-2.40440329202748E-03	9.9851998602087E-19
7	0	452	-6.54211422357169E-20	-2.40432443161199E-03	5.99035815735641E-19
8	0	452	-6.23722261542276E-20	-2.40423424417437E-03	7.70090965532692E-19
9	0	452	-6.00184503830615E-20	-2.40413272971461E-03	8.555478056884E-19
10	0	452	-5.65216037180093E-20	-2.40401988823272E-03	9.98012146841665E-19
-10	0	453	-2.5901401528523E-19	-2.39651435887199E-03	3.90605064844516E-19
-9	0	453	-2.60471193957544E-19	-2.39665351367534E-03	5.02428866374303E-19
-8	0	453	-2.56533332957418E-19	-2.3967819419952E-03	3.07175746047902E-19
-7	0	453	0	-2.39641776477903E-03	0
-6	0	453	-7.82929337073384E-20	-2.39687991635767E-03	7.63514082945575E-19
-5	0	453	-7.79336274729629E-20	-2.39693794829431E-03	8.76514830315027E-19
-4	0	453	-7.72344426385752E-20	-2.39698465320882E-03	9.89486558302809E-19
-3	0	453	-7.61953792041755E-20	-2.39702003110118E-03	1.10242926690892E-18
-2	0	453	-7.36451799319124E-20	-2.39704408197142E-03	7.34858531615525E-19
-1	0	453	-7.26743349039702E-20	-2.39705680581951E-03	8.76065029899159E-19
0	0	453	-7.13107010720947E-20	-2.39705820264547E-03	9.60722184291501E-19
1	0	453	-6.95752140788906E-20	-2.39704827244929E-03	1.10186338896638E-18
2	0	453	-6.74149637204365E-20	-2.39702701523098E-03	1.24296831941417E-18
3	0	453	-6.74096097100023E-20	-2.39699443099053E-03	8.75615229483291E-19
4	0	453	-6.55353091304563E-20	-2.39695051972794E-03	9.6022885480313E-19
5	0	453	-6.29496163286304E-20	-2.39689528144322E-03	1.10129751102384E-18
6	0	453	-5.99391601615547E-20	-2.39682871613637E-03	1.24232989301746E-18
7	0	453	-6.21394518910592E-20	-2.39675082380737E-03	8.75165429067424E-19
8	0	453	-5.93989582222332E-20	-2.39666160445624E-03	9.87963040765194E-19
9	0	453	-5.59206172291667E-20	-2.39656105808297E-03	1.12895552110902E-18
10	0	453	-5.24579239776976E-20	-2.39644918468757E-03	1.24169146662074E-18
-10	0	454	-2.58592467603355E-19	-2.38910117816877E-03	4.14810818501541E-19
-9	0	454	-2.59959696132416E-19	-2.38923703619736E-03	5.25661744223938E-19
-8	0	454	-2.56067768252644E-19	-2.38936216774245E-03	3.32145127376373E-19
-7	0	454	0	-2.38907668484332E-03	0
-6	0	454	0	-2.38909970710702E-03	0
-5	0	454	0	-2.3891128806177E-03	0
-4	0	454	0	-2.38911620537538E-03	0
-3	0	454	0	-2.38910968138005E-03	0
-2	0	454	-7.41672842591563E-20	-2.38954032342442E-03	9.78929613047133E-19
-1	0	454	-7.28326239205689E-20	-2.38955401535901E-03	1.11863160371695E-18
0	0	454	-7.10855600746812E-20	-2.38955638027146E-03	1.23033515748947E-18
1	0	454	-6.89986176287813E-20	-2.38954741816178E-03	1.34200969188031E-18
2	0	454	-6.65717965828694E-20	-2.38952712902996E-03	1.45365520688949E-18
3	0	454	-6.60400890298474E-20	-0.002389495512876	1.11805121608357E-18
4	0	454	-6.37947182942389E-20	-2.38945256969991E-03	1.20174907811337E-18
5	0	454	-6.08452101817676E-20	-2.38939829950168E-03	1.34131322672026E-18
6	0	454	-5.77379528577096E-20	-2.38933270228131E-03	1.4529007029661E-18
7	0	454	-5.92421215141508E-20	-2.38925577803881E-03	1.1174708284502E-18
8	0	454	-5.61341851119708E-20	-2.38916752677417E-03	1.22905830469604E-18
9	0	454	-5.26863701097787E-20	-2.3890679484874E-03	1.34061676156021E-18
10	0	454	-4.88986765075746E-20	-2.38895704317849E-03	1.45214619904271E-18
-10	0	455	-2.59186717392248E-19	-2.38175373192773E-03	4.93339452460749E-19
-9	0	455	-2.60383611452606E-19	-2.38188629318156E-03	6.03242208423683E-19
-8	0	455	-2.56457232367736E-19	-2.38200812795188E-03	4.11486801102883E-19
-7	0	455	0	-2.38179819963174E-03	0
-6	0	455	0	-2.38182310512129E-03	0
-5	0	455	0	-2.38183816185782E-03	0
-4	0	455	0	-2.38184336984134E-03	0
-3	0	455	0	-2.38183872907185E-03	0
-2	0	455	0	-2.38182423954935E-03	0
-1	0	455	0	-2.38179990127385E-03	0
0	0	455	0	-2.38176571424533E-03	0
1	0	455	0	-2.3817216784638E-03	0
2	0	455	-6.81294531979072E-20	-0.002382105804865	9.68118748201855E-19
3	0	455	-6.85478852624804E-20	-2.38207515679754E-03	5.80795073044232E-19
4	0	455	-6.67628271527049E-20	-2.38203318170794E-03	7.18985301254816E-19
5	0	455	-6.47739500260152E-20	-2.3819798795962E-03	8.29489601843529E-19
6	0	455	-6.21818075683589E-20	-2.38191525046233E-03	9.6761090902265E-19
7	0	455	-6.46698257897731E-20	-2.38183929430632E-03	6.08132768086076E-19
8	0	455	-6.19921194887571E-20	-2.38175201112817E-03	7.46246820419779E-19
9	0	455	-5.96710775801134E-20	-2.38165340092789E-03	8.29054311118496E-19
10	0	455	-5.57955730524054E-20	-2.38154346370547E-03	9.94734586124686E-19
-10	0	456	-2.53155889991009E-19	-2.37447202014889E-03	2.17291521208733E-19
-9	0	456	-2.54704947698091E-19	-2.37460128462795E-03	3.2608551810067E-19
-8	0	456	-2.51266615523552E-19	-2.37471982262351E-03	1.359307309951E-19
-7	0	456	0	-2.3745823091443E-03	0
-6	0	456	0	-2.37460909785969E-03	0
-5	0	456	0	-2.37462603782207E-03	0
-4	0	456	0	-2.37463312903143E-03	0
-3	0	456	0	-2.37463037148779E-03	0
-2	0	456	0	-2.37461776519114E-03	0
-1	0	456	0	-2.37459531014147E-03	0
0	0	456	0	-2.3745630063388E-03	0
1	0	456	0	-2.37452085378312E-03	0
2	0	456	0	-2.37446885247443E-03	0
3	0	456	0	-2.37440700241273E-03	0
4	0	456	0	-2.37433530359802E-03	0
5	0	456	0	-2.3742537560303E-03	0
6	0	456	-5.97509428698185E-20	-2.3745763606794E-03	1.20347276764827E-18
7	0	456	-6.21120538626971E-20	-2.37450137260989E-03	8.20440791624378E-19
8	0	456	-5.94576187071382E-20	-2.37441505751823E-03	9.29709564802203E-19
9	0	456	-5.56891320393622E-20	-2.37431741540444E-03	1.09363086168248E-18
10	0	456	-5.22700549185414E-20	-2.37420844626852E-03	1.20283434125155E-18
-10	0	457	-2.58697260112608E-19	-2.36725604283223E-03	5.65217791808309E-19
-9	0	457	-2.6012596697152E-19	-2.36738201053653E-03	7.00114635147641E-19
-8	0	457	-2.56211069801906E-19	-2.36749725175733E-03	5.11856940832441E-19
-7	0	457	0	-0.002367429013381	0
-6	0	457	0	-2.36745768532223E-03	0
-5	0	457	0	-2.36747650851045E-03	0
-4	0	457	0	-2.36748548294566E-03	0
-3	0	457	0	-2.36748460862787E-03	0
-2	0	457	0	-2.36747388555706E-03	0
-1	0	457	0	-2.36745331373324E-03	0
0	0	457	0	-2.36742289315641E-03	0
1	0	457	0	-2.36738262382657E-03	0
2	0	457	0	-2.36733250574373E-03	0
3	0	457	0	-2.36727253890787E-03	0
4	0	457	0	-0.002367202723319	0
5	0	457	0	-2.36712305897713E-03	0
6	0	457	0	-2.36703354588224E-03	0
7	0	457	0	-2.36693418403435E-03	0
8	0	457	0	-2.36682497343344E-03	0
9	0	457	0	-2.36670591407953E-03	0
10	0	457	-4.88049305253103E-20	-2.36695199086763E-03	1.40622414178821E-18
-10	0	458	-2.53369971708945E-19	-2.36010579997776E-03	3.20025908824967E-19
-9	0	458	-2.55098297027891E-19	-2.3602284709073E-03	4.53580038909427E-19
