fieldmap_name:     	SWLS Sirius
timestamp:         	2022-08-05_13-55-38
filename:          	2022-08-05_SWLS_Sirius_Model8.0_Currents_X=-10_10mm_Z=-600_600mm_I=228A.txt
MagNet_file:       	SWLS_Sirius_Model8.0_Currents.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-9	0	580	0	-1.83966204081106E-03	0
-8	0	580	0	-1.8397179116895E-03	0
-7	0	580	0	-1.83975222602564E-03	0
-6	0	580	1.93342165497021E-22	-1.83977637668939E-03	0
-5	0	580	-1.31700425726577E-21	-1.83979616400148E-03	5.69469129834807E-20
-4	0	580	-8.15788324076208E-22	-1.8398115879619E-03	4.68861510212813E-20
-3	0	580	-4.68844205892618E-22	-1.83982264857064E-03	4.01784379641094E-20
-2	0	580	-1.78830957647079E-22	-1.83982934582772E-03	3.01265598610546E-20
-1	0	580	-6.69862319410229E-24	-1.83983167973312E-03	3.34658791655858E-20
0	0	580	1.48243054131281E-22	-1.83982965028685E-03	2.67662423439998E-20
1	0	580	1.88653129261154E-22	-1.83982325748892E-03	1.67248633472069E-20
2	0	580	2.84654349690257E-22	-1.83981250133931E-03	1.67208252294139E-20
3	0	580	1.52262228047744E-22	-1.83979738183803E-03	6.68671484464835E-21
4	0	580	0	-1.83977789898508E-03	0
5	0	580	-2.29063204391026E-22	-1.83975405278046E-03	0
6	0	580	2.1397095405013E-21	-1.83972584322416E-03	5.34549528263743E-20
7	0	580	2.14104926514012E-21	-1.8396932703162E-03	4.67617769932571E-20
8	0	580	2.06558801343566E-21	-1.83965633405657E-03	4.00718316543743E-20
9	0	580	2.29599094246551E-21	-1.83961503444527E-03	4.00621401716711E-20
10	0	580	1.89479540362152E-21	-1.83956937148229E-03	3.00393365167259E-20
-10	0	581	0	-1.83890195906034E-03	0
-9	0	581	1.24063550851656E-21	-1.83894839499263E-03	0
-8	0	581	1.08703355582999E-21	-1.83898145589623E-03	0
-7	0	581	1.16678950392928E-21	-1.83901015344815E-03	0
-6	0	581	1.16974447568529E-21	-1.83903448764841E-03	0
-5	0	581	-6.26227697770317E-22	-0.001839054458497	2.54215909937262E-20
-4	0	581	-2.36312872541877E-22	-1.83907006599392E-03	1.27075650026287E-20
-3	0	581	-7.97559480992974E-23	-1.83908131013916E-03	6.35216725419715E-21
-2	0	581	0	-1.83908819093274E-03	0
-1	0	581	0	-1.83909070837464E-03	0
0	0	581	-3.54455164156259E-23	-1.83908886246487E-03	0
1	0	581	-1.47692009174534E-22	-1.83908265320344E-03	0
2	0	581	-2.24492985517817E-22	-1.83907208059033E-03	0
3	0	581	-6.02587923722197E-22	-1.83905714462555E-03	0
4	0	581	-9.45237345510951E-22	-1.8390378453091E-03	0
5	0	581	-1.36468774364299E-21	-1.83901418264098E-03	0
6	0	581	9.30469559059137E-22	-1.83898615662119E-03	2.21817051054983E-20
7	0	581	9.12746800851326E-22	-1.83895376724973E-03	1.90080443490756E-20
8	0	581	3.4264942178875E-22	-1.83891701452659E-03	6.33439953590798E-21
9	0	581	5.71574864940587E-22	-1.83887589845179E-03	9.49917643318618E-21
10	0	581	0	-1.83883041902531E-03	0
-10	0	582	-3.5017461241798E-22	-1.83820746257746E-03	6.01923491086315E-21
-9	0	582	0	-1.83824507036923E-03	0
-8	0	582	0	-1.83827831480933E-03	0
-7	0	582	4.69946295806113E-22	-1.83830719589776E-03	0
-6	0	582	3.93145319462831E-22	-1.83833171363452E-03	0
-5	0	582	-1.10720520091845E-21	-1.83835186801961E-03	4.20781107269403E-20
-4	0	582	-7.18630100328828E-22	-1.83836765905302E-03	3.60572605689599E-20
-3	0	582	-4.06855976082485E-22	-1.83837908673477E-03	3.00396409052139E-20
-2	0	582	-1.50397474656996E-22	-1.83838615106484E-03	2.10220952687395E-20
-1	0	582	-1.59957660562512E-23	-1.83838885204325E-03	2.10164419038294E-20
0	0	582	8.45756732460657E-23	-1.83838718966998E-03	1.5007706099228E-20
1	0	582	7.22307574700672E-23	-1.83838116394504E-03	6.00146719257398E-21
2	0	582	1.10631245641709E-22	-1.83837077486844E-03	5.99985194545679E-21
3	0	582	0	-1.83835602244016E-03	0
4	0	582	-3.74864443969981E-22	-1.83833690666021E-03	0
5	0	582	-4.51665420313264E-22	-1.83831342752859E-03	0
6	0	582	1.84963238829788E-21	-1.8382855850453E-03	4.19537366989161E-20
7	0	582	1.6644852757495E-21	-1.83825337921033E-03	3.29547664042895E-20
8	0	582	1.70517087335775E-21	-1.8382168100237E-03	2.99508023137681E-20
9	0	582	1.89717331421596E-21	-1.8381758774854E-03	2.99427260781821E-20
10	0	582	1.46242302855191E-21	-1.83813058159542E-03	2.09542548898172E-20
-10	0	583	-2.11073915721107E-21	-1.83754306944465E-03	3.40499750262527E-20
-9	0	583	-1.56694685681769E-21	-1.83758086077293E-03	2.83669029529579E-20
-8	0	583	-1.37494441595948E-21	-1.83761428874953E-03	2.8358826717372E-20
-7	0	583	-9.46353580081022E-22	-1.83764335337445E-03	2.26806003854288E-20
-6	0	583	-4.95469767121537E-22	-1.83766805464771E-03	1.41713371231E-20
-5	0	583	-1.91744902412374E-21	-1.8376883925693E-03	6.80030352254739E-20
-4	0	583	-1.27456277030604E-21	-1.83770436713922E-03	5.94856957275591E-20
-3	0	583	-7.88371202170115E-22	-1.83771597835746E-03	5.380504652494E-20
-2	0	583	-3.78980610377471E-22	-1.83772322622404E-03	4.81276278165554E-20
-1	0	583	-4.94837279233114E-23	-1.83772611073894E-03	4.52836689092322E-20
0	0	583	2.25505155268589E-22	-1.83772463190218E-03	3.96119035657577E-20
1	0	583	4.23693062117208E-22	-1.83771878971374E-03	3.39433687165177E-20
2	0	583	6.54095991147057E-22	-1.83770858417363E-03	3.39336772338146E-20
3	0	583	7.37082433480752E-22	-1.83769401528185E-03	2.82699881259261E-20
4	0	583	7.43267899471166E-22	-1.83767508303841E-03	2.26095295122721E-20
5	0	583	5.6054365759858E-22	-1.83765178744328E-03	1.4126917827377E-20
6	0	583	3.15141541453283E-21	-1.83762412849649E-03	6.77898226060039E-20
7	0	583	3.31120283320981E-21	-1.83759210619803E-03	6.2122903003881E-20
8	0	583	3.22447981176633E-21	-1.8375557205479E-03	5.36362532011929E-20
9	0	583	3.58928444939692E-21	-1.8375149715461E-03	5.36209083535795E-20
10	0	583	3.32975923118106E-21	-1.83746985919262E-03	4.51415271629188E-20
-10	0	584	0	-1.83691779133893E-03	0
-9	0	584	3.15004618480733E-22	-1.83695576620371E-03	0
-8	0	584	2.76604130309091E-22	-1.83698937771681E-03	0
-7	0	584	4.76407284274901E-22	-1.83701862587824E-03	0
-6	0	584	7.99212615863238E-22	-1.83704351068799E-03	0
-5	0	584	-9.68415994765038E-22	-1.83706403214608E-03	3.19360831738105E-20
-4	0	584	-6.15010888112661E-22	-1.8370801902525E-03	2.66053264092561E-20
-3	0	584	-3.38406757803564E-22	-1.83709198500725E-03	2.12778001389361E-20
-2	0	584	-9.24024025585005E-23	-1.83709941641032E-03	1.06356695752336E-20
-1	0	584	-1.95017827690221E-23	-1.83710248446173E-03	1.3290548851249E-20
0	0	584	4.58996625960485E-23	-1.83710118916146E-03	7.97190644007362E-21
1	0	584	0	-1.83709553050952E-03	0
2	0	584	0	-1.83708550850592E-03	0
3	0	584	-1.45801239578956E-22	-1.83707112315064E-03	0
4	0	584	-3.68403455501193E-22	-1.83705237444369E-03	0
5	0	584	-8.9040886368895E-22	-1.83702926238507E-03	0
6	0	584	1.56601622456324E-21	-1.83700178697478E-03	3.18294768640755E-20
7	0	584	1.49701596132757E-21	-1.83696994821282E-03	2.65164878178102E-20
8	0	584	1.35121472174862E-21	-1.83693374609918E-03	2.12067292657794E-20
9	0	584	1.50481667443519E-21	-1.83689318063388E-03	2.12002682773106E-20
10	0	584	1.0365116419511E-21	-1.83684825181691E-03	1.32461295555261E-20
-10	0	585	-1.77510176884786E-21	-1.8363316282603E-03	2.49325884570001E-20
-9	0	585	-1.10816952959276E-21	-1.83636978666157E-03	1.74471585549899E-20
-8	0	585	-9.73767820992018E-22	-1.83640358171117E-03	1.74415051900797E-20
-7	0	585	-5.99547223136623E-22	-1.8364330134091E-03	1.2454179875121E-20
-6	0	585	-2.01418401083009E-22	-1.83645808175536E-03	4.98005670293122E-21
-5	0	585	-1.79319704202509E-21	-1.83647878674995E-03	5.47628560139546E-20
-4	0	585	-1.24617424739731E-21	-1.83649512839287E-03	4.97682620869686E-20
-3	0	585	-6.89735492544721E-22	-1.83650710668411E-03	3.98016876926372E-20
-2	0	585	-3.5862336297337E-22	-1.83651472162369E-03	3.73019678584684E-20
-1	0	585	-6.59117215736561E-23	-1.8365179732116E-03	3.48038632714168E-20
0	0	585	1.73907167680998E-22	-1.83651686144783E-03	2.98221913213683E-20
1	0	585	3.36925080592371E-22	-1.83651138633239E-03	2.48437498655542E-20
2	0	585	4.76034769305519E-22	-1.83650154786529E-03	2.23521062669714E-20
3	0	585	5.04650973616148E-22	-1.83648734604651E-03	1.73793181760676E-20
4	0	585	3.65172961266795E-22	-1.83646878087606E-03	9.92780846351848E-21
5	0	585	2.20986968805038E-22	-1.83644585235394E-03	4.96228898464205E-21
6	0	585	2.72356829825509E-21	-1.83641856048015E-03	5.20870742440113E-20
7	0	585	2.97787945148316E-21	-1.83638690525469E-03	4.95905849040769E-20
8	0	585	2.85760168321963E-21	-1.83635088667756E-03	4.21382675679691E-20
9	0	585	3.18400583267858E-21	-1.83631050474875E-03	4.21245379674729E-20
10	0	585	2.89092586764267E-21	-1.83626575946828E-03	3.46794892433926E-20
-10	0	586	-2.85308480709418E-21	-1.83578458020876E-03	3.71382289459652E-20
-9	0	586	-2.22764578900592E-21	-1.83582292214653E-03	3.24846435978991E-20
-8	0	586	-1.95884237180443E-21	-1.83585690073263E-03	3.24733368680787E-20
-7	0	586	-1.4486048182311E-21	-1.83588651596706E-03	2.78245972613643E-20
-6	0	586	-1.01516824100104E-21	-1.83591176784982E-03	2.31790881488842E-20
-5	0	586	-2.38718082041429E-21	-1.83593265638091E-03	6.71959345485655E-20
-4	0	586	-1.6410247341401E-21	-1.83594918156032E-03	6.02236327620523E-20
-3	0	586	-1.05398620422348E-21	-1.83596134338807E-03	5.55716626611034E-20
-2	0	586	-5.19032802893316E-22	-1.83596914186415E-03	4.86082447337348E-20
-1	0	586	-1.15827677091081E-22	-1.83597257698855E-03	4.85912846390043E-20
0	0	586	2.73692808296333E-22	-1.83597164876129E-03	4.62612614707369E-20
1	0	586	5.26158152010194E-22	-1.83596635718235E-03	3.69960871996518E-20
2	0	586	8.33362057383326E-22	-1.83595670225174E-03	3.69831652227142E-20
3	0	586	1.06928059008417E-21	-1.83594268396947E-03	3.46596030429156E-20
4	0	586	1.08582740109719E-21	-1.83592430233552E-03	2.77179909516293E-20
5	0	586	1.09685860843919E-21	-1.8359015573499E-03	2.30902495574384E-20
6	0	586	3.73769704296239E-21	-1.83587444901261E-03	6.69383026333725E-20
7	0	586	3.85024507440451E-21	-1.83584297732365E-03	5.99926524242931E-20
8	0	586	4.01487823443308E-21	-1.83580714228302E-03	5.53584500416333E-20
9	0	586	4.66217092967998E-21	-1.83576694389071E-03	5.76448615377365E-20
10	0	586	4.52511578800643E-21	-1.83572238214674E-03	5.07097104349188E-20
-10	0	587	-1.43300339201587E-21	-1.8352766471843E-03	1.7192158180365E-20
-9	0	587	-6.39700719664652E-22	-1.83531517265857E-03	8.59284859594809E-21
-8	0	587	-5.62899743321369E-22	-1.83534933478117E-03	8.58961810171369E-21
-7	0	587	-2.43049383489043E-22	-1.8353791335521E-03	4.29319380373965E-21
-6	0	587	0	-1.83540456897136E-03	0
-5	0	587	-1.57935986788478E-21	-1.83542564103895E-03	4.07546514403002E-20
-4	0	587	-1.08670731128006E-21	-1.83544234975487E-03	3.64509585302987E-20
-3	0	587	-6.26132015617389E-22	-1.83545469511912E-03	3.00071297068962E-20
-2	0	587	-3.0628165578506E-22	-1.83546267713169E-03	2.57107054089221E-20
-1	0	587	-7.58787267552097E-23	-1.8354662957926E-03	2.57010139262189E-20
0	0	587	1.15893151705976E-22	-1.83546555110183E-03	1.92684918326367E-20
1	0	587	2.56618087536321E-22	-1.8354604430594E-03	1.71210873072083E-20
2	0	587	4.10220040222887E-22	-1.83545097166529E-03	1.71146263187395E-20
3	0	587	2.81910996454725E-22	-1.83543713691951E-03	8.55408266513535E-21
4	0	587	1.79355986399003E-22	-1.83541893882206E-03	4.27542608545048E-21
5	0	587	0	-1.83539637737294E-03	0
6	0	587	2.43349114605167E-21	-1.83536945257215E-03	4.05858581165531E-20
7	0	587	2.35645960731137E-21	-1.83533816441969E-03	3.41646427527913E-20
8	0	587	2.33070557359894E-21	-1.83530251291556E-03	2.9882755678872E-20
9	0	587	2.59950899080043E-21	-1.83526249805976E-03	2.98714489490516E-20
10	0	587	2.45855349257307E-21	-1.83521811985229E-03	2.55944076164839E-20
-10	0	588	7.19732190242326E-22	-1.83480782918693E-03	0
-9	0	588	1.28586242779809E-21	-1.8348465381977E-03	0
-8	0	588	1.13226047511152E-21	-1.8348808838568E-03	0
-7	0	588	1.2233231530312E-21	-1.83491086616423E-03	0
-6	0	588	1.23758485460759E-21	-1.83493648511999E-03	0
-5	0	588	-6.71454617051849E-22	-1.83495774072408E-03	1.57828969454037E-20
-4	0	588	-2.58926332182643E-22	-1.8349746329765E-03	7.88821797846742E-21
-3	0	588	-9.10626779196803E-23	-1.83498716187725E-03	3.94249374211651E-21
-2	0	588	0	-1.83499532742632E-03	0
-1	0	588	0	-1.83499912962373E-03	0
0	0	588	-2.4138786595243E-23	-1.83499856846946E-03	0
1	0	588	-1.25078549533768E-22	-1.83499364396353E-03	0
2	0	588	-2.01879525877051E-22	-1.83498435610592E-03	0
3	0	588	-5.57361004440666E-22	-1.83497070489664E-03	0
4	0	588	-8.88703696409036E-22	-1.8349526903357E-03	0
5	0	588	-1.29684736472069E-21	-1.83493031242308E-03	0
6	0	588	8.90896004687796E-22	-1.83490357115879E-03	1.37478478132161E-20
7	0	588	8.78826611390177E-22	-1.83487246654283E-03	1.17790238128336E-20
8	0	588	3.31342691968367E-22	-1.8348369985752E-03	3.92472602382734E-21
9	0	588	5.54614770210012E-22	-1.83479716725589E-03	5.88466616506522E-21
10	0	588	0	-1.83475297258492E-03	0
-10	0	589	-9.03703355595905E-22	-1.83437812621664E-03	9.02390349695629E-21
-9	0	589	-3.23080854066721E-22	-1.83441701876392E-03	3.60794615166531E-21
-8	0	589	-2.8468036589508E-22	-1.83445154795952E-03	3.60633090454811E-21
-7	0	589	0	-1.83448171380345E-03	0
-6	0	589	4.15758779103596E-22	-1.83450751629571E-03	0
-5	0	589	-1.35583121104129E-21	-1.8345289554363E-03	2.88118813055724E-20
-4	0	589	-9.17548892459644E-22	-1.83454603122522E-03	2.51990894125554E-20
-3	0	589	-5.56067550221278E-22	-1.83455874366246E-03	2.15895280137729E-20
-2	0	589	-2.71387184326193E-22	-1.83456709274804E-03	1.79831971092247E-20
-1	0	589	-7.93847434679847E-23	-1.83457107848195E-03	1.79751208736387E-20
0	0	589	7.8832388173153E-23	-1.83457070086418E-03	1.25769312466369E-20
1	0	589	1.52310069124212E-22	-1.83456595989475E-03	8.97948420123336E-21
2	0	589	2.48311289553316E-22	-1.83455685557364E-03	8.97544608344036E-21
3	0	589	1.37725003992967E-22	-1.83454338790086E-03	3.58856318625894E-21
4	0	589	0	-1.83452555687642E-03	0
5	0	589	-2.14525980336249E-22	-1.8345033625003E-03	0
6	0	589	2.14987498231703E-21	-1.83447680477251E-03	3.04615982817127E-20
7	0	589	2.03928869675668E-21	-1.83444588369305E-03	2.50747153845312E-20
8	0	589	1.978364669107E-21	-1.83441059926192E-03	2.14829217040378E-20
9	0	589	2.20876759813685E-21	-1.83437095147912E-03	2.14732302213347E-20
10	0	589	2.03264210597225E-21	-1.83432694034464E-03	1.78862822821929E-20
-10	0	590	7.26193178711113E-22	-1.83398753827345E-03	0
-9	0	590	1.29878440473566E-21	-1.83402661435722E-03	0
-8	0	590	1.1451824520491E-21	-1.83406132708932E-03	0
-7	0	590	1.23947562420317E-21	-1.83409167646975E-03	0
-6	0	590	1.25696782001395E-21	-1.83411766249851E-03	0
-5	0	590	-5.98829519740745E-22	-1.8341392851756E-03	1.14003613151475E-20
-4	0	590	-3.31734150814287E-22	-1.83415654450102E-03	8.13907710731236E-21
-3	0	590	-9.4293172154074E-23	-1.83416944047477E-03	3.25401559580774E-21
-2	0	590	0	-1.83417797309685E-03	0
-1	0	590	0	-1.83418214236725E-03	0
0	0	590	-4.18165847216991E-23	-1.83418194828599E-03	0
1	0	590	-1.18617561064981E-22	-1.83417739085305E-03	0
2	0	590	-1.95418537408264E-22	-1.83416847006845E-03	0
3	0	590	-5.44439027503091E-22	-1.83415518593217E-03	0
4	0	590	-8.72551225237069E-22	-1.83413753844422E-03	0
5	0	590	-1.27746439931433E-21	-1.83411552760461E-03	0
6	0	590	1.00524488556276E-21	-1.83408915341332E-03	1.29579134870119E-20
7	0	590	7.2427927390583E-22	-1.83405841587036E-03	8.09465781158944E-21
8	0	590	3.28112197733973E-22	-1.83402331497573E-03	3.23624787751857E-21
9	0	590	3.66512685905615E-22	-1.83398385072942E-03	3.23463263040137E-21
10	0	590	0	-1.83394002313145E-03	0
-10	0	591	-5.47067754709134E-22	-1.83363606535734E-03	4.38162487871062E-21
-9	0	591	0	-1.83367532497761E-03	0
-8	0	591	0	-1.83371022124621E-03	0
-7	0	591	2.49510371957833E-22	-1.83374075416314E-03	0
-6	0	591	4.22219767572384E-22	-1.83376692372841E-03	0
-5	0	591	-1.20896576930189E-21	-0.001833788729942	2.03910491182144E-20
-4	0	591	-8.05853444657486E-22	-1.83380617280391E-03	1.74683506186235E-20
-3	0	591	-4.31587886720731E-22	-1.83381925231416E-03	1.30939943519402E-20
-2	0	591	-2.3003172439853E-22	-1.83382796847274E-03	1.16326451021447E-20
-1	0	591	-7.64297717119645E-23	-1.83383232127965E-03	1.16261841136759E-20
0	0	591	4.82326131091239E-23	-1.83383231073488E-03	7.26232695325444E-21
1	0	591	8.65403001229362E-23	-1.83382793683845E-03	4.35497330127686E-21
2	0	591	1.44141032380399E-22	-1.83381919959034E-03	4.35255043060106E-21
3	0	591	0	-1.83380609899057E-03	0
4	0	591	-1.72894997930214E-22	-1.83378863503912E-03	0
5	0	591	-4.2259097220371E-22	-0.001833766807736	0
6	0	591	1.74787181991444E-21	-1.83374061708121E-03	2.02666750901902E-20
7	0	591	1.72857877467079E-21	-1.83371006307475E-03	1.73617443088884E-20
8	0	591	1.46923627777548E-21	-1.83367514571662E-03	1.30140396196389E-20
9	0	591	1.64203847454787E-21	-1.83363586500682E-03	1.30067710076115E-20
10	0	591	1.61319170784022E-21	-1.83359222094535E-03	1.15551132405192E-20
-10	0	592	-2.19796250153973E-21	-1.83332370746832E-03	1.54610650759163E-20
-9	0	592	-1.63963297709157E-21	-1.83336315062509E-03	1.28761446610109E-20
-8	0	592	-1.30286748261003E-21	-1.83339823043019E-03	1.15812615828824E-20
-7	0	592	-8.78939666762613E-22	-1.83342894688362E-03	9.00199453288721E-21
-6	0	592	-4.25450261806783E-22	-1.83345529998538E-03	5.14076638170115E-21
-5	0	592	-2.09189571278106E-21	-1.83347728973548E-03	3.0825215324801E-20
-4	0	592	-1.49516570016125E-21	-1.83349491613389E-03	2.82386796627784E-20
-3	0	592	-8.77712997496257E-22	-1.83350817918064E-03	2.30898370454911E-20
-2	0	592	-4.72985425734655E-22	-1.83351707887572E-03	2.05113776190545E-20
-1	0	592	-1.7614286538412E-22	-1.83352161521913E-03	2.17796091197492E-20
0	0	592	1.23744586885153E-22	-1.83352178821086E-03	1.79248419570319E-20
1	0	592	3.36469717788549E-22	-1.83351759785093E-03	1.53544587661813E-20
2	0	592	5.66872646818397E-22	-1.83350904413932E-03	1.5344767283478E-20
3	0	592	5.97956681886183E-22	-1.83349612707605E-03	1.15013068505811E-20
4	0	592	5.99479127845552E-22	-1.8334788466611E-03	8.93980751887512E-21
5	0	592	4.19360477969311E-22	-1.83345720289448E-03	5.1052309451228E-21
6	0	592	2.97696872587551E-21	-1.83343119577619E-03	3.06120027053309E-20
7	0	592	3.15129336860726E-21	-1.83340082530624E-03	2.80432347615975E-20
8	0	592	2.92393533149617E-21	-1.8333660914846E-03	2.29299275808885E-20
9	0	592	3.63282191671215E-21	-1.8333269943113E-03	2.54615448409265E-20
10	0	592	3.41430277866428E-21	-1.83328353378633E-03	2.16285835142913E-20
-10	0	593	0	-1.83305046460638E-03	0
-9	0	593	6.59083685071019E-22	-1.83309009129966E-03	0
-8	0	593	5.82282708727736E-22	-1.83312535464126E-03	0
-7	0	593	5.05481732384453E-22	-1.83315625463119E-03	0
-6	0	593	8.57361512082344E-22	-1.83318279126945E-03	0
-5	0	593	-1.0556393390937E-21	-1.83320496455604E-03	1.33471732234741E-20
-4	0	593	-6.87697008386542E-22	-1.83322277449096E-03	1.1114568117309E-20
-3	0	593	-3.46986197269837E-22	-1.83323622107421E-03	7.77454431720611E-21
-2	0	593	-1.51846063335066E-22	-1.83324530430579E-03	5.54920782306851E-21
-1	0	593	-5.58448429059626E-23	-1.8332500241857E-03	5.54516970527551E-21
0	0	593	1.60625510092557E-23	-1.83325038071393E-03	2.216452634993E-21
1	0	593	0	-1.8332463738905E-03	0
2	0	593	0	-1.83323800371539E-03	0
3	0	593	-2.62528031048358E-22	-1.83322527018862E-03	0
4	0	593	-3.39329007391641E-22	-1.83320817331017E-03	0
5	0	593	-8.32259967469845E-22	-1.83318671308005E-03	0
6	0	593	1.47879288023458E-21	-1.83316088949827E-03	1.3240566913739E-20
7	0	593	1.42432984105369E-21	-1.83313070256481E-03	1.10257295258632E-20
8	0	593	1.29306582552952E-21	-1.83309615227968E-03	8.81412263222174E-21
9	0	593	1.26583430593907E-21	-1.83305723864287E-03	7.70670393828382E-21
10	0	593	8.00134865451323E-22	-1.8330139616544E-03	4.40060032764206E-21
-10	0	594	-1.84778788912175E-21	-1.83281633677153E-03	9.44183016505304E-21
-9	0	594	-1.32462835861083E-21	-1.83285614700131E-03	7.54700314357363E-21
-8	0	594	-8.78269804443202E-22	-1.83289159387941E-03	5.65540661632861E-21
-7	0	594	-6.35890283273565E-22	-1.83292267740584E-03	4.70880072914752E-21
-6	0	594	-2.15955625137785E-22	-1.8329493975806E-03	1.8819050445418E-21
-5	0	594	-1.86432893814456E-21	-1.8329717544037E-03	1.97430428729588E-20
-4	0	594	-1.32196916354782E-21	-1.83298974787512E-03	1.78474082279207E-20
-3	0	594	-8.56410365294367E-22	-1.83300337799487E-03	1.59550040771171E-20
-2	0	594	-4.3647570715858E-22	-1.83301264476294E-03	1.31281083925112E-20
-1	0	594	-1.67672289957092E-22	-1.83301754817935E-03	1.31168016626909E-20
0	0	594	8.6683823352338E-23	-1.83301808824409E-03	1.12332813710318E-20
1	0	594	2.64238960318487E-22	-1.83301426495715E-03	9.35299157360719E-21
2	0	594	4.56241401176695E-22	-1.83300607831855E-03	9.34491533802119E-21
3	0	594	3.88946305220939E-22	-1.83299352832827E-03	5.6021034614611E-21
4	0	594	3.36098513157242E-22	-1.83297661498633E-03	3.73150514673967E-21
5	0	594	3.09674617125393E-22	-1.83295533829271E-03	2.79620598937895E-21
6	0	594	2.57092744567993E-21	-1.83292969824742E-03	1.95564818309225E-20
7	0	594	2.69088185038862E-21	-1.83289969485046E-03	1.76786149041736E-20
8	0	594	2.57320967412144E-21	-1.83286532810183E-03	1.48743326792086E-20
9	0	594	2.88041357949457E-21	-1.83282659800153E-03	1.4861410702271E-20
10	0	594	2.78916529925924E-21	-1.83278350454956E-03	1.29924276346667E-20
-10	0	595	-3.15496901200317E-21	-1.83262132396377E-03	1.31250791587781E-20
-9	0	595	-2.32940635738936E-21	-1.83266131773005E-03	1.07975819891732E-20
-8	0	595	-2.06060294018787E-21	-1.83269694814465E-03	1.07862752593529E-20
-7	0	595	-1.53582816255975E-21	-1.83272821520758E-03	9.23568731102783E-21
-6	0	595	-1.08785436127493E-21	-1.83275511891885E-03	7.68832985693718E-21
-5	0	595	-2.50838537716688E-21	-1.83277765927844E-03	2.15047101397839E-20
-4	0	595	-1.8300086468522E-21	-1.83279583628636E-03	1.99476612029899E-20
-3	0	595	-1.2284328928808E-21	-1.83280964994261E-03	1.83938427604305E-20
-2	0	595	-7.03658115252681E-22	-1.83281910024719E-03	1.68432548121054E-20
-1	0	595	-2.81252745364626E-22	-1.83282418720009E-03	1.68254870938162E-20
0	0	595	1.2190453936114E-22	-1.83282491080133E-03	1.45157576425006E-20
1	0	595	4.3547663204523E-22	-1.8328212710509E-03	1.29740535533201E-20
2	0	595	7.61880781504184E-22	-1.83281326794879E-03	1.29603239528239E-20
3	0	595	8.9623464902846E-22	-1.83280090149502E-03	1.06619012313287E-20
4	0	595	9.98604056768527E-22	-1.83278417168957E-03	9.12908100129281E-21
5	0	595	1.02417248816531E-21	-1.83276307853245E-03	7.59949126549132E-21
6	0	595	3.40528980126578E-21	-1.83273762202367E-03	2.12559620837355E-20
7	0	595	3.66126116169241E-21	-1.83270780216321E-03	1.97166808652307E-20
8	0	595	3.84043154577577E-21	-1.83267361895108E-03	1.81806301409604E-20
9	0	595	4.30123740383546E-21	-1.83263507238728E-03	1.8161247175554E-20
10	0	595	4.36520632340389E-21	-1.83259216247181E-03	1.66300421926353E-20
-10	0	596	-1.3047582522056E-21	-1.8324654261831E-03	4.19960760345642E-21
-9	0	596	-8.35968959717756E-22	-1.83250560348588E-03	2.99568159896159E-21
-8	0	596	-7.39967739288653E-22	-1.83254141743698E-03	2.99164348116859E-21
-7	0	596	-2.5758660754382E-22	-1.83257286803641E-03	1.19504214535024E-21
-6	0	596	0	-1.83259995528418E-03	0
-5	0	596	-1.80785631200543E-21	-1.83262267918027E-03	1.19181165111588E-20
-4	0	596	-1.21027371574566E-21	-1.83264103972469E-03	1.01166694339887E-20
-3	0	596	-7.79884911429455E-22	-1.83265503691744E-03	8.91435867661103E-21
-2	0	596	-3.93505000113719E-22	-1.83266467075852E-03	7.12179545858563E-21
-1	0	596	-1.63102071083871E-22	-1.83266994124792E-03	7.11210397588243E-21
0	0	596	5.6084048288314E-23	-1.83267084838566E-03	5.91867707764933E-21
1	0	596	1.73660542402562E-22	-1.83266739217173E-03	4.13742058944432E-21
2	0	596	3.08062251003307E-22	-1.83265957260612E-03	4.13176722453412E-21
3	0	596	3.16045685431465E-22	-1.83264738968885E-03	2.94722418544567E-21
4	0	596	1.64818762344227E-22	-1.8326308434199E-03	1.17727442706106E-21
5	0	596	0	-1.83260993379929E-03	0
6	0	596	2.29538751753129E-21	-0.001832584660827	1.11534173618537E-20
7	0	596	2.38017192830273E-21	-1.83255502450304E-03	9.96564382853078E-21
