fieldmap_name:     	SWLS Sirius
timestamp:         	2022-08-15_15-44-08
filename:          	2022-08-15_SWLS_Sirius_Model8.0_w0-0.2mm_X=-10_10mm_Z=-600_600mm.txt
MagNet_file:       	SWLS_Sirius_Model8.0_w0-0.2mm.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
10	0	296	0	-4.97031392767061E-03	0
-10	0	297	0	-4.93970139061002E-03	0
-9	0	297	0	-4.93978416494326E-03	0
-8	0	297	0	-4.93986133929776E-03	0
-7	0	297	0	-4.93993291367352E-03	0
-6	0	297	0	-4.93999888807054E-03	0
-5	0	297	0	-4.94005926248883E-03	0
-4	0	297	0	-4.94011403692837E-03	0
-3	0	297	0	-4.94016321138918E-03	0
-2	0	297	5.35692018848169E-19	-4.94004856790525E-03	2.59416520403405E-19
-1	0	297	5.35370904188583E-19	-4.94004332677569E-03	0
0	0	297	0	-4.94005573463098E-03	0
1	0	297	0	-4.94006722008333E-03	0
2	0	297	0	-4.94006480863591E-03	0
3	0	297	0	-4.94004850028874E-03	0
4	0	297	0	-4.94001829504181E-03	0
5	0	297	0	-4.93997419289512E-03	0
6	0	297	0	-4.93991619384867E-03	0
7	0	297	0	-4.93984429790247E-03	0
8	0	297	0	-4.9397585050565E-03	0
9	0	297	0	-4.93965881531078E-03	0
10	0	297	0	-4.9395452286653E-03	0
-10	0	298	0	-4.9091048446962E-03	0
-9	0	298	0	-4.90920229069052E-03	0
-8	0	298	0	-4.9092941367061E-03	0
-7	0	298	0	-4.90938038274295E-03	0
-6	0	298	0	-4.90946102880105E-03	0
-5	0	298	0	-4.90953607488041E-03	0
-4	0	298	5.33064920911365E-19	-4.90947613453028E-03	0
-3	0	298	5.33650928949825E-19	-4.90951401554761E-03	0
-2	0	298	5.32558390168944E-19	-4.90953198779601E-03	0
-1	0	298	5.3193874557239E-19	-4.90953005127549E-03	0
0	0	298	0	-4.90953230616044E-03	0
1	0	298	0	-4.90954000479509E-03	0
2	0	298	0	-4.90953380652997E-03	0
3	0	298	0	-4.90951371136511E-03	0
4	0	298	0	-4.90947971930048E-03	0
5	0	298	0	-4.90943183033609E-03	0
6	0	298	0	-4.90937004447195E-03	0
7	0	298	0	-4.90929436170805E-03	0
8	0	298	0	-4.90920478204438E-03	0
9	0	298	0	-4.90910130548096E-03	0
10	0	298	0	-4.90898393201778E-03	0
-10	0	299	0	-4.87868190309001E-03	0
-9	0	299	0	-4.87879402074541E-03	0
-8	0	299	0	-4.87890053842207E-03	0
-7	0	299	0	-4.87900145611999E-03	0
-6	0	299	0	-4.87909677383918E-03	0
-5	0	299	5.29603488555491E-19	-4.87909672817836E-03	0
-4	0	299	5.28088682708101E-19	-4.87915782257366E-03	6.14402186372312E-19
-3	0	299	5.29344700456486E-19	-4.87919900820003E-03	0
-2	0	299	5.2890509664682E-19	-4.87922028505747E-03	6.14267796146341E-19
-1	0	299	5.29077276196535E-19	-4.87922165314598E-03	0
0	0	299	0	-4.87921628004769E-03	0
1	0	299	0	-4.87922019186464E-03	0
2	0	299	0	-4.87921020678183E-03	0
3	0	299	0	-4.87918632479927E-03	0
4	0	299	0	-4.87914854591695E-03	0
5	0	299	0	-4.87909687013486E-03	0
6	0	299	0	-4.87903129745302E-03	0
7	0	299	0	-4.87895182787142E-03	0
8	0	299	0	-4.87885846139006E-03	0
9	0	299	0	-4.87875119800894E-03	0
10	0	299	0	-4.87863003772807E-03	0
-10	0	300	0	-4.84843256579143E-03	0
-9	0	300	0	-4.84855935510791E-03	0
-8	0	300	0	-4.84868054444566E-03	0
-7	0	300	5.28156943708823E-19	-4.84879146466793E-03	0
-6	0	300	5.25207820684114E-19	-4.84889568121012E-03	2.0345688339579E-19
-5	0	300	5.27367748459536E-19	-4.84897998898338E-03	0
-4	0	300	5.25493827472552E-19	-4.84904438798772E-03	2.03412086653799E-19
-3	0	300	5.26569917049304E-19	-4.84908887822313E-03	0
-2	0	300	5.25771198100044E-19	-4.84911345968961E-03	2.03367289911809E-19
-1	0	300	5.25763449478126E-19	-4.84911813238716E-03	0
0	0	300	0	-4.84910765629275E-03	0
1	0	300	0	-0.004849107781292	0
2	0	300	0	-4.8490940093915E-03	0
3	0	300	0	-4.84906634059123E-03	0
4	0	300	0	-4.84902477489121E-03	0
5	0	300	0	-4.84896931229143E-03	0
6	0	300	0	-4.8488999527919E-03	0
7	0	300	0	-4.8488166963926E-03	0
8	0	300	0	-4.84871954309354E-03	0
9	0	300	0	-4.84860849289473E-03	0
10	0	300	0	-4.84848354579616E-03	0
-10	0	301	0	-4.81835683280048E-03	0
-9	0	301	0	-4.81849829377804E-03	0
-8	0	301	5.24439400510398E-19	-4.81874556370541E-03	0
-7	0	301	5.27766418105992E-19	-4.81887299362557E-03	0
-6	0	301	5.23925120119006E-19	-4.8189805147768E-03	0
-5	0	301	5.25770179708021E-19	-4.8190681271591E-03	0
-4	0	301	5.23402203566667E-19	-4.81913583077248E-03	0
-3	0	301	5.24163424957012E-19	-4.81918362561692E-03	0
-2	0	301	5.22870650853384E-19	-4.81921151169244E-03	0
-1	0	301	5.22541333808642E-19	-4.81921948899903E-03	0
0	0	301	5.22330461979154E-19	-4.8192075575367E-03	0
1	0	301	0	-4.81920277307716E-03	0
2	0	301	0	-4.81918521435896E-03	0
3	0	301	0	-0.004819153758741	0
4	0	301	0	-4.81910840622328E-03	0
5	0	301	0	-4.8190491568058E-03	0
6	0	301	0	-4.81897601048857E-03	0
7	0	301	0	-4.81888896727157E-03	0
8	0	301	0	-4.81878802715482E-03	0
9	0	301	0	-4.81867319013831E-03	0
10	0	301	6.60101433369827E-21	-4.81838821897948E-03	1.94732391419879E-18
-10	0	302	5.15343270600586E-19	-4.78870747005953E-03	6.52499875968938E-19
-9	0	302	5.11446249391542E-19	-4.78887802212658E-03	1.45541425820253E-18
-8	0	302	5.16255213273145E-19	-4.7890286654247E-03	6.52354286557469E-19
-7	0	302	5.20187157493018E-19	-4.7891593999539E-03	0
-6	0	302	5.1698759529175E-19	-4.78927022571417E-03	7.02378596926462E-19
-5	0	302	5.19939155798574E-19	-4.78936114270551E-03	0
-4	0	302	5.18156644621049E-19	-4.78943215092792E-03	6.01904407139567E-19
-3	0	302	5.19682517943184E-19	-4.7894832503814E-03	0
-2	0	302	5.18975208803384E-19	-4.78951444106596E-03	6.01770016913596E-19
-1	0	302	5.19417243926849E-19	-4.78952572298159E-03	0
0	0	302	5.19785136824773E-19	-4.7895170961283E-03	6.01635626687624E-19
1	0	302	0	-4.78950516722011E-03	0
2	0	302	0	-4.78948382168421E-03	0
3	0	302	0	-4.78944857924856E-03	0
4	0	302	0	-4.78939943991314E-03	0
5	0	302	0	-4.78933640367797E-03	0
6	0	302	0	-4.78925947054304E-03	0
7	0	302	0	-4.78916864050834E-03	0
8	0	302	0	-4.7890639135739E-03	0
9	0	302	4.00608580060189E-21	-4.78874879314539E-03	1.40374059148434E-18
10	0	302	4.76690769101352E-21	-4.78863356963508E-03	1.35604184099078E-18
-10	0	303	5.04282675436938E-19	-4.75918883993143E-03	1.89411522945413E-18
-9	0	303	5.0113979421019E-19	-4.75936269660752E-03	2.69133505332111E-18
-8	0	303	5.06882085042053E-19	-4.75951664451468E-03	1.89368966040522E-18
-7	0	303	5.11542696715482E-19	-4.75965068365291E-03	1.09622345445728E-18
-6	0	303	5.09472858486222E-19	-4.75976481402222E-03	1.89326409135631E-18
-5	0	303	5.13192421043044E-19	-4.7598590356226E-03	1.04615993272287E-18
-4	0	303	5.12054995769445E-19	-4.75993334845405E-03	1.8928385223074E-18
-3	0	303	5.14547931045533E-19	-4.75998775251658E-03	1.09573069029539E-18
-2	0	303	5.14628496891723E-19	-4.76002224781017E-03	1.89241295325849E-18
-1	0	303	5.1604544303643E-19	-4.76003683433484E-03	1.04568956693197E-18
0	0	303	5.17193361853056E-19	-4.76003151209058E-03	1.89198738420958E-18
1	0	303	0	-4.76001496372087E-03	0
2	0	303	0	-4.75998983136727E-03	0
3	0	303	0	-4.75995080211392E-03	0
4	0	303	0	-4.7598978759608E-03	0
5	0	303	0	-4.75983105290793E-03	0
6	0	303	0	-4.75975033295531E-03	0
7	0	303	0	-4.75965571610292E-03	0
8	0	303	0	-4.75954720235077E-03	0
9	0	303	6.30960740181015E-21	-4.75921766880171E-03	1.8717192535025E-18
10	0	303	8.13287889820121E-21	-4.75909095521742E-03	1.96793946288481E-18
-10	0	304	5.04695675561455E-19	-4.72987508717402E-03	1.28694740415724E-18
-9	0	304	5.01058739180338E-19	-4.73005224845914E-03	2.07867985458933E-18
-8	0	304	5.06735755511687E-19	-4.73020950097534E-03	1.23716944743683E-18
-7	0	304	5.11263622677215E-19	-4.73034684472262E-03	3.95849426437796E-19
-6	0	304	5.08268011929186E-19	-4.73046427970096E-03	1.28636504651137E-18
-5	0	304	5.11826694567163E-19	-4.73056180591038E-03	3.95759832953815E-19
-4	0	304	5.10041225871633E-19	-4.73063942335087E-03	1.28607386768843E-18
-3	0	304	5.12381130296165E-19	-4.73069713202243E-03	3.95670239469834E-19
-2	0	304	5.11805803653135E-19	-4.73073493192507E-03	1.28578268886549E-18
-1	0	304	5.12926929864222E-19	-4.73075282305878E-03	3.95580645985853E-19
0	0	304	5.13561745273691E-19	-4.73075080542356E-03	1.28549151004255E-18
1	0	304	0	-4.73073216257942E-03	0
2	0	304	0	-4.73070324340812E-03	0
3	0	304	0	-4.73066042733708E-03	0
4	0	304	0	-4.73060371436627E-03	0
5	0	304	0	-4.7305331044957E-03	0
6	0	304	0	-4.73044859772537E-03	0
7	0	304	0	-4.73035019405529E-03	0
8	0	304	3.76961997025899E-21	-4.73001194065511E-03	1.3363008136672E-18
9	0	304	2.45079761862385E-21	-4.72989857938478E-03	8.14957730521908E-19
10	0	304	2.93483699189518E-21	-4.72976037572651E-03	8.15174427034923E-19
-10	0	305	5.03974631042013E-19	-4.7007662117873E-03	8.84714697877105E-19
-9	0	305	4.99978579521302E-19	-4.70094667768146E-03	1.67093737650329E-18
-8	0	305	5.05736460552411E-19	-4.7011072348067E-03	7.86233877811686E-19
-7	0	305	5.09834805860412E-19	-4.70124788316301E-03	0
-6	0	305	5.06656604058546E-19	-4.7013686227504E-03	8.35183109021457E-19
-5	0	305	5.09858834439133E-19	-4.70146945356885E-03	0
-4	0	305	5.07703051418511E-19	-4.70155037561839E-03	8.84109941860233E-19
-3	0	305	5.09874226856908E-19	-4.70161138889898E-03	0
-2	0	305	5.08981369145266E-19	-4.70165249341066E-03	8.34802336714538E-19
-1	0	305	5.09880983113738E-19	-4.70167368915341E-03	0
0	0	305	5.10116110696301E-19	-4.70167497612722E-03	7.85517129939838E-19
1	0	305	0	-4.70165676379577E-03	0
2	0	305	0	-4.70162405780678E-03	0
3	0	305	0	-4.70157745491803E-03	0
4	0	305	0	-4.70151695512953E-03	0
5	0	305	0	-4.70144255844126E-03	0
6	0	305	0	-4.70135426485324E-03	0
7	0	305	3.41319246248525E-21	-4.70101638519526E-03	1.37349838533242E-18
8	0	305	8.39743648397024E-21	-4.70091637623889E-03	2.40948889469516E-18
9	0	305	7.80113535187381E-21	-4.70079152489458E-03	1.89236140776851E-18
10	0	305	9.4761430531699E-21	-4.70064183116235E-03	1.94011427984713E-18
-10	0	306	4.94174037674931E-19	-4.67186221377127E-03	1.85453892855043E-18
-9	0	306	4.90468923242962E-19	-4.67204598427447E-03	2.6838931031955E-18
-8	0	306	4.96775597523661E-19	-4.67220984600875E-03	1.85411335950152E-18
-7	0	306	5.0170606477084E-19	-4.6723537989741E-03	1.07331085919725E-18
-6	0	306	4.99368521211445E-19	-4.67247784317052E-03	1.85368779045261E-18
-5	0	306	5.03374738120265E-19	-4.67258197859802E-03	1.02428881906556E-18
-4	0	306	5.01952808738284E-19	-4.67266620525658E-03	1.85326222140371E-18
-3	0	306	5.04715599588123E-19	-4.67273052314623E-03	1.07281809503536E-18
-2	0	306	5.04528460104178E-19	-4.67277493226694E-03	1.8528366523548E-18
-1	0	306	5.06232060600882E-19	-4.67279943261872E-03	1.02381845327466E-18
0	0	306	5.07095475309126E-19	-4.67280402420158E-03	1.85241108330589E-18
1	0	306	5.08375744351245E-19	-4.67278870701551E-03	1.85219829878143E-18
2	0	306	0	-4.67275227456323E-03	0
3	0	306	0	-4.67270188485679E-03	0
4	0	306	0	-4.67263759825058E-03	0
5	0	306	0	-4.67255941474463E-03	0
6	0	306	2.77233224950442E-21	-4.67223100242218E-03	1.3166034673213E-18
7	0	306	1.93047359040407E-21	-4.67214434577977E-03	8.03246403438274E-19
8	0	306	7.24353889102628E-21	-4.67203284674942E-03	1.92489040862437E-18
9	0	306	5.55555864581462E-21	-4.67189650533114E-03	1.31787338219026E-18
10	0	306	6.76518342043617E-21	-4.67173532152493E-03	1.36505749854405E-18
-10	0	307	0	-4.64315353918905E-03	0
-9	0	307	4.90950636249727E-19	-4.64335016823817E-03	2.03493762727472E-18
-8	0	307	4.96647914468933E-19	-4.64351733458148E-03	1.25957770366336E-18
-7	0	307	5.01728828450599E-19	-4.64366459215587E-03	3.87517573615966E-19
-6	0	307	4.98431914815942E-19	-4.64379194096133E-03	1.25928652484042E-18
-5	0	307	5.02294050584162E-19	-4.64389938099787E-03	3.87427980131985E-19
-4	0	307	5.0033873145137E-19	-4.64398691226547E-03	1.21057244809373E-18
-3	0	307	5.02752919111107E-19	-4.64405453476415E-03	4.35755684979005E-19
-2	0	307	5.01974007027121E-19	-4.6441022484939E-03	1.25870416719454E-18
-1	0	307	5.03398586368452E-19	-4.64413005345473E-03	3.87248793164023E-19
0	0	307	5.03728611325884E-19	-4.64413794964663E-03	1.21001248881885E-18
1	0	307	5.04607906263024E-19	-4.64412593706959E-03	1.25826739896014E-18
2	0	307	0	-4.64408789367748E-03	0
3	0	307	0	-4.64403371715334E-03	0
4	0	307	0	-4.64396564372944E-03	0
5	0	307	0	-4.64388367340579E-03	0
6	0	307	5.01093472888257E-21	-4.64358248800741E-03	1.90967477934362E-18
7	0	307	4.30870189913105E-21	-4.64348434129102E-03	1.35398360497164E-18
8	0	307	1.03336954311111E-20	-4.64336135218669E-03	2.42120633919724E-18
9	0	307	9.36728908832462E-21	-4.64321352069444E-03	1.91167050461099E-18
10	0	307	1.02183290299087E-20	-4.64304084681425E-03	1.81949494166063E-18
-10	0	308	0	-4.61463563390888E-03	0
-9	0	308	0	-4.61484698165591E-03	0
-8	0	308	0	-4.61503387465212E-03	0
-7	0	308	0	-4.61519631289752E-03	0
-6	0	308	4.97038350772094E-19	-4.61531091612284E-03	8.17477921775069E-19
-5	0	308	5.00527235504678E-19	-4.61542166076841E-03	0
-4	0	308	4.98344253681657E-19	-4.61551249664505E-03	7.69211798232102E-19
-3	0	308	5.00544778166069E-19	-4.61558342375277E-03	0
-2	0	308	4.99367416346045E-19	-4.61563444209156E-03	8.17097149468149E-19
-1	0	308	5.00553684666514E-19	-4.61566555166142E-03	0
0	0	308	5.00521106918942E-19	-4.61567675246236E-03	7.68853424296178E-19
1	0	308	5.01091545604027E-19	-4.61566804449437E-03	8.1681157023796E-19
2	0	308	0	-4.61563091514954E-03	0
3	0	308	0	-4.6155729518077E-03	0
4	0	308	0	-4.6155010915661E-03	0
5	0	308	2.70278666085326E-21	-4.6152308029218E-03	1.29737578521181E-18
6	0	308	3.78837787091128E-21	-4.61514600851937E-03	1.34380068213451E-18
7	0	308	2.37822830872697E-21	-4.61503637172901E-03	7.92016409709654E-19
8	0	308	8.34828073916178E-21	-4.61490189255071E-03	1.85109619830402E-18
9	0	308	6.41375518926684E-21	-4.61474257098448E-03	1.29906681053008E-18
10	0	308	7.66069285708197E-21	-4.61455840703032E-03	1.34556117015253E-18
-10	0	309	0	-4.58633591462855E-03	0
-9	0	309	0	-4.5865520854769E-03	0
-8	0	309	0	-4.58674380157444E-03	0
-7	0	309	0	-4.58691106292116E-03	0
-6	0	309	0	-4.58705386951707E-03	0
-5	0	309	0	-4.58717222136218E-03	0
-4	0	309	4.92050586174848E-19	-4.58724295839532E-03	1.81368592050001E-18
-3	0	309	4.95192149229607E-19	-4.58731719011208E-03	1.00218252251281E-18
-2	0	309	4.94628387784356E-19	-4.5873715130599E-03	1.8132603514511E-18
-1	0	309	4.96618642633058E-19	-4.58740592723881E-03	1.00194733961736E-18
0	0	309	4.9719755323292E-19	-4.58742043264878E-03	1.81283478240219E-18
1	0	309	4.98478897396847E-19	-4.58741502928983E-03	1.81262199787774E-18
2	0	309	0	-4.58738133897939E-03	0
3	0	309	0	-4.58731958881985E-03	0
4	0	309	2.29997509614884E-21	-4.58708929052296E-03	1.33318463684276E-18
5	0	309	4.90208076403729E-21	-4.58701784843449E-03	1.88127587909775E-18
6	0	309	6.17769335929985E-21	-4.58692156395808E-03	1.83628658530802E-18
7	0	309	5.20421133577684E-21	-4.58680043709375E-03	1.33451289262487E-18
8	0	309	1.18302226577791E-20	-4.58665446784147E-03	2.34020425433688E-18
9	0	309	1.04130378754241E-20	-4.58648365620127E-03	1.83822275919784E-18
10	0	309	1.18248193807988E-20	-4.58628800217313E-03	1.83886556895113E-18
-10	0	310	0	-4.55825438134805E-03	0
-9	0	310	0	-4.55847537529773E-03	0
-8	0	310	0	-4.55867191449659E-03	0
-7	0	310	0	-4.55884399894464E-03	0
-6	0	310	0	-4.55899162864188E-03	0
-5	0	310	0	-4.5591148035883E-03	0
-4	0	310	0	-4.55921352378392E-03	0
-3	0	310	0	-4.55928778922872E-03	0
-2	0	310	0	-4.55933759992271E-03	0
-1	0	310	4.94070207340406E-19	-4.55935118018688E-03	3.78916940342193E-19
0	0	310	4.94102416976619E-19	-4.55936899020589E-03	1.23133446670066E-18
1	0	310	4.94979299470158E-19	-4.55936689145598E-03	1.23118887728919E-18
2	0	310	0	-4.55933916516703E-03	0
3	0	310	0	-4.5592736281898E-03	0
4	0	310	1.37386490723587E-21	-4.55909986103637E-03	7.80175651309288E-19
5	0	310	3.71580856101442E-21	-4.55901692887393E-03	1.32391104288624E-18
6	0	310	4.48872533640887E-21	-4.55890915432354E-03	1.27904155609044E-18
7	0	310	2.82598302704987E-21	-4.55877653738523E-03	7.80830483995035E-19
8	0	310	9.37839680091013E-21	-4.55861907805898E-03	1.7787231814352E-18
9	0	310	7.58812354718511E-21	-4.55843677634481E-03	1.32567191794058E-18
10	0	310	8.19969386482244E-21	-4.55822963224269E-03	1.28072264227174E-18
-10	0	311	0	-4.5303910340674E-03	0
-9	0	311	0	-4.53061685111839E-03	0
-8	0	311	0	-4.53081821341858E-03	0
-7	0	311	0	-4.53099512096796E-03	0
-6	0	311	0	-4.53114757376652E-03	0
-5	0	311	0	-4.53127557181427E-03	0
-4	0	311	0	-4.53137911511121E-03	0
-3	0	311	0	-4.53145820365734E-03	0
-2	0	311	0	-4.53151283745265E-03	0
-1	0	311	0	-4.53154301649716E-03	0
0	0	311	0	-4.53154874079085E-03	0
1	0	311	0	-4.53153001033373E-03	0
2	0	311	0	-4.53150439371248E-03	0
3	0	311	3.24830010495083E-21	-4.53139204632502E-03	1.80734273628439E-18
4	0	311	3.06233934392822E-21	-4.53132246647652E-03	1.26883152708343E-18
5	0	311	6.0718631157003E-21	-4.5312280442401E-03	1.80864016625408E-18
6	0	311	7.26982620333E-21	-4.53110877961575E-03	1.76431958472393E-18
7	0	311	5.84556574023839E-21	-4.53096467260346E-03	1.270100231488E-18
8	0	311	1.38411073913072E-20	-4.53079572320323E-03	2.35063270942943E-18
9	0	311	1.13841608761364E-20	-4.53060193141508E-03	1.76619620723622E-18
10	0	311	1.3505935518076E-20	-0.004530383297239	1.8569031388181E-18
-10	0	312	0	-4.50274587278658E-03	0
-9	0	312	0	-4.5029765129389E-03	0
-8	0	312	0	-4.50318269834041E-03	0
-7	0	312	0	-4.50336442899111E-03	0
-6	0	312	0	-0.004503521704891	0
-5	0	312	0	-4.50365452604007E-03	0
-4	0	312	0	-4.50376289243834E-03	0
-3	0	312	0	-4.50384680408579E-03	0
-2	0	312	0	-4.50390626098243E-03	0
-1	0	312	0	-4.50394126312826E-03	0
0	0	312	0	-4.50395181052327E-03	0
1	0	312	0	-4.50393790316748E-03	0
2	0	312	0	-4.50398840534616E-03	0
3	0	312	0	-4.50388947482129E-03	0
4	0	312	0	-4.50383667469758E-03	0
5	0	312	0	-4.50375456309939E-03	0
6	0	312	0	-4.50364314002672E-03	0
7	0	312	3.27373774537277E-21	-4.50336484274843E-03	7.69688626294417E-19
8	0	312	1.12733313559324E-20	-4.50318440327424E-03	1.84175253369183E-18
9	0	312	8.13014827617128E-21	-4.50297912141211E-03	1.26158587125173E-18
10	0	312	9.05789040827466E-21	-4.50274899716204E-03	1.26200301262698E-18
-10	0	313	0	-4.4753188975056E-03	0
-9	0	313	0	-4.47555436075924E-03	0
-8	0	313	0	-4.47576536926208E-03	0
-7	0	313	0	-4.4759519230141E-03	0
-6	0	313	0	-4.47611402201531E-03	0
-5	0	313	0	-4.47625166626571E-03	0
-4	0	313	0	-4.4763648557653E-03	0
-3	0	313	0	-4.47645359051408E-03	0
-2	0	313	0	-4.47651787051204E-03	0
-1	0	313	0	-4.4765576957592E-03	0
0	0	313	0	-4.47665029513787E-03	0
1	0	313	0	-4.47663316544689E-03	0
2	0	313	0	-4.47658758799285E-03	0
3	0	313	0	-0.004476479279947	0
4	0	313	0	-4.47642379612487E-03	0
5	0	313	0	-4.47633900082826E-03	0
6	0	313	0	-4.47622489405717E-03	0
7	0	313	0	-4.4760814758116E-03	0
8	0	313	0	-4.47590874609154E-03	0
9	0	313	0	-0.004475706704897	0
10	0	313	0	-4.47547535222798E-03	0
-10	0	314	0	-4.44811010822445E-03	0
-9	0	314	0	-4.44835039457942E-03	0
-8	0	314	0	-4.44856622618358E-03	0
-7	0	314	0	-4.44875760303693E-03	0
-6	0	314	0	-4.44892452513947E-03	0
-5	0	314	0	-4.44906699249119E-03	0
-4	0	314	0	-4.44918500509211E-03	0
-3	0	314	0	-4.44927856294221E-03	0
-2	0	314	0	-4.44941295030358E-03	0
-1	0	314	0	-4.44945286868385E-03	0
0	0	314	0	-4.44946433930104E-03	0
1	0	314	0	-4.44944736215516E-03	0
2	0	314	0	-4.4494019372462E-03	0
3	0	314	0	-4.44928579638871E-03	0
4	0	314	0	-4.44922762886817E-03	0
5	0	314	0	-4.44914014987314E-03	0
6	0	314	0	-4.44902335940364E-03	0
7	0	314	0	-4.44887725745965E-03	0
8	0	314	0	-4.44870184404117E-03	0
9	0	314	0	-4.44849711914822E-03	0
10	0	314	0	-4.44826308278078E-03	0
-10	0	315	0	-4.42111950494314E-03	0
-9	0	315	0	-4.42136461439944E-03	0
-8	0	315	0	-4.42158526910492E-03	0
-7	0	315	0	-4.4217814690596E-03	0
-6	0	315	0	-4.42195321426346E-03	0
-5	0	315	0	-4.4221005047165E-03	0
-4	0	315	0	-4.42222334041874E-03	0
-3	0	315	0	-4.42237333729479E-03	0
-2	0	315	0	-4.42244185598323E-03	0
-1	0	315	0	-4.4224819269086E-03	0
0	0	315	0	-4.42249355007089E-03	0
1	0	315	0	-4.4224767254701E-03	0
2	0	315	0	-4.42243145310623E-03	0
3	0	315	0	-4.42230902414643E-03	0
4	0	315	0	-4.42224817292747E-03	0
5	0	315	0	-4.42215801023404E-03	0
6	0	315	0	-4.42203853606611E-03	0
7	0	315	0	-4.4218897504237E-03	0
8	0	315	0	-4.42171165330682E-03	0
9	0	315	0	-4.42150424471544E-03	0
10	0	315	0	-4.42126752464959E-03	0
-10	0	316	0	-4.39434708766167E-03	0
-9	0	316	0	-4.39459702021929E-03	0
-8	0	316	0	-4.3948224980261E-03	0
-7	0	316	0	-4.3950235210821E-03	0
-6	0	316	0	-4.39520008938728E-03	0
-5	0	316	0	-4.39539457127975E-03	0
-4	0	316	0	-4.39552013803943E-03	0
-3	0	316	0	-4.39561725703604E-03	0
-2	0	316	0	-4.39568592826957E-03	0
-1	0	316	0	-4.39572615174003E-03	0
0	0	316	0	-4.39573792744741E-03	0
1	0	316	0	-4.39572125539171E-03	0
2	0	316	0	-4.39567613557294E-03	0
3	0	316	0	-4.39554896322016E-03	0
4	0	316	0	-4.39548542830279E-03	0
5	0	316	0	-4.39539258191093E-03	0
6	0	316	0	-4.39527042404459E-03	0
7	0	316	0	-4.39511895470377E-03	0
8	0	316	0	-4.39493817388847E-03	0
9	0	316	0	-4.39472808159868E-03	0
10	0	316	0	-4.39448867783441E-03	0
-10	0	317	0	-4.36779285638004E-03	0
-9	0	317	0	-4.36804761203899E-03	0
-8	0	317	0	-4.36827791294712E-03	0
-7	0	317	0	-4.36848375910444E-03	0
-6	0	317	0	-4.36869918546962E-03	0
-5	0	317	0	-4.36885335253748E-03	0
-4	0	317	0	-4.36897907184225E-03	0
-3	0	317	0	-4.36907634338396E-03	0
-2	0	317	0	-4.36914516716258E-03	0
-1	0	317	0	-4.36918554317813E-03	0
0	0	317	0	-4.36919747143061E-03	0
1	0	317	0	-0.00436918095192	0
2	0	317	0	-4.36913598464633E-03	0
3	0	317	0	-4.3690056136099E-03	0
4	0	317	0	-4.36893939499411E-03	0
5	0	317	0	-4.36884386490384E-03	0
6	0	317	0	-4.36871902333909E-03	0
7	0	317	0	-4.36856487029985E-03	0
8	0	317	0	-4.36838140578613E-03	0
9	0	317	0	-4.36816862979792E-03	0
10	0	317	0	-4.36792654233524E-03	0
-10	0	318	0	-4.34145681109824E-03	0
-9	0	318	0	-4.34171638985851E-03	0
-8	0	318	0	-4.34197899827382E-03	0
-7	0	318	0	-4.34219021341291E-03	0
-6	0	318	0	-4.34237298078894E-03	0
-5	0	318	0	-4.34252730040188E-03	0
-4	0	318	0	-4.34265317225175E-03	0
-3	0	318	0	-4.34275059633855E-03	0
-2	0	318	0	-4.34281957266227E-03	0
-1	0	318	0	-4.34286010122291E-03	0
0	0	318	0	-4.34287218202048E-03	0
1	0	318	0	-4.34285581505497E-03	0
2	0	318	0	-4.34281100032638E-03	0
3	0	318	0	-4.34267897531565E-03	0
4	0	318	0	-4.34261007300144E-03	0
5	0	318	0	-4.34251185921276E-03	0
6	0	318	0	-4.34238433394959E-03	0
7	0	318	0	-4.34222749721193E-03	0
8	0	318	0	-4.3420413489998E-03	0
9	0	318	0	-4.34182588931318E-03	0
10	0	318	0	-4.34158111815207E-03	0
-10	0	319	0	-4.31533895181628E-03	0
-9	0	319	0	-4.31562783966235E-03	0
-8	0	319	0	-4.31586765510962E-03	0
-7	0	319	0	-4.31607902279381E-03	0
-6	0	319	0	-4.31626194271493E-03	0
-5	0	319	0	-4.31641641487296E-03	0
-4	0	319	0	-4.31654243926793E-03	0
-3	0	319	0	-4.31664001589982E-03	0
-2	0	319	0	-4.31670914476863E-03	0
-1	0	319	0	-4.31674982587436E-03	0
0	0	319	0	-4.31676205921703E-03	0
1	0	319	0	-4.31674584479661E-03	0
2	0	319	0	-4.31661132287554E-03	0
3	0	319	0	-4.3165690483374E-03	0
4	0	319	0	-4.31649746232478E-03	0
5	0	319	0	-4.31639656483768E-03	0
6	0	319	0	-4.31626635587609E-03	0
7	0	319	0	-4.31610683544003E-03	0
8	0	319	0	-4.31591800352947E-03	0
9	0	319	0	-4.31569986014444E-03	0
10	0	319	0	-4.31545240528492E-03	0
