fieldmap_name:     	SWLS Sirius
timestamp:         	2022-08-15_16-21-37
filename:          	2022-08-15_SWLS_Sirius_Model8.0_rotation_z_X=-10_10mm_Z=-600_600mm.txt
MagNet_file:       	SWLS_Sirius_Model8.0_rotation_z.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
4	0	359	5.81719008318528E-21	-3.3962578396621E-03	6.3328920992583E-19
5	0	359	7.08943826501361E-21	-3.39607990799713E-03	6.59671445761671E-19
6	0	359	7.79453138564086E-21	-3.39587410417706E-03	6.3327996593658E-19
7	0	359	1.17109360491582E-20	-3.3956404282019E-03	8.4436712525594E-19
8	0	359	6.5145817920643E-21	-3.39537888007164E-03	4.2218048129822E-19
9	0	359	0	-3.39516350521538E-03	0
10	0	359	0	-3.3948528316399E-03	0
-10	0	360	-1.07050947048383E-20	-3.37805447972041E-03	8.36204660272293E-19
-9	0	360	-9.68020676892624E-21	-3.37826688852795E-03	8.62329700663194E-19
-8	0	360	-1.03379445322124E-20	-3.37845142518039E-03	1.07137142915891E-18
-7	0	360	-5.06280907494531E-21	-3.37860808967774E-03	6.27139629220345E-19
-6	0	360	-5.60194033261156E-21	-0.00337873688202	8.62310634935366E-19
-5	0	360	-4.11395702998628E-21	-3.37883780220715E-03	8.36173846974795E-19
-4	0	360	-2.88309604173514E-21	-3.37891085023922E-03	8.62297924450148E-19
-3	0	360	-1.4775019600455E-21	-3.37895602611619E-03	8.36161521655795E-19
-2	0	360	-2.04070357127452E-22	-3.37897332983806E-03	1.071324053714E-18
-1	0	360	8.69214832421468E-22	-3.37896276140484E-03	6.27111897252597E-19
0	0	360	2.47718064486571E-21	-3.37892432081652E-03	8.36143033677296E-19
1	0	360	4.86286673041503E-21	-3.37885800807311E-03	1.07130036599155E-18
2	0	360	3.83522678610488E-21	-3.3787638231746E-03	6.27098031268722E-19
3	0	360	6.63285897633244E-21	-0.003378641766121	8.62253437751884E-19
4	0	360	7.99228112177066E-21	-3.3784918369123E-03	8.62247082509275E-19
5	0	360	9.06831831971769E-21	-3.37831403554851E-03	8.36112220379797E-19
6	0	360	1.03865458546881E-20	-3.37810836202962E-03	8.36106057720298E-19
7	0	360	1.49967409054999E-20	-3.37787481635564E-03	1.07125299054665E-18
8	0	360	9.76725069347165E-21	-3.37761339852656E-03	6.27070299300973E-19
9	0	360	0	-3.37738566266732E-03	0
10	0	360	0	-3.37707743344738E-03	0
-10	0	361	-5.69035547480458E-21	-3.36046145226034E-03	4.39841759728487E-19
-9	0	361	-4.99004709685156E-21	-3.36067399136906E-03	4.39838485815627E-19
-8	0	361	-6.30843929249783E-21	-3.36085865832268E-03	6.46816488092306E-19
-7	0	361	-1.68914368985671E-21	-3.36101545312121E-03	2.06979735524663E-19
-6	0	361	-2.71917361222822E-21	-3.36114437576464E-03	4.13956389719576E-19
-5	0	361	-2.06005984474302E-21	-3.36124542625298E-03	4.13953308389826E-19
-4	0	361	-1.40094607725783E-21	-3.36131860458622E-03	4.13950227060076E-19
-3	0	361	-7.41832309772638E-22	-3.36136391076437E-03	4.13947145730326E-19
-2	0	361	-1.24077813431145E-22	-3.36138134478742E-03	6.20916096600865E-19
-1	0	361	2.8819761259888E-22	-3.36137090665538E-03	2.06970491535413E-19
0	0	361	1.23550899268297E-21	-3.36133259636824E-03	4.13937901741077E-19
1	0	361	2.84193414025226E-21	-0.003361266413926	6.2090223061699E-19
2	0	361	1.27686826382668E-21	-3.36117235932867E-03	2.06965869540788E-19
3	0	361	3.21285029513857E-21	-3.36105043257625E-03	4.13928657751827E-19
4	0	361	3.87196406262377E-21	-3.36090063366873E-03	4.13925576422077E-19
5	0	361	4.53107783010896E-21	-3.36072296260612E-03	4.13922495092327E-19
6	0	361	5.19019159759415E-21	-3.36051741938841E-03	4.13919413762577E-19
7	0	361	8.77395804761904E-21	-3.3602840040156E-03	6.20874498649241E-19
8	0	361	0	-3.36006076448118E-03	0
9	0	361	0	-3.35978037430592E-03	0
10	0	361	0	-3.3594745894415E-03	0
-10	0	362	-2.67935500595944E-21	-3.34304322430649E-03	2.04917549970502E-19
-9	0	362	-2.34979812221685E-21	-3.34325589371639E-03	2.04916009305627E-19
-8	0	362	-4.04048247694848E-21	-3.34344069097119E-03	4.09828937281505E-19
-7	0	362	0	-3.3435976160709E-03	0
-6	0	362	-1.36112747098904E-21	-3.34372666901551E-03	2.04911387311002E-19
-5	0	362	-1.03157058724645E-21	-3.34382784980503E-03	2.04909846646128E-19
-4	0	362	-7.89765416441832E-22	-3.34390115843945E-03	2.30521844228909E-19
-3	0	362	-3.72456819761254E-22	-3.34394659491877E-03	2.04906765316378E-19
-2	0	362	-8.57998720372989E-23	-3.34396415924301E-03	4.09810449303006E-19
-1	0	362	0	-3.34395385141214E-03	0
0	0	362	6.16213831466549E-22	-3.34391567142618E-03	2.04902143321753E-19
1	0	362	1.89154143041831E-21	-3.34384961928513E-03	4.09801205313756E-19
2	0	362	0	-3.34375569498898E-03	0
3	0	362	1.60488448269435E-21	-3.34363389853773E-03	2.04897521327128E-19
4	0	362	1.93444136643695E-21	-3.34348422993139E-03	2.04895980662253E-19
5	0	362	2.26399825017954E-21	-3.34330668916995E-03	2.04894439997378E-19
6	0	362	2.59355513392214E-21	-3.34310127625342E-03	2.04892899332503E-19
7	0	362	0	-3.34287813708147E-03	0
8	0	362	0	-3.34262558595089E-03	0
9	0	362	0	-3.34234764013116E-03	0
10	0	362	0	-3.34204429962228E-03	0
-10	0	363	-2.68089567083438E-21	-3.32579979585888E-03	2.02850742421717E-19
-9	0	363	-2.05742143870531E-21	-3.32601259556995E-03	1.77493051537236E-19
-8	0	363	-4.29628654461701E-21	-3.32619752312594E-03	4.31051279820429E-19
-7	0	363	0	-3.32635457852682E-03	0
-6	0	363	-1.36266813586398E-21	-3.32648376177261E-03	2.02844579762217E-19
-5	0	363	-1.16225015863656E-21	-3.3265850728633E-03	2.2819841898451E-19
-4	0	363	-7.9149866442614E-22	-3.32665851179891E-03	2.28196685736525E-19
-3	0	363	-3.73997484636194E-22	-3.32670407857941E-03	2.02839957767592E-19
-2	0	363	-8.88812017871804E-23	-3.32672177320482E-03	4.05676834205434E-19
-1	0	363	3.56395353561255E-23	-3.32671159567513E-03	2.53546095547303E-20
0	0	363	6.14673166591608E-22	-3.32667354599035E-03	2.02835335772967E-19
1	0	363	1.88846010066842E-21	-3.32660762415047E-03	4.05667590216185E-19
2	0	363	1.59223366759601E-22	-3.3265138301555E-03	2.53540318054022E-20
3	0	363	1.60334381781941E-21	-3.32639216400543E-03	2.02830713778342E-19
4	0	363	1.93290070156201E-21	-3.32624262570027E-03	2.02829173113467E-19
5	0	363	2.2624575853046E-21	-3.32606521524001E-03	2.02827632448593E-19
6	0	363	0	-3.3258377804682E-03	0
7	0	363	0	-3.32561306838231E-03	0
8	0	363	0	-3.32536296160726E-03	0
9	0	363	0	-3.32508746014306E-03	0
10	0	363	0	-3.32478656398971E-03	0
-10	0	364	-5.36487267141863E-21	-3.30873116691749E-03	4.01567869745862E-19
-9	0	364	-4.70575890393344E-21	-3.30894409692974E-03	4.01564788416112E-19
-8	0	364	-6.06996770467235E-21	-3.3091291547869E-03	6.02342560629544E-19
-7	0	364	-1.69376568448152E-21	-3.30928634048896E-03	2.00779312878306E-19
-6	0	364	-2.72841760147783E-21	-3.30941565403593E-03	4.01555544426863E-19
-5	0	364	-2.06930383399264E-21	-3.30951709542781E-03	4.01552463097113E-19
-4	0	364	-1.41019006650745E-21	-3.30959066466458E-03	4.01549381767363E-19
-3	0	364	-7.51076299022255E-22	-3.30963636174627E-03	4.01546300437613E-19
-2	0	364	-1.3794379730557E-22	-3.30965418667286E-03	6.02314828661794E-19
-1	0	364	2.83575617974071E-22	-3.30964413944435E-03	2.00770068889057E-19
0	0	364	1.22626500343335E-21	-3.30960622006075E-03	4.01537056448363E-19
1	0	364	2.94590432956025E-21	-3.30954042852205E-03	6.27396836122834E-19
2	0	364	1.27224626920187E-21	-3.30944676482825E-03	2.00765446894432E-19
3	0	364	3.20360630588896E-21	-3.30932522897937E-03	4.01527812459114E-19
4	0	364	3.86272007337415E-21	-3.30917582097538E-03	4.01524731129364E-19
5	0	364	4.52183384085934E-21	-3.3089985408163E-03	4.01521649799614E-19
6	0	364	0	-3.30874282160016E-03	0
7	0	364	0	-3.30852055386979E-03	0
8	0	364	0	-3.30827289145028E-03	0
9	0	364	0	-3.30799983434161E-03	0
10	0	364	0	-3.30770138254379E-03	0
-10	0	365	-5.36795400116851E-21	-3.29183733748233E-03	3.97434254648291E-19
-9	0	365	-5.00314274828853E-21	-3.29205039779576E-03	4.2227062165095E-19
-8	0	365	-6.07458969929717E-21	-3.2922355859541E-03	5.96142137983187E-19
-7	0	365	-1.69530634935646E-21	-3.29239290195734E-03	1.98712505329521E-19
-6	0	365	-2.90221761442945E-21	-3.29252234580549E-03	4.22260799912372E-19
-5	0	365	-2.20190923647643E-21	-3.29262391749854E-03	4.22257525999513E-19
-4	0	365	-1.41327139625733E-21	-3.29269761703649E-03	3.97415766669792E-19
-3	0	365	-7.54157628772136E-22	-3.29274344441936E-03	3.97412685340042E-19
-2	0	365	-1.42565791930391E-22	-3.29276139964712E-03	5.96114406015438E-19
-1	0	365	2.82034953099131E-22	-3.29275148271979E-03	1.98703261340271E-19
0	0	365	1.22318367368347E-21	-3.29271369363737E-03	3.97403441350792E-19
1	0	365	2.82344616175302E-21	-3.29264803239985E-03	5.96100540031564E-19
2	0	365	1.27070560432693E-21	-3.29255449900723E-03	1.98698639345646E-19
3	0	365	3.20052497613907E-21	-3.29243309345952E-03	3.97394197361543E-19
4	0	365	3.85963874362427E-21	-3.29228381575672E-03	3.97391116031793E-19
5	0	365	0	-3.29201484560444E-03	0
6	0	365	0	-3.29182041691877E-03	0
7	0	365	0	-3.29160059354393E-03	0
8	0	365	0	-3.29135537547995E-03	0
9	0	365	0	-3.29108476272681E-03	0
10	0	365	0	-3.29078875528452E-03	0
-10	0	366	0	-3.27585916326648E-03	0
-9	0	366	-5.00641666114778E-21	-0.003275331498168	4.17878655609781E-19
-8	0	366	-6.07921169392199E-21	-3.27551681662752E-03	5.8994171533683E-19
-7	0	366	-1.6968470142314E-21	-3.27567426293194E-03	1.96645697780735E-19
-6	0	366	-2.9054915272887E-21	-3.27580383708126E-03	4.17868833871203E-19
-5	0	366	-2.0754664934924E-21	-3.27590553907549E-03	3.93285232901971E-19
-4	0	366	-1.41635272600721E-21	-3.27597936891463E-03	3.93282151572221E-19
-3	0	366	-8.04566393429643E-22	-3.27602532659867E-03	4.17859012132625E-19
-2	0	366	-1.53320610995014E-22	-3.27604341212761E-03	6.14493732676126E-19
-1	0	366	2.8049428822419E-22	-3.27603362550146E-03	1.96636453791485E-19
0	0	366	1.29635874042944E-21	-3.27599596672022E-03	4.17849190394047E-19
1	0	366	2.93627517409187E-21	-3.27593043578388E-03	6.14479288942924E-19
2	0	366	1.26916493945199E-21	-3.27583703269244E-03	1.96631831796861E-19
3	0	366	3.19744364638919E-21	-3.27571575744591E-03	3.93260582263971E-19
4	0	366	0	-3.27542914039516E-03	0
5	0	366	0	-3.27526255075417E-03	0
6	0	366	0	-3.27507056642403E-03	0
7	0	366	0	-3.27485318740472E-03	0
8	0	366	0	-3.27461041369627E-03	0
9	0	366	0	-3.27434224529866E-03	0
10	0	366	0	-3.2740486822119E-03	0
-10	0	367	0	-3.25916855475303E-03	0
-9	0	367	0	-3.25939920296862E-03	0
-8	0	367	-6.08383368854681E-21	-3.25897284680716E-03	5.83741292690473E-19
-7	0	367	-1.69838767910634E-21	-3.25913042341276E-03	1.94578890231949E-19
-6	0	367	-2.73766159072748E-21	-3.25926012786327E-03	3.89154699134149E-19
-5	0	367	-2.07854782324228E-21	-3.25936196015868E-03	3.89151617804399E-19
-4	0	367	-1.41943405575709E-21	-3.25943592029899E-03	3.89148536474649E-19
-3	0	367	-7.60320288271897E-22	-3.25948200828421E-03	3.891454551449E-19
-2	0	367	-1.51809781180034E-22	-3.25950022411433E-03	5.83713560722725E-19
-1	0	367	2.7895362334925E-22	-3.25949056778936E-03	1.945696462427E-19
0	0	367	1.21702101418371E-21	-3.25945303930929E-03	3.8913621115565E-19
1	0	367	2.81420217250337E-21	-3.25938763867413E-03	5.8369969473885E-19
2	0	367	1.26762427457705E-21	-3.25929436588387E-03	1.94565024248075E-19
3	0	367	0	-3.25898570597232E-03	0
4	0	367	0	-3.25884695537601E-03	0
5	0	367	0	-3.25868281009055E-03	0
6	0	367	0	-3.25849327011594E-03	0
7	0	367	0	-3.25827833545217E-03	0
8	0	367	0	-3.25803800609925E-03	0
9	0	367	0	-3.25777228205717E-03	0
10	0	367	0	-3.25748116332594E-03	0
-10	0	368	0	-3.24263612256705E-03	0
-9	0	368	0	-3.24286221160727E-03	0
-8	0	368	0	-3.24306459094042E-03	0
-7	0	368	-1.69992834398127E-21	-3.24276138339981E-03	1.92512082683164E-19
-6	0	368	-2.74074292047733E-21	-3.2428912181515E-03	3.85021084036578E-19
-5	0	368	-2.08162915299214E-21	-3.24299318074808E-03	3.85018002706828E-19
-4	0	368	-1.42251538550695E-21	-3.24306727118958E-03	3.85014921377078E-19
-3	0	368	-7.63401618021753E-22	-3.24311348947597E-03	3.85011840047329E-19
-2	0	368	-1.49913785146284E-22	-3.24313183560727E-03	5.53450090656519E-19
-1	0	368	2.77412958474322E-22	-3.24312230958348E-03	1.92502838693914E-19
0	0	368	1.21393968443385E-21	-3.24308491140459E-03	3.85002596058079E-19
1	0	368	2.80958017787859E-21	-3.24301964107061E-03	5.77499272092493E-19
2	0	368	0	-3.24268454233592E-03	0
3	0	368	0	-3.24257363078429E-03	0
4	0	368	0	-3.24243732454352E-03	0
5	0	368	0	-3.24227562361359E-03	0
6	0	368	0	-3.2420885279945E-03	0
7	0	368	0	-3.24187603768626E-03	0
8	0	368	0	-3.24163815268887E-03	0
9	0	368	0	-3.24137487300233E-03	0
10	0	368	0	-3.24108619862662E-03	0
-10	0	369	0	-3.22626186670856E-03	0
-9	0	369	0	-3.2264833965734E-03	0
-8	0	369	0	-3.22668121673117E-03	0
-7	0	369	0	-3.22685532718186E-03	0
-6	0	369	-2.74382425022721E-21	-3.22669710794595E-03	3.80887468939007E-19
-5	0	369	-2.2150048879134E-21	-3.22679920084372E-03	4.04689661834836E-19
-4	0	369	-1.51469650996038E-21	-3.22687342158639E-03	4.04686387921977E-19
-3	0	369	-7.66482947771634E-22	-3.22691977017397E-03	3.80878224949757E-19
-2	0	369	-1.6776434419754E-22	-3.22693824660645E-03	5.95117411906262E-19
-1	0	369	3.10356330299304E-22	-3.22692885088383E-03	2.1424053503827E-19
0	0	369	1.21085835468397E-21	-3.22689158300612E-03	3.80868980960508E-19
1	0	369	2.80495818325377E-21	-3.22682644297331E-03	5.71298849446137E-19
2	0	369	0	-3.22644257697901E-03	0
3	0	369	0	-3.22633410978292E-03	0
4	0	369	0	-3.22620024789767E-03	0
5	0	369	0	-3.22604099132327E-03	0
6	0	369	0	-3.22585634005972E-03	0
7	0	369	0	-3.22564629410701E-03	0
8	0	369	0	-3.22541085346515E-03	0
9	0	369	0	-3.22515001813413E-03	0
10	0	369	0	-3.22486378811396E-03	0
-10	0	370	0	-3.21004578717754E-03	0
-9	0	370	0	-3.21026275786701E-03	0
-8	0	370	0	-3.2104560188494E-03	0
-7	0	370	0	-3.21062557012472E-03	0
-6	0	370	0	-3.21077141169296E-03	0
-5	0	370	-2.0877918124919E-21	-3.21078002044558E-03	3.76750772511686E-19
-4	0	370	-1.42867804500671E-21	-3.21085437148943E-03	3.76747691181936E-19
-3	0	370	-8.17662044866609E-22	-3.21090085037818E-03	4.00291147967948E-19
-2	0	370	-1.6567576505446E-22	-3.21091945711184E-03	5.65112292783655E-19
-1	0	370	2.74331628724441E-22	-3.21091019169041E-03	1.88369223596343E-19
0	0	370	1.20777702493409E-21	-3.21087305411388E-03	3.76735365862937E-19
1	0	370	0	-3.21045379396016E-03	0
2	0	370	0	-3.21037316580875E-03	0
3	0	370	0	-3.21026714296819E-03	0
4	0	370	0	-3.21013572543848E-03	0
5	0	370	0	-3.20997891321961E-03	0
6	0	370	0	-3.20979670631158E-03	0
7	0	370	0	-3.20958910471441E-03	0
8	0	370	0	-3.20935610842808E-03	0
9	0	370	0	-3.20909771745259E-03	0
10	0	370	0	-3.20881393178795E-03	0
-10	0	371	0	-0.003193987883974	0
-9	0	371	0	-3.19420029548809E-03	0
-8	0	371	0	-3.19438899729511E-03	0
-7	0	371	0	-3.19455398939505E-03	0
-6	0	371	0	-3.19469527178792E-03	0
-5	0	371	-2.09087314224178E-21	-3.19493563955367E-03	3.72617157414115E-19
-4	0	371	-1.43175937475659E-21	-3.1950101208987E-03	3.72614076084365E-19
-3	0	371	-7.72645607271395E-22	-3.19505673008863E-03	3.72610994754615E-19
-2	0	371	-1.70297759679281E-22	-3.19507546712347E-03	5.58911870137298E-19
-1	0	371	2.72790963849501E-22	-3.19506633200321E-03	1.86302416047558E-19
0	0	371	0	-3.19460728172775E-03	0
1	0	371	0	-3.19455449262102E-03	0
2	0	371	0	-3.19447630882515E-03	0
3	0	371	0	-3.19437273034012E-03	0
4	0	371	0	-3.19424375716593E-03	0
5	0	371	0	-3.1940893893026E-03	0
6	0	371	0	-3.1939096267501E-03	0
7	0	371	0	-3.19370446950846E-03	0
8	0	371	0	-3.19347391757766E-03	0
9	0	371	0	-3.1932179709577E-03	0
10	0	371	0	-3.1929366296486E-03	0
-10	0	372	0	-3.17808815709793E-03	0
-9	0	372	0	-3.17829600943666E-03	0
-8	0	372	0	-3.1784801520683E-03	0
-7	0	372	0	-3.17864058499287E-03	0
-6	0	372	0	-3.17877730821036E-03	0
-5	0	372	0	-3.17889032172077E-03	0
-4	0	372	-2.24193860079134E-21	-3.17934066981419E-03	5.75750720291865E-19
-3	0	372	-1.21207333909572E-21	-3.1793874093053E-03	5.75745905714131E-19
-2	0	372	-2.40514662168111E-22	-3.17940627664132E-03	7.59978240300045E-19
-1	0	372	0	-3.17890304028177E-03	0
0	0	372	0	-3.17887809021973E-03	0
1	0	372	0	-3.17882774546854E-03	0
2	0	372	0	-3.1787520060282E-03	0
3	0	372	0	-3.1786508718987E-03	0
4	0	372	0	-3.17852434308004E-03	0
5	0	372	0	-3.17837241957223E-03	0
6	0	372	0	-3.17819510137527E-03	0
7	0	372	0	-3.17799238848916E-03	0
8	0	372	0	-3.17776428091389E-03	0
9	0	372	0	-3.17751077864947E-03	0
10	0	372	0	-3.17723188169589E-03	0
-10	0	373	0	-3.16234660654935E-03	0
-9	0	373	0	-3.1625498997127E-03	0
-8	0	373	0	-3.16272948316897E-03	0
-7	0	373	0	-3.16288535691816E-03	0
-6	0	373	0	-3.16301752096027E-03	0
-5	0	373	0	-3.16312597529531E-03	0
-4	0	373	0	-3.16321071992327E-03	0
-3	0	373	-7.78808266771132E-22	-3.1638928880282E-03	3.64343764559473E-19
-2	0	373	-1.87022655134256E-22	-3.16391188566539E-03	5.69282317546442E-19
-1	0	373	0	-3.16334395860488E-03	0
0	0	373	0	-3.16332145289837E-03	0
1	0	373	0	-3.16327355250271E-03	0
2	0	373	0	-3.16320025741789E-03	0
3	0	373	0	-3.16310156764393E-03	0
4	0	373	0	-3.1629774831808E-03	0
5	0	373	0	-3.16282800402853E-03	0
6	0	373	0	-3.1626531301871E-03	0
7	0	373	0	-3.16245286165651E-03	0
8	0	373	0	-3.16222719843677E-03	0
9	0	373	0	-3.16197614052788E-03	0
10	0	373	0	-3.16169968792984E-03	0
-10	0	374	0	-3.14676323232824E-03	0
-9	0	374	0	-3.14696196631622E-03	0
-8	0	374	0	-3.14713699059711E-03	0
-7	0	374	0	-3.14728830517093E-03	0
-6	0	374	0	-3.14741591003767E-03	0
-5	0	374	0	-3.14751980519733E-03	0
-4	0	374	0	-3.14759999064991E-03	0
-3	0	374	0	-3.14765664486185E-03	6.43631813306786E-19
-2	0	374	0	-3.14795209777646E-03	0
-1	0	374	0	-3.14795743111464E-03	0
0	0	374	0	-3.14793736976366E-03	0
1	0	374	0	-3.14789191372353E-03	0
2	0	374	0	-3.14782106299425E-03	0
3	0	374	0	-3.14772481757581E-03	0
4	0	374	0	-3.14760317746822E-03	0
5	0	374	0	-3.14745614267147E-03	0
6	0	374	0	-3.14728371318557E-03	0
7	0	374	0	-3.14708588901052E-03	0
8	0	374	0	-3.14686267014631E-03	0
9	0	374	0	-3.14661405659295E-03	0
10	0	374	0	-3.14634004835043E-03	0
-10	0	375	0	-3.1313492145938E-03	6.43631813306786E-19
-9	0	375	0	-3.13154300915037E-03	6.43631813306786E-19
-8	0	375	0	-3.13171303222273E-03	6.43631813306786E-19
-7	0	375	0	-3.13185928381087E-03	6.43631813306786E-19
-6	0	375	0	-3.13198176391481E-03	6.43631813306786E-19
-5	0	375	0	-3.13208047253454E-03	6.43631813306786E-19
-4	0	375	0	-3.13215540967006E-03	6.43631813306786E-19
-3	0	375	0	-3.13222805106519E-03	1.87578746980261E-19
-2	0	375	0	-3.13226117375287E-03	0
-1	0	375	0	-3.13223818030553E-03	0
0	0	375	0	-3.13219265196869E-03	0
1	0	375	0	-3.13212458874235E-03	0
2	0	375	0	-3.13261442275725E-03	0
3	0	375	0	-3.13252062169434E-03	0
4	0	375	0	-3.13240142594228E-03	0
5	0	375	0	-3.13225683550106E-03	0
6	0	375	0	-3.1320868503707E-03	0
7	0	375	0	-3.13189147055117E-03	0
8	0	375	0	-3.1316706960425E-03	0
9	0	375	0	-3.13142452684467E-03	0
10	0	375	0	-3.13115296295768E-03	0
-10	0	376	0	-3.11607420897023E-03	6.43631813306786E-19
-9	0	376	0	-3.11626206648374E-03	6.43631813306786E-19
-8	0	376	0	-3.11642615251304E-03	6.43631813306786E-19
-7	0	376	0	-3.11656646705814E-03	6.43631813306786E-19
-6	0	376	0	-3.11668301011902E-03	6.43631813306786E-19
-5	0	376	0	-3.11677578169569E-03	6.43631813306786E-19
-4	0	376	2.08881227175251E-21	-3.11692676007753E-03	1.64519472190208E-19
-3	0	376	2.5861109476088E-21	-3.11698631572169E-03	1.64519472190208E-19
-2	0	376	8.66743096943272E-22	-3.11702546500633E-03	1.64519472190208E-19
-1	0	376	0	-0.003117016589832	0
0	0	376	0	-3.11697376314811E-03	0
1	0	376	0	-3.11690840157473E-03	0
2	0	376	0	-3.11682050511184E-03	0
3	0	376	0	-3.11671007375945E-03	0
4	0	376	0	-3.11657710751756E-03	0
5	0	376	0	-3.11642160638616E-03	0
6	0	376	0	-3.11706254174247E-03	0
7	0	376	0	-3.11686960627848E-03	0
8	0	376	0	-3.11665127612534E-03	0
9	0	376	0	-3.11640755128304E-03	0
10	0	376	0	-3.11613843175158E-03	0
-10	0	377	0	-3.10093270796218E-03	6.43631813306786E-19
-9	0	377	0	-3.10111462843264E-03	6.43631813306786E-19
-8	0	377	0	-3.10127277741889E-03	6.43631813306786E-19
-7	0	377	0	-3.10140715492093E-03	6.43631813306786E-19
-6	0	377	0	-3.10151776093876E-03	6.43631813306786E-19
-5	0	377	2.00580639855926E-21	-3.10174000570602E-03	1.64519472190208E-19
-4	0	377	0	-3.10181911816097E-03	1.85757656868626E-19
-3	0	377	1.45233935660311E-21	-3.10187782425639E-03	1.64519472190208E-19
-2	0	377	0	-3.1019161239923E-03	1.85763466226053E-19
-1	0	377	0	-3.10192540346399E-03	0
0	0	377	0	-3.10188527843307E-03	0
1	0	377	0	-3.10182261851263E-03	0
2	0	377	0	-3.1017374237027E-03	0
3	0	377	0	-3.10162969400326E-03	0
4	0	377	0	-3.10149942941433E-03	0
5	0	377	0	-3.10134662993588E-03	0
6	0	377	0	-3.10117129556794E-03	0
7	0	377	0	-3.1009734263105E-03	0
8	0	377	0	-3.10075302216355E-03	0
9	0	377	0	-3.1005100831271E-03	0
10	0	377	0	-3.10129645473214E-03	0
-10	0	378	0	-3.08592471156967E-03	6.43631813306786E-19
-9	0	378	0	-3.08610069499707E-03	6.43631813306786E-19
-8	0	378	0	-3.08625290694027E-03	6.43631813306786E-19
-7	0	378	0	-3.08638134739925E-03	6.43631813306786E-19
-6	0	378	3.26000479107218E-21	-3.08666778795066E-03	1.64519472190208E-19
-5	0	378	0	-3.08676645721639E-03	1.84856202941048E-19
-4	0	378	-2.03793561626295E-21	-3.0868447201226E-03	6.31249517266908E-19
-3	0	378	0	-3.08690257666929E-03	1.84864354683513E-19
-2	0	378	-8.15866441453715E-22	-3.08694002685646E-03	6.31306101526513E-19
-1	0	378	0	-3.0869570706841E-03	1.84867618149279E-19
0	0	378	0	-3.08692719782355E-03	0
1	0	378	0	-3.08686723955607E-03	0
2	0	378	0	-3.08678474639909E-03	0
3	0	378	0	-3.08667971835261E-03	0
4	0	378	0	-3.08655215541663E-03	0
5	0	378	0	-3.08640205759114E-03	0
6	0	378	0	-3.08622942487615E-03	0
