fieldmap_name:     	SWLS Sirius
timestamp:         	2022-08-15_15-25-49
filename:          	2022-08-15_SWLS_Sirius_Model8.0_gap6.8mm_X=-10_10mm_Z=-600_600mm.txt
MagNet_file:       	SWLS_Sirius_Model8.0_gap6.8mm.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
8	0	515	0	-1.96894001317955E-03	0
9	0	515	0	-1.96887955173162E-03	0
10	0	515	0	-1.96881322569041E-03	0
-10	0	516	4.81259410036215E-22	-1.96511303606961E-03	2.33151858478122E-19
-9	0	516	3.95343377878482E-22	-1.96513033360501E-03	2.33151858478122E-19
-8	0	516	2.98015084750686E-22	-1.96513941337761E-03	2.33151858478122E-19
-7	0	516	0	-1.96526152680322E-03	0
-6	0	516	0	-1.96535953622158E-03	0
-5	0	516	0	-1.96544920334005E-03	0
-4	0	516	0	-1.96553052815864E-03	0
-3	0	516	0	-1.96560351067734E-03	0
-2	0	516	0	-1.96566815089616E-03	0
-1	0	516	0	-1.9657244488151E-03	0
0	0	516	0	-1.96570807230533E-03	0
1	0	516	0	-1.96569716985944E-03	0
2	0	516	0	-1.96568040282025E-03	0
3	0	516	0	-1.96565777118777E-03	0
4	0	516	0	-0.001965629274962	0
5	0	516	0	-1.96559491414294E-03	0
6	0	516	0	-1.96555468873059E-03	0
7	0	516	0	-1.96550859872495E-03	0
8	0	516	0	-1.96545664412602E-03	0
9	0	516	0	-1.9653988249338E-03	0
10	0	516	0	-1.96533514114828E-03	0
-10	0	517	1.02423861242799E-21	-1.96174580944364E-03	2.33151858478122E-19
-9	0	517	6.77886743197144E-22	-1.96176122547498E-03	2.33151858478122E-19
-8	0	517	2.77822608286299E-22	-1.96176842374352E-03	2.33151858478122E-19
-7	0	517	0	-1.96191857061273E-03	0
-6	0	517	0	-1.96201801055677E-03	0
-5	0	517	0	-1.96210910820092E-03	0
-4	0	517	0	-1.96219186354519E-03	0
-3	0	517	0	-1.96226627658958E-03	0
-2	0	517	0	-1.96233234733408E-03	0
-1	0	517	0	-1.96225773376972E-03	0
0	0	517	0	-1.96225533817281E-03	0
1	0	517	0	-1.96224707798262E-03	0
2	0	517	0	-1.96223295319913E-03	0
3	0	517	0	-1.96221296382235E-03	0
4	0	517	0	-1.96218710985228E-03	0
5	0	517	0	-1.96215539128892E-03	0
6	0	517	0	-1.96211780813227E-03	0
7	0	517	0	-1.96207436038233E-03	0
8	0	517	0	-1.96202504803909E-03	0
9	0	517	0	-1.96196987110257E-03	0
10	0	517	0	-1.96190882957275E-03	0
-10	0	518	2.64439600410897E-22	-1.9584327909314E-03	2.33151858478122E-19
-9	0	518	2.11907523988992E-22	-1.95844632545868E-03	2.33151858478122E-19
-8	0	518	6.33631771771545E-23	-1.95845164222317E-03	2.33151858478122E-19
-7	0	518	0	-1.95863104728954E-03	0
-6	0	518	0	-1.95873191775927E-03	0
-5	0	518	0	-1.9588244459291E-03	0
-4	0	518	0	-1.95890863179906E-03	0
-3	0	518	0	-1.95898447536913E-03	0
-2	0	518	0	-1.95884801909601E-03	0
-1	0	518	0	-1.95885413034809E-03	0
0	0	518	0	-1.95885437700689E-03	0
1	0	518	0	-1.95884875907239E-03	0
2	0	518	0	-1.9588372765446E-03	0
3	0	518	0	-1.95881992942352E-03	0
4	0	518	0	-1.95879671770915E-03	0
5	0	518	0	-1.95876764140149E-03	0
6	0	518	0	-1.95873270050054E-03	0
7	0	518	0	-1.9586918950063E-03	0
8	0	518	0	-1.95864522491876E-03	0
9	0	518	0	-1.95859269023794E-03	0
10	0	518	0	-1.95853429096382E-03	0
-10	0	519	1.18119798635471E-22	-1.95517398053288E-03	2.33151858478122E-19
-9	0	519	1.13071679519373E-22	-1.95518563355611E-03	2.33151858478122E-19
-8	0	519	-3.53368338126876E-23	-1.95518906881655E-03	2.33151858478122E-19
-7	0	519	0	-1.95539895683367E-03	0
-6	0	519	0	-1.95550125782908E-03	0
-5	0	519	0	-1.9555952165246E-03	0
-4	0	519	0	-1.95568083292023E-03	0
-3	0	519	0	-1.95547892828421E-03	0
-2	0	519	0	-1.95549354638528E-03	0
-1	0	519	0	-1.95550229989307E-03	0
0	0	519	0	-1.95550518880756E-03	0
1	0	519	0	-1.95550221312876E-03	0
2	0	519	0	-1.95549337285667E-03	0
3	0	519	0	-1.95547866799129E-03	0
4	0	519	0	-1.95545809853262E-03	0
5	0	519	0	-1.95543166448066E-03	0
6	0	519	0	-1.95539936583541E-03	0
7	0	519	0	-1.95536120259686E-03	0
8	0	519	0	-1.95531717476503E-03	0
9	0	519	0	-1.9552672823399E-03	0
10	0	519	0	-1.95521152532148E-03	0
-10	0	520	0	-1.95196220436835E-03	0
-9	0	520	4.24358381897075E-23	-1.95197914976727E-03	2.33151858478122E-19
-8	0	520	-1.14888724116464E-22	-1.95198070352366E-03	2.33151858478122E-19
-7	0	520	0	-1.95222229924511E-03	0
-6	0	520	0	-1.9523260307662E-03	0
-5	0	520	0	-1.9524214199874E-03	0
-4	0	520	0	-1.95215046133432E-03	0
-3	0	520	0	-1.95217358628438E-03	0
-2	0	520	0	-1.95219084664115E-03	0
-1	0	520	0	-1.95220224240464E-03	0
0	0	520	0	-1.95220777357483E-03	0
1	0	520	0	-1.95220744015173E-03	0
2	0	520	0	-1.95220124213534E-03	0
3	0	520	0	-1.95218917952566E-03	0
4	0	520	0	-1.95217125232269E-03	0
5	0	520	0	-1.95214746052642E-03	0
6	0	520	0	-1.95211780413687E-03	0
7	0	520	0	-1.95208228315402E-03	0
8	0	520	0	-1.95204089757789E-03	0
9	0	520	0	-1.95199364740846E-03	0
10	0	520	0	-1.95194053264575E-03	0
-10	0	521	0	-1.94876490880602E-03	0
-9	0	521	0	-1.94881286711914E-03	0
-8	0	521	-1.99488733536328E-22	-1.94882654634449E-03	2.33151858478122E-19
-7	0	521	0	-1.94910107452386E-03	0
-6	0	521	0	-1.94920623657063E-03	0
-5	0	521	0	-1.94886261824633E-03	0
-4	0	521	0	-1.94889425004538E-03	0
-3	0	521	0	-1.94892001725115E-03	0
-2	0	521	0	-1.94893991986362E-03	0
-1	0	521	0	-1.9489539578828E-03	0
0	0	521	0	-1.94896213130869E-03	0
1	0	521	0	-1.94896444014129E-03	0
2	0	521	0	-1.9489608843806E-03	0
3	0	521	0	-1.94895146402662E-03	0
4	0	521	0	-1.94893617907935E-03	0
5	0	521	0	-1.94891502953878E-03	0
6	0	521	0	-1.94888801540493E-03	0
7	0	521	0	-1.94885513667778E-03	0
8	0	521	0	-1.94881639335735E-03	0
9	0	521	1.49871976507437E-21	-1.94876956991818E-03	-2.03563450043957E-20
10	0	521	3.3562375986401E-21	-1.94871674292058E-03	7.63783242032155E-20
-10	0	522	0	-1.9456191446507E-03	0
-9	0	522	0	-1.94566526852036E-03	0
-8	0	522	0	-1.94570509669336E-03	0
-7	0	522	0	-1.94603528266993E-03	0
-6	0	522	0	-1.94561539902025E-03	0
-5	0	522	0	-1.94565553766829E-03	0
-4	0	522	0	-1.94568981172305E-03	0
-3	0	522	0	-1.94571822118451E-03	0
-2	0	522	0	-1.94573927702677E-03	-2.09256325971646E-20
-1	0	522	0	-1.94575382011608E-03	6.30494297809604E-20
0	0	522	0	-1.94576239682581E-03	6.29508210801514E-20
1	0	522	2.10211195952461E-23	-1.94576500715598E-03	6.28525711774108E-20
2	0	522	5.4800460683571E-22	-1.94576165110658E-03	1.58630020737157E-19
3	0	522	3.70009332275496E-22	-1.94575232867761E-03	-2.11879986163219E-20
4	0	522	1.03014068722721E-21	-1.94573703986907E-03	6.25599742575998E-20
5	0	522	6.37706475670997E-22	-1.94571578468096E-03	-3.32552324353108E-20
6	0	522	1.70288706564851E-21	-1.94568856311328E-03	6.2366703634735E-20
7	0	522	2.03926025485917E-21	-1.94565537516604E-03	6.22706065204054E-20
8	0	522	3.48426238463573E-21	-1.94561622083922E-03	1.45791131092055E-19
9	0	522	1.26560309553089E-21	-1.94557110013284E-03	-3.34296383871934E-20
10	0	522	2.84515450099171E-21	-1.94552001304688E-03	5.00523666100997E-20
-10	0	523	0	-1.94258122652118E-03	1.1787813031809E-19
-9	0	523	0	-1.9426436731008E-03	1.1787813031809E-19
-8	0	523	0	-1.94270078528865E-03	1.1787813031809E-19
-7	0	523	0	-1.94270197978053E-03	0
-6	0	523	0	-1.94244100516118E-03	-3.37158775155001E-20
-5	0	523	0	-1.94248115368041E-03	6.11504878933587E-20
-4	0	523	0	-1.94251533582008E-03	-3.38119009099944E-20
-3	0	523	0	-1.94254355158017E-03	6.09505496403517E-20
-2	0	523	0	-1.9425658009607E-03	-1.16819395957485E-19
-1	0	523	0	-1.94258208396165E-03	-2.21150835667423E-20
0	0	523	0	-1.94259240058304E-03	-2.21680202010969E-20
1	0	523	0	-1.94259675082486E-03	-2.2220598037383E-20
2	0	523	2.7658814141008E-22	-1.94259513468711E-03	7.22755258382663E-20
3	0	523	0	-1.94258755216979E-03	-1.16820704002292E-19
4	0	523	4.97092139196404E-22	-1.9425740032729E-03	-2.23761787578304E-20
5	0	523	0	-1.94255448799644E-03	-1.16818715633735E-19
6	0	523	8.55890207687764E-22	-1.94252900634042E-03	-2.24781052477861E-20
7	0	523	9.05878086691769E-22	-1.94249755830482E-03	-3.43143755178166E-20
8	0	523	2.42937655235826E-21	-1.94246014388966E-03	7.16558490044503E-20
9	0	523	0	-1.94241676309492E-03	-1.16810433319799E-19
10	0	523	1.37680055158668E-21	-1.94236741592062E-03	-3.44438792877843E-20
-10	0	524	0	-1.93954256594049E-03	1.1787813031809E-19
-9	0	524	0	-1.93960426661393E-03	1.1787813031809E-19
-8	0	524	0	-1.93966063289561E-03	1.1787813031809E-19
-7	0	524	0	-1.93965760493816E-03	0
-6	0	524	0	-1.93966021700848E-03	0
-5	0	524	0	-1.93965831381851E-03	0
-4	0	524	0	-1.93938251267813E-03	-2.3092721143014E-20
-3	0	524	0	-1.93941246834987E-03	5.86507217084181E-20
-2	0	524	0	-1.93943645764205E-03	-1.16631207739589E-19
-1	0	524	0	-1.93945448055466E-03	-2.32539977318527E-20
0	0	524	0	-1.93946653708769E-03	-3.49727862009075E-20
1	0	524	0	-1.93947262724116E-03	-3.50189291412326E-20
2	0	524	1.61208456337985E-22	-1.93947275101506E-03	5.8156631879826E-20
3	0	524	0	-1.93946690840939E-03	-1.16633038946669E-19
4	0	524	3.8917892288767E-22	-1.93945509942416E-03	-3.51552051737972E-20
5	0	524	7.80218682646628E-23	-1.93943732405935E-03	-1.04998210282854E-19
6	0	524	7.0312723281761E-22	-1.93941358231497E-03	-3.5244261871831E-20
7	0	524	9.82973014608672E-22	-1.93938387419103E-03	-2.36682815204088E-20
8	0	524	2.32474409770871E-21	-1.93934819968752E-03	6.91889953966965E-20
9	0	524	0	-1.93930655880443E-03	-1.16623396058905E-19
10	0	524	1.52117011734571E-21	-1.93925895154178E-03	-2.38177177729873E-20
-10	0	525	0	-1.93654409521371E-03	1.1787813031809E-19
-9	0	525	0	-1.93660504998099E-03	1.1787813031809E-19
-8	0	525	0	-1.93664626707974E-03	0
-7	0	525	0	-1.93665410660811E-03	0
-6	0	525	0	-1.93665743087619E-03	0
-5	0	525	0	-1.93665623988396E-03	0
-4	0	525	0	-1.93665053363143E-03	0
-3	0	525	0	-0.001936325517867	1.48504168330371E-19
-2	0	525	0	-1.93635124707083E-03	-3.58550127353895E-20
-1	0	525	0	-1.93637100989509E-03	6.76557302022741E-20
0	0	525	0	-1.93638480633977E-03	5.60503955922587E-20
1	0	525	0	-1.93639263640489E-03	5.59518317921542E-20
2	0	525	9.25694441525968E-23	-1.93639450009045E-03	1.36261180776287E-19
3	0	525	2.13060650301174E-22	-1.93639039739643E-03	-2.46059967011087E-20
4	0	525	7.35861908525351E-22	-1.93638032832284E-03	5.56582931802514E-20
5	0	525	5.71858718792534E-22	-1.93636429286968E-03	-2.47090593170201E-20
6	0	525	1.40860828694665E-21	-1.93634229103696E-03	5.54643947626587E-20
7	0	525	1.62864937774682E-21	-1.93631432282467E-03	4.39138879664476E-20
8	0	525	3.19141048689755E-21	-1.9362803882328E-03	1.46852381586155E-19
9	0	525	1.12827299880336E-21	-1.93624048726137E-03	-3.63518956997072E-20
10	0	525	2.9377077800419E-21	-1.93619461991037E-03	6.65153807035657E-20
-10	0	526	0	-1.93358581434086E-03	1.1787813031809E-19
-9	0	526	0	-1.93364602320196E-03	1.1787813031809E-19
-8	0	526	0	-1.93368293306425E-03	0
-7	0	526	0	-1.93369148479038E-03	0
-6	0	526	0	-1.9336955212562E-03	0
-5	0	526	0	-1.93369504246173E-03	0
-4	0	526	0	-1.93369004840696E-03	0
-3	0	526	0	-1.93368053909188E-03	0
-2	0	526	0	-1.93331016924703E-03	6.52904358527218E-20
-1	0	526	0	-1.93333167198294E-03	1.44568271346773E-19
0	0	526	0	-1.93334720833928E-03	1.44416927888821E-19
1	0	526	0	-1.93335677831605E-03	1.44265943228937E-19
2	0	526	0	-1.93336038191325E-03	2.34682667029334E-19
3	0	526	3.01395793080754E-22	-1.93335801913089E-03	5.34500168684867E-20
4	0	526	9.35394507360723E-22	-1.93334968996895E-03	1.3250730238675E-19
5	0	526	9.74142171502053E-22	-1.93333539442745E-03	5.32551915898477E-20
6	0	526	1.92208919571196E-21	-1.93331513250637E-03	1.3222164130643E-19
7	0	526	2.5252291098825E-21	-1.93328890420573E-03	1.43367570029071E-19
8	0	526	3.96652347826804E-21	-1.93325670952552E-03	2.22190867716648E-19
9	0	526	2.31963492834468E-21	-1.93321854846574E-03	5.28698466093915E-20
10	0	526	4.0725457802515E-21	-1.93317442102639E-03	1.42923227203063E-19
-10	0	527	0	-1.93066772332191E-03	1.1787813031809E-19
-9	0	527	0	-1.93074669637691E-03	0
-8	0	527	0	-1.93076047556109E-03	0
-7	0	527	0	-1.93076973948496E-03	0
-6	0	527	0	-1.93077448814854E-03	0
-5	0	527	0	-1.93077472155182E-03	0
-4	0	527	0	-1.93077043969479E-03	0
-3	0	527	0	-1.93076164257747E-03	0
-2	0	527	0	-1.93074833019985E-03	0
-1	0	527	0	-1.93073050256192E-03	0
0	0	527	0	-1.93035374308622E-03	5.14368419561581E-20
1	0	527	0	-1.93036505297464E-03	5.13380688911443E-20
2	0	527	0	-1.93037039648349E-03	1.4048000653586E-19
3	0	527	1.08428195651629E-22	-1.93036977361277E-03	-2.68979320684722E-20
4	0	527	5.03697652320288E-22	-1.93036318436249E-03	3.9901937552387E-20
5	0	527	4.6722626414299E-22	-1.93035062873263E-03	-2.70014132142021E-20
6	0	527	1.21242243447876E-21	-1.93033210672321E-03	5.08495855371022E-20
7	0	527	1.65204866526872E-21	-1.93030761833422E-03	6.18753116073789E-20
8	0	527	2.89059217978011E-21	-1.93027716356566E-03	1.39583158329677E-19
9	0	527	1.18482240112572E-21	-1.93024074241753E-03	-2.72040699288402E-20
10	0	527	2.55791519132138E-21	-1.93019835488983E-03	5.04652572191014E-20
-10	0	528	0	-1.92778982215688E-03	1.1787813031809E-19
-9	0	528	0	-1.92786440318831E-03	0
-8	0	528	0	-1.92787889457024E-03	0
-7	0	528	0	-1.92788887069187E-03	0
-6	0	528	0	-1.92789433155319E-03	0
-5	0	528	0	-1.92789527715422E-03	0
-4	0	528	0	-1.92789170749495E-03	0
-3	0	528	0	-1.92788362257538E-03	0
-2	0	528	0	-1.9278710223955E-03	0
-1	0	528	0	-1.92785390695533E-03	0
0	0	528	0	-1.92783227625486E-03	0
1	0	528	0	-1.92741746038065E-03	4.90272064473875E-20
2	0	528	0	-1.92742454380115E-03	1.36842041709097E-19
3	0	528	5.61119683268504E-23	-1.92742566084209E-03	-2.80478807454056E-20
4	0	528	4.41583129823496E-22	-1.92742081150345E-03	4.87327261433928E-20
5	0	528	3.63046282215933E-22	-1.92740999578525E-03	-3.91211218409366E-20
6	0	528	1.18861814212779E-21	-1.92739321368748E-03	5.95012110875486E-20
7	0	528	1.35398918429176E-21	-1.92737046521014E-03	3.74850033939541E-20
8	0	528	2.62104463377696E-21	-1.92734175035323E-03	1.24994633608541E-19
9	0	528	9.90942902075823E-22	-1.92730706911675E-03	-3.92980389717309E-20
10	0	528	2.45982226508742E-21	-1.9272664215007E-03	4.81534530832529E-20
-10	0	529	0	-1.92500326767206E-03	0
-9	0	529	0	-1.92502298651203E-03	0
-8	0	529	0	-1.92503819009171E-03	0
-7	0	529	0	-1.92504887841109E-03	0
-6	0	529	0	-1.92505505147017E-03	0
-5	0	529	0	-1.92505670926894E-03	0
-4	0	529	0	-1.92505385180742E-03	0
-3	0	529	0	-1.9250464790856E-03	0
-2	0	529	0	-1.92503459110348E-03	0
-1	0	529	0	-1.92501818786106E-03	0
0	0	529	0	-1.92499726935834E-03	0
1	0	529	0	-1.92497183559532E-03	0
2	0	529	0	-1.92452282386624E-03	4.66150664762752E-20
3	0	529	0	-1.92452568081883E-03	-1.15734523601073E-19
4	0	529	1.83194775247758E-22	-1.92452257139184E-03	-2.92526126546486E-20
5	0	529	0	-1.92451349558529E-03	-1.15733790821972E-19
6	0	529	5.41992843739117E-22	-1.92449845339917E-03	-2.93557947340601E-20
7	0	529	6.31217893236705E-22	-1.92447744483348E-03	-4.01974444859049E-20
8	0	529	1.68898296043216E-21	-1.92445046988822E-03	4.60308600445854E-20
9	0	529	0	-1.92441752856339E-03	-1.15728019686948E-19
10	0	529	1.10214035813162E-21	-1.92437862085899E-03	-4.03288316400563E-20
-10	0	530	0	-1.92220201531034E-03	0
-9	0	530	0	-1.92222244634807E-03	0
-8	0	530	0	-1.9222383621255E-03	0
-7	0	530	0	-1.92224976264263E-03	0
-6	0	530	0	-1.92225664789945E-03	0
-5	0	530	0	-1.92225901789598E-03	0
-4	0	530	0	-1.92225687263221E-03	0
-3	0	530	0	-1.92225021210814E-03	0
-2	0	530	0	-1.92223903632377E-03	0
-1	0	530	0	-1.9222233452791E-03	0
0	0	530	0	-1.92220313897413E-03	0
1	0	530	0	-1.92217841740887E-03	0
2	0	530	0	-1.9221491805833E-03	0
3	0	530	0	-1.92211542849743E-03	0
4	0	530	2.61757095845974E-22	-1.92166846402766E-03	5.47467522503179E-20
5	0	530	3.10277582168666E-22	-1.92166112813276E-03	-3.04598490262335E-20
6	0	530	9.18143655776897E-22	-1.92164782585829E-03	4.39074667325092E-20
7	0	530	1.33815130132007E-21	-1.92162855720425E-03	5.44352547489651E-20
8	0	530	2.43936471910393E-21	-1.92160332217064E-03	1.28659418478702E-19
9	0	530	8.99389504257472E-22	-1.92157212075746E-03	-4.12754044639189E-20
10	0	530	2.41454550679416E-21	-1.92153495296472E-03	5.41269864302286E-20
-10	0	531	0	-1.91944163946094E-03	0
-9	0	531	0	-1.91946278269642E-03	0
-8	0	531	0	-1.9194794106716E-03	0
-7	0	531	0	-1.91949152338648E-03	0
-6	0	531	0	-1.91949912084106E-03	0
-5	0	531	0	-1.91950220303534E-03	0
-4	0	531	0	-1.91950076996932E-03	0
-3	0	531	0	-0.001919494821643	0
-2	0	531	0	-1.91948435805638E-03	0
-1	0	531	0	-1.91946937920947E-03	0
0	0	531	0	-1.91944988510225E-03	0
1	0	531	0	-1.91942587573473E-03	0
2	0	531	0	-1.91939735110691E-03	0
3	0	531	0	-1.9193643112188E-03	0
4	0	531	0	-1.91932675607038E-03	0
5	0	531	0	-1.91885289342766E-03	-1.1539338118206E-19
6	0	531	4.37360389089574E-22	-1.91884133106484E-03	-3.16695898601603E-20
7	0	531	6.1675942333526E-22	-1.91882380232245E-03	-3.17208519676726E-20
8	0	531	1.49279710796427E-21	-1.91880030720049E-03	4.13944003252014E-20
9	0	531	0	-1.91877084569896E-03	-1.15388447106673E-19
10	0	531	1.1549565260723E-21	-1.91873541781787E-03	-3.18724855017988E-20
-10	0	532	0	-1.91672214012386E-03	0
-9	0	532	0	-1.91674399555709E-03	0
-8	0	532	0	-1.91676133573002E-03	0
-7	0	532	0	-1.91677416064266E-03	0
-6	0	532	0	-1.91678247029499E-03	0
-5	0	532	0	-1.91678626468702E-03	0
-4	0	532	0	-1.91678554381875E-03	0
-3	0	532	0	-1.91678030769018E-03	0
-2	0	532	0	-1.91677055630131E-03	0
-1	0	532	0	-1.91675628965215E-03	0
0	0	532	0	-1.91673750774268E-03	0
1	0	532	0	-1.91671421057291E-03	0
2	0	532	0	-1.91668639814284E-03	0
3	0	532	0	-1.91665407045248E-03	0
4	0	532	0	-1.91661722750181E-03	0
5	0	532	0	-1.91657586929085E-03	0
6	0	532	1.05887144485319E-21	-1.91607896901881E-03	1.11362703520345E-19
7	0	532	1.62277418853015E-21	-1.91606318018807E-03	1.21512756135345E-19
8	0	532	2.88238864224265E-21	-1.91604142497777E-03	2.03655121062168E-19
9	0	532	1.8464825290037E-21	-1.91601370338789E-03	4.92556573254724E-20
10	0	532	3.0322608215557E-21	-1.91598001541844E-03	1.10793175757615E-19
-10	0	533	0	-1.9140435172991E-03	0
-9	0	533	0	-1.91406608493008E-03	0
-8	0	533	0	-1.91408413730076E-03	0
-7	0	533	0	-1.91409767441115E-03	0
-6	0	533	0	-1.91410669626123E-03	0
-5	0	533	0	-1.91411120285101E-03	0
-4	0	533	0	-1.91411119418049E-03	0
-3	0	533	0	-1.91410667024968E-03	0
-2	0	533	0	-1.91409763105856E-03	0
-1	0	533	0	-1.91408407660714E-03	0
0	0	533	0	-1.91406600689543E-03	0
1	0	533	0	-1.91404342192341E-03	0
2	0	533	0	-1.9140163216911E-03	0
3	0	533	0	-1.91398470619848E-03	0
4	0	533	0	-1.91394857544557E-03	0
5	0	533	0	-1.91390792943235E-03	0
6	0	533	0	-1.91386276815884E-03	0
7	0	533	0	-1.91381309162502E-03	0
8	0	533	1.98813725842776E-21	-1.91332667550247E-03	1.17711792668217E-19
9	0	533	8.70925037177077E-22	-1.91330069382424E-03	-3.41473386913243E-20
10	0	533	1.96935763391767E-21	-1.91326874576645E-03	3.6554622471494E-20
-10	0	534	0	-1.91140577098666E-03	0
-9	0	534	0	-1.91142905081539E-03	0
-8	0	534	0	-1.91144781538382E-03	0
-7	0	534	0	-1.91146206469196E-03	0
-6	0	534	0	-1.91147179873979E-03	0
-5	0	534	0	-1.91147701752732E-03	0
-4	0	534	0	-1.91147772105456E-03	0
-3	0	534	0	-1.91147390932149E-03	0
-2	0	534	0	-1.91146558232812E-03	0
-1	0	534	0	-1.91145274007446E-03	0
0	0	534	0	-1.91143538256049E-03	0
1	0	534	0	-1.91141350978623E-03	0
2	0	534	0	-1.91138712175166E-03	0
3	0	534	0	-1.9113562184568E-03	0
4	0	534	0	-1.91132079990164E-03	0
5	0	534	0	-1.91128086608617E-03	0
6	0	534	0	-1.91123641701041E-03	0
7	0	534	0	-1.91118745267435E-03	0
8	0	534	0	-1.91113397307798E-03	0
9	0	534	7.16282708620759E-22	-1.91063181700802E-03	-4.52619833943081E-20
10	0	534	1.87126470768371E-21	-1.91060160886188E-03	3.42268943626388E-20
-10	0	535	0	-1.90880890118653E-03	0
-9	0	535	0	-1.90883289321302E-03	0
-8	0	535	0	-1.9088523699792E-03	0
-7	0	535	0	-1.90886733148508E-03	0
-6	0	535	0	-1.90887777773067E-03	0
-5	0	535	0	-1.90888370871595E-03	0
-4	0	535	0	-1.90888512444093E-03	0
-3	0	535	0	-1.90888202490562E-03	0
-2	0	535	0	-0.00190887441011	0
-1	0	535	0	-1.90886228005409E-03	0
0	0	535	0	-1.90884563473788E-03	0
1	0	535	0	-1.90882447416136E-03	0
2	0	535	0	-1.90879879832455E-03	0
3	0	535	0	-1.90876860722744E-03	0
4	0	535	0	-1.90873390087002E-03	0
5	0	535	0	-1.90869467925231E-03	0
6	0	535	0	-1.9086509423743E-03	0
7	0	535	0	-1.90860269023599E-03	0
8	0	535	0	-1.90854992283737E-03	0
9	0	535	0	-1.90849264017846E-03	0
10	0	535	1.89138323354643E-21	-1.90797860470474E-03	4.1672242269364E-20
-10	0	536	0	-1.90625290789872E-03	0
-9	0	536	0	-1.90627761212296E-03	0
-8	0	536	0	-1.90629780108689E-03	0
-7	0	536	0	-1.90631347479053E-03	0
-6	0	536	0	-1.90632463323386E-03	0
-5	0	536	0	-1.9063312764169E-03	0
-4	0	536	0	-1.90633340433963E-03	0
-3	0	536	0	-1.90633101700207E-03	0
-2	0	536	0	-1.9063241144042E-03	0
-1	0	536	0	-1.90631269654604E-03	0
0	0	536	0	-1.90629676342758E-03	0
1	0	536	0	-1.90627631504881E-03	0
2	0	536	0	-1.90625135140975E-03	0
3	0	536	0	-1.90622187251039E-03	0
4	0	536	0	-1.90618787835073E-03	0
5	0	536	0	-1.90614936893077E-03	0
6	0	536	0	-1.90610634425051E-03	0
7	0	536	0	-1.90605880430995E-03	0
8	0	536	0	-1.90600674910909E-03	0
9	0	536	0	-1.90595017864792E-03	0
10	0	536	0	-1.90588909292646E-03	0
-10	0	537	0	-1.90373779112323E-03	0
-9	0	537	0	-1.90376320754522E-03	0
-8	0	537	0	-1.9037841087069E-03	0
-7	0	537	0	-1.90380049460829E-03	0
-6	0	537	0	-1.90381236524937E-03	0
-5	0	537	0	-1.90381972063016E-03	0
-4	0	537	0	-1.90382256075065E-03	0
-3	0	537	0	-1.90382088561083E-03	0
-2	0	537	0	-1.90381469521072E-03	0
-1	0	537	0	-1.90380398955031E-03	0
0	0	537	0	-1.9037887686296E-03	0
1	0	537	0	-1.90376903244858E-03	0
2	0	537	0	-1.90374478100727E-03	0
3	0	537	0	-1.90371601430566E-03	0
4	0	537	0	-1.90368273234375E-03	0
5	0	537	0	-1.90364493512154E-03	0
6	0	537	0	-1.90360262263903E-03	0
7	0	537	0	-1.90355579489622E-03	0
8	0	537	0	-1.90350445189311E-03	0
9	0	537	0	-1.9034485936297E-03	0
10	0	537	0	-1.90338822010599E-03	0
-10	0	538	0	-1.90126355086006E-03	0
-9	0	538	0	-1.9012896794798E-03	0
-8	0	538	0	-1.90131129283923E-03	0
-7	0	538	0	-1.90132839093837E-03	0
-6	0	538	0	-1.90134097377721E-03	0
-5	0	538	0	-1.90134904135574E-03	0
-4	0	538	0	-1.90135259367398E-03	0
-3	0	538	0	-1.90135163073192E-03	0
-2	0	538	0	-1.90134615252956E-03	0
-1	0	538	0	-1.90133615906689E-03	0
0	0	538	0	-1.90132165034393E-03	0
1	0	538	0	-1.90130262636067E-03	0
2	0	538	0	-1.90127908711711E-03	0
3	0	538	0	-1.90125103261325E-03	0
4	0	538	0	-1.90121846284909E-03	0
5	0	538	0	-1.90118137782463E-03	0
6	0	538	0	-1.90113977753987E-03	0
7	0	538	0	-1.90109366199481E-03	0
8	0	538	0	-1.90104303118946E-03	0
9	0	538	0	-1.9009878851238E-03	0
10	0	538	0	-1.90092822379784E-03	0
-10	0	539	0	-1.89883018710921E-03	0
-9	0	539	0	-1.89885702792669E-03	0
-8	0	539	0	-1.89887935348388E-03	0
-7	0	539	0	-1.89889716378077E-03	0
-6	0	539	0	-1.89891045881735E-03	0
-5	0	539	0	-1.89891923859364E-03	0
-4	0	539	0	-1.89892350310963E-03	0
-3	0	539	0	-1.89892325236532E-03	0
-2	0	539	0	-1.89891848636071E-03	0
-1	0	539	0	-1.8989092050958E-03	0
0	0	539	0	-1.89889540857059E-03	0
1	0	539	0	-1.89887709678508E-03	0
2	0	539	0	-1.89885426973927E-03	0
3	0	539	0	-1.89882692743316E-03	0
4	0	539	0	-1.89879506986675E-03	0
5	0	539	0	-1.89875869704004E-03	0
6	0	539	0	-1.89871780895303E-03	0
7	0	539	0	-1.89867240560573E-03	0
8	0	539	0	-1.89862248699812E-03	0
