fieldmap_name:     	SWLS Sirius
timestamp:         	2022-08-15_16-16-13
filename:          	2022-08-15_SWLS_Sirius_Model8.0_rotation_x_X=-10_10mm_Z=-600_600mm.txt
MagNet_file:       	SWLS_Sirius_Model8.0_rotation_x.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-2	0	395	-1.10223809495917E-21	-2.87925372618835E-03	5.10992046920436E-19
-1	0	395	0	-2.87928513029342E-03	1.7243083457977E-19
0	0	395	1.55108600218123E-23	-2.87929520365646E-03	5.11064893307969E-19
1	0	395	1.23082572324064E-21	-2.87928394627745E-03	8.98149270860884E-19
2	0	395	1.13325981500279E-21	-2.87925135815641E-03	5.11132629985993E-19
3	0	395	3.62600205534274E-21	-2.87919743929332E-03	8.98294866900802E-19
4	0	395	2.25100876998377E-21	-2.8791221896882E-03	5.11195256954508E-19
5	0	395	5.61976649494852E-21	-2.87902560934104E-03	8.50034015864523E-19
6	0	395	1.05875242784606E-20	-2.87890769825184E-03	1.23734822304196E-18
7	0	395	7.85526440491047E-21	-2.8787684564206E-03	8.50159340708342E-19
8	0	395	0	-2.8786162482336E-03	0
9	0	395	0	-2.87844164837677E-03	0
10	0	395	0	-2.8782433305851E-03	0
-10	0	396	-1.74053084703128E-20	-2.86539251425478E-03	1.22336803085087E-18
-9	0	396	-1.56488458267714E-20	-2.86559322152323E-03	1.22349062009123E-18
-8	0	396	0	-2.86577259804964E-03	1.71621613850789E-19
-7	0	396	-3.86142926262809E-21	-0.002865930643834	5.06390452016198E-19
-6	0	396	0	-2.86606735887633E-03	1.71639266098846E-19
-5	0	396	-3.13563463731099E-21	-2.86618274317662E-03	5.54308731244391E-19
-4	0	396	-4.68172677890706E-21	-2.86627679673487E-03	8.89219487895345E-19
-3	0	396	-1.85820726018987E-21	-2.86634951955109E-03	5.54399133144835E-19
-2	0	396	-2.1341137503513E-21	-2.86640091162526E-03	8.41529800319656E-19
-1	0	396	-5.8077988306875E-22	-2.8664309729574E-03	5.54484425335769E-19
0	0	396	1.01384159610659E-22	-2.86643970354749E-03	8.41672848318322E-19
1	0	396	1.82869967188745E-21	-2.86642710339555E-03	1.17678327926255E-18
2	0	396	2.33688206957261E-21	-2.86639317250157E-03	8.4181078660748E-19
3	0	396	5.18194653683038E-21	-2.86633791086555E-03	1.17698902513652E-18
4	0	396	4.89897854950133E-21	-2.86626131848749E-03	8.89821667579317E-19
5	0	396	8.94163118281015E-21	-2.86616339536739E-03	1.22507273958171E-18
6	0	396	1.41020327710999E-20	-2.86604414150525E-03	1.5603928965963E-18
7	0	396	1.24545564698932E-20	-2.86590355690107E-03	1.22527831781375E-18
8	0	396	0	-2.86574692293229E-03	0
9	0	396	0	-2.86557481091116E-03	0
10	0	396	0	-2.86537898095519E-03	0
-10	0	397	-5.50287147531603E-21	-2.85268890580443E-03	5.01864090993282E-19
-9	0	397	-4.94399699782556E-21	-2.85288827029994E-03	5.01911211491321E-19
-8	0	397	8.77024504067014E-21	-2.8530663040534E-03	1.65991086348357E-19
-7	0	397	4.3728549061081E-21	-2.85322300706483E-03	1.65991086348357E-19
-6	0	397	6.53474713070818E-21	-2.85335837933423E-03	1.65991086348357E-19
-5	0	397	3.09542752898698E-21	-2.85347242086158E-03	1.65991086348357E-19
-4	0	397	0	-2.85356513164689E-03	1.70890549185541E-19
-3	0	397	1.81800015186586E-21	-2.85363651169017E-03	1.65991086348357E-19
-2	0	397	0	-2.85368656099141E-03	1.70897821186149E-19
-1	0	397	5.4057277474474E-22	-2.8537152795506E-03	1.65991086348357E-19
0	0	397	0	-2.85372266736776E-03	1.70899983477248E-19
1	0	397	7.36854602376372E-22	-2.85370872444288E-03	5.49656873606569E-19
2	0	397	0	-2.85367345077596E-03	1.70897036058838E-19
3	0	397	1.7624967320603E-21	-0.002853616846367	5.02377018132368E-19
4	0	397	0	-2.85353891121601E-03	1.7088897893092E-19
5	0	397	2.88024568704128E-21	-2.85343964532297E-03	5.02436768589263E-19
6	0	397	6.87824032906354E-21	-2.85331904868789E-03	8.34053643259795E-19
7	0	397	3.99799464202226E-21	-2.85317712131078E-03	5.02491409336649E-19
8	0	397	0	-2.85301386319163E-03	1.70857535546559E-19
9	0	397	0	-2.8528433938448E-03	0
10	0	397	0	-2.85265005172454E-03	0
-10	0	398	-1.0935380511065E-20	-2.84012376128331E-03	8.24881995035263E-19
-9	0	398	-1.05188909529472E-20	-2.84032178300588E-03	8.71740414008107E-19
-8	0	398	4.97136148634464E-21	-2.84049847398641E-03	1.65991086348357E-19
-7	0	398	0	-2.84065383422491E-03	1.70117334415473E-19
-6	0	398	3.69393410922352E-21	-2.84078786372136E-03	1.65991086348357E-19
-5	0	398	0	-2.84090056247578E-03	1.7013211015191E-19
-4	0	398	-2.11444339058961E-21	-2.84099193048815E-03	4.9774687166265E-19
-3	0	398	0	-2.84106196775849E-03	1.70141776178838E-19
-2	0	398	-1.13907935498128E-21	-2.84111067428679E-03	5.44635724163414E-19
-1	0	398	0	-2.84113805007305E-03	1.70146332496258E-19
0	0	398	1.38348022139835E-22	-2.84114409511727E-03	5.44718139842728E-19
1	0	398	1.45699070756323E-21	-2.84112880941945E-03	8.72542627423824E-19
2	0	398	1.23880347435334E-21	-2.84109219297959E-03	4.97963963369348E-19
3	0	398	3.59535590368764E-21	-2.8410342457977E-03	8.25851232646717E-19
4	0	398	2.69320277638207E-21	-2.84095496787376E-03	5.4486764207283E-19
5	0	398	5.8308538136496E-21	-2.84085435920779E-03	8.25981184714746E-19
6	0	398	1.04229041529459E-20	-2.84073241979978E-03	1.15400534658912E-18
7	0	398	8.06635172361156E-21	-2.84058914964973E-03	8.26106027073266E-19
8	0	398	5.2480575306243E-21	-2.84042454875764E-03	5.44996705464898E-19
9	0	398	0	-2.84024739717769E-03	0
10	0	398	0	-2.84005654289313E-03	0
-10	0	399	-5.43250903574899E-21	-2.82769708069143E-03	4.93111786292845E-19
-9	0	399	-4.87363455825852E-21	-2.82789375964106E-03	4.9315874596245E-19
-8	0	399	8.62952016153607E-21	-2.82806910784866E-03	1.65991086348357E-19
-7	0	399	4.29244068946005E-21	-2.82822312531421E-03	1.65991086348357E-19
-6	0	399	6.39402225157411E-21	-2.82835581203773E-03	1.65991086348357E-19
-5	0	399	3.01501331233893E-21	-2.82846716801921E-03	1.65991086348357E-19
-4	0	399	0	-2.82855719325865E-03	1.69392906717959E-19
-3	0	399	1.30318945141336E-21	-2.82862588775605E-03	1.65991086348357E-19
-2	0	399	0	-2.82867325151141E-03	1.693998570617E-19
-1	0	399	4.60158558096697E-22	-2.82869928452473E-03	1.65991086348357E-19
0	0	399	0	-2.82870398679601E-03	1.69401697695933E-19
1	0	399	8.17268819024416E-22	-2.82868735832526E-03	5.39866281621443E-19
2	0	399	0	-2.82864939911246E-03	1.69398428620656E-19
3	0	399	1.83285917162734E-21	-2.82859010915763E-03	4.93622622662298E-19
4	0	399	0	-2.82850948846076E-03	1.69390049835872E-19
5	0	399	2.95060812660832E-21	-2.82840753702185E-03	4.93682051462326E-19
6	0	399	7.01896520819762E-21	-2.8282842548409E-03	8.1804313810097E-19
7	0	399	4.64955095038777E-21	-2.82813964191791E-03	5.40074723352771E-19
8	0	399	0	-2.82797369825288E-03	1.69357963137777E-19
9	0	399	0	-2.82778682090984E-03	0
10	0	399	0	-2.82759845446098E-03	0
-10	0	400	-6.1683746468177E-21	-2.81540886402878E-03	5.34482725769465E-19
-9	0	400	-5.52966095825716E-21	-2.81560420020548E-03	5.34534630913395E-19
-8	0	400	9.78189453939321E-21	-2.81577820564014E-03	1.65991086348357E-19
-7	0	400	4.25223358113605E-21	-2.81593088033275E-03	1.65991086348357E-19
-6	0	400	7.22703978515098E-21	-2.81606222428333E-03	1.65991086348357E-19
-5	0	400	2.97480620401493E-21	-2.81617223749188E-03	1.65991086348357E-19
-4	0	400	0	-2.81626091995838E-03	1.68656523702231E-19
-3	0	400	1.69737882689381E-21	-2.81632827168284E-03	1.65991086348357E-19
-2	0	400	0	-2.81637429266526E-03	1.68663313217539E-19
-1	0	400	4.19951449772692E-22	-2.81639898290565E-03	1.65991086348357E-19
0	0	400	0	-0.002816402342404	1.68664993023338E-19
1	0	400	7.50291436429866E-22	-2.8163843711603E-03	4.89193485464222E-19
2	0	400	0	-2.81634506917457E-03	1.68661563119629E-19
3	0	400	1.86804039141085E-21	-2.8162844364468E-03	4.89257863145326E-19
4	0	400	0	-2.81620247297699E-03	1.68653023506411E-19
5	0	400	3.41233068159066E-21	-2.81609917876514E-03	5.35127173053804E-19
6	0	400	7.08932764776462E-21	-2.81597455381125E-03	8.1005032373962E-19
7	0	400	4.68975805871178E-21	-2.81582859811533E-03	5.35191383092972E-19
8	0	400	0	-2.81566131167736E-03	1.68620615151449E-19
9	0	400	4.47538907687467E-21	-2.81547269449736E-03	4.43590192440539E-19
10	0	400	0	-2.81527578642808E-03	0
-10	0	401	-3.34307680961925E-19	-2.80424851688452E-03	3.16349343720642E-19
-9	0	401	-1.02927259686246E-20	-2.80345310469914E-03	8.46210812305924E-19
-8	0	401	3.63805512102944E-21	-2.80362576736086E-03	1.65991086348357E-19
-7	0	401	0	-2.80377709928054E-03	1.67908909096239E-19
-6	0	401	2.6799845881886E-21	-2.80390710045818E-03	1.65991086348357E-19
-5	0	401	-3.66824886961364E-22	-2.80401577089378E-03	2.13164726312893E-19
-4	0	401	-2.29588540713036E-21	-2.80410311058735E-03	5.29900831664342E-19
-3	0	401	0	-2.80416911953887E-03	1.67932385889004E-19
-2	0	401	-8.91150776258083E-22	-2.80421379774836E-03	4.84731272936725E-19
-1	0	401	0	-2.80423714521581E-03	1.67936459721124E-19
0	0	401	2.26598178722897E-22	-2.80423916194121E-03	4.84803154353658E-19
1	0	401	1.57094531242676E-21	-2.80421984792458E-03	8.01738933998382E-19
2	0	401	1.34434713370388E-21	-2.80417920316591E-03	4.84869926061082E-19
3	0	401	3.80644322238872E-21	-2.80411722766521E-03	8.01873513290619E-19
4	0	401	2.46209608868485E-21	-2.80403392142246E-03	4.84931588058998E-19
5	0	401	6.04194113235068E-21	-2.80392928443767E-03	8.02002982873347E-19
6	0	401	1.12509415658069E-20	-2.80380331671085E-03	1.16444027143935E-18
7	0	401	8.27743904231264E-21	-2.80365601824198E-03	8.02127342746568E-19
8	0	401	4.6975939986468E-21	-2.80348738903108E-03	4.85039582926305E-19
9	0	401	1.12638610202942E-20	-2.80329742907814E-03	8.47558479315364E-19
10	0	401	0	-2.80308853879443E-03	0
-10	0	402	-3.27514924799111E-19	-2.79222520253451E-03	3.16349343720642E-19
-9	0	402	-3.21704306478188E-19	-2.79238435019337E-03	3.16349343720642E-19
-8	0	402	-3.39785285826412E-19	-2.79252617399359E-03	3.16349343720642E-19
-7	0	402	-3.34923777202765E-19	-2.79265067393515E-03	3.16349343720642E-19
-6	0	402	-3.43585618718088E-19	-2.79275785001806E-03	3.16349343720642E-19
-5	0	402	-3.39852115356705E-19	-2.79284770224231E-03	3.16349343720642E-19
-4	0	402	-3.38797942303994E-19	-2.79292023060792E-03	3.16349343720642E-19
-3	0	402	-3.42210131400058E-19	-2.79297543511487E-03	3.16349343720642E-19
-2	0	402	-3.49066147443577E-19	-2.79301331576317E-03	3.16349343720642E-19
-1	0	402	6.79074466249327E-22	-2.7922137714552E-03	1.65991086348357E-19
0	0	402	-2.99176455435892E-22	-2.79221444540767E-03	1.65991086348357E-19
1	0	402	1.17236267999556E-22	-2.7921937886181E-03	2.11968643258475E-19
2	0	402	-1.57660383255701E-21	-2.79215180108649E-03	1.65991086348357E-19
3	0	402	0	-2.79208848281285E-03	1.67208916632345E-19
4	0	402	-2.1405234072586E-21	-2.79200383379717E-03	1.65991086348357E-19
5	0	402	0	-2.79189785403944E-03	1.67197500507506E-19
6	0	402	3.09859394009943E-21	-2.79177054353968E-03	4.35861174225032E-19
7	0	402	0	-2.79162190229788E-03	1.67180974673159E-19
8	0	402	-5.40888596392035E-21	-2.79145193031404E-03	1.65991086348357E-19
9	0	402	0	-2.79126062758816E-03	1.67159339129304E-19
10	0	402	-1.17010483468226E-20	-2.79104799412024E-03	1.65991086348357E-19
-10	0	403	-3.20733535862999E-19	-2.78030389858901E-03	3.16349343720642E-19
-9	0	403	-3.16649862400993E-19	-2.7804630695509E-03	3.16349343720642E-19
-8	0	403	-3.35142039097188E-19	-2.78060491665413E-03	3.16349343720642E-19
-7	0	403	-3.29776914335574E-19	-2.78072943989872E-03	3.16349343720642E-19
-6	0	403	-3.38985063644074E-19	-2.78083663928465E-03	3.16349343720642E-19
-5	0	403	-3.364334828289E-19	-2.78092651481193E-03	3.16349343720642E-19
-4	0	403	-3.35786659477377E-19	-2.78099906648056E-03	3.16349343720642E-19
-3	0	403	-3.39607480823556E-19	-2.78105429429053E-03	3.16349343720642E-19
-2	0	403	-3.46644960461457E-19	-2.78109219824186E-03	3.16349343720642E-19
-1	0	403	-3.48460779072884E-19	-2.78111277833453E-03	3.16349343720642E-19
0	0	403	-3.50801853298781E-19	-2.78111603456855E-03	3.16349343720642E-19
1	0	403	-3.54868972644617E-19	-2.78110196694392E-03	3.16349343720642E-19
2	0	403	-3.58993819325537E-19	-2.78107057546063E-03	3.16349343720642E-19
3	0	403	-3.56170795964957E-19	-2.7810218601187E-03	3.16349343720642E-19
4	0	403	-3.5806942499656E-19	-2.78095582091811E-03	3.16349343720642E-19
5	0	403	-3.65754286152956E-19	-2.78087245785887E-03	3.16349343720642E-19
6	0	403	-3.74756563110716E-19	-2.78077177094097E-03	3.16349343720642E-19
7	0	403	4.20908196072335E-21	-2.77972625028301E-03	4.76325798729743E-19
8	0	403	0	-2.77955493552623E-03	1.66458324064718E-19
9	0	403	6.08780676080494E-21	-2.77936229002741E-03	5.20649733030184E-19
10	0	403	-6.72652044936548E-21	-2.77914831378656E-03	1.65991086348357E-19
-10	0	404	-3.29800854701653E-19	-2.76848460504803E-03	3.16349343720642E-19
-9	0	404	-3.23442838054521E-19	-2.76864379931294E-03	3.16349343720642E-19
-8	0	404	-3.40984114370104E-19	-2.7687856697192E-03	3.16349343720642E-19
-7	0	404	-3.34664058359819E-19	-2.76891021626681E-03	3.16349343720642E-19
-6	0	404	-3.42920207960054E-19	-2.76901743895576E-03	3.16349343720642E-19
-5	0	404	-3.39413879117484E-19	-2.76910733778607E-03	3.16349343720642E-19
-4	0	404	-3.3730978799671E-19	-2.76917991275772E-03	3.16349343720642E-19
-3	0	404	-3.4031335363728E-19	-2.76923516387071E-03	3.16349343720642E-19
-2	0	404	-3.46766242863566E-19	-2.76927309112506E-03	3.16349343720642E-19
-1	0	404	-3.47628412775249E-19	-2.76929369452076E-03	3.16349343720642E-19
0	0	404	-3.48972419624173E-19	-2.7692969740578E-03	3.16349343720642E-19
1	0	404	-3.52305822635902E-19	-2.76928292973619E-03	3.16349343720642E-19
2	0	404	-3.55298491494644E-19	-2.76925156155593E-03	3.16349343720642E-19
3	0	404	-3.51524750974727E-19	-2.76920286951702E-03	3.16349343720642E-19
4	0	404	-3.52469914527862E-19	-2.76913685361945E-03	3.16349343720642E-19
5	0	404	-3.58476476221717E-19	-2.76905351386323E-03	3.16349343720642E-19
6	0	404	-3.66387795379224E-19	-2.76895285024836E-03	3.16349343720642E-19
7	0	404	-3.62262843366175E-19	-2.76883486277484E-03	3.16349343720642E-19
8	0	404	-3.73208738163411E-19	-2.76869955144267E-03	3.16349343720642E-19
9	0	404	-3.57163041948051E-19	-2.76854691625184E-03	3.16349343720642E-19
10	0	404	-3.67926048910119E-19	-2.76837695720236E-03	3.16349343720642E-19
-10	0	405	-3.23044398874249E-19	-2.75676732191157E-03	3.16349343720642E-19
-9	0	405	-3.17229941701163E-19	-2.7569265394795E-03	3.16349343720642E-19
-8	0	405	-3.35318625137575E-19	-2.75706843318878E-03	3.16349343720642E-19
-7	0	405	-3.30453277661766E-19	-2.75719300303942E-03	3.16349343720642E-19
-6	0	405	-3.38344402773472E-19	-2.75730024903139E-03	3.16349343720642E-19
-5	0	405	-3.35381633404948E-19	-2.75739017116472E-03	3.16349343720642E-19
-4	0	405	-3.34323621500075E-19	-2.75746276943939E-03	3.16349343720642E-19
-3	0	405	-3.37735819390761E-19	-2.75751804385541E-03	3.16349343720642E-19
-2	0	405	-3.44369805768879E-19	-2.75755599441278E-03	3.16349343720642E-19
-1	0	405	-3.45964781771372E-19	-2.75757662111151E-03	3.16349343720642E-19
0	0	405	-3.47664384026505E-19	-2.75757992395157E-03	3.16349343720642E-19
1	0	405	-3.51362817389845E-19	-2.75756590293298E-03	3.16349343720642E-19
2	0	405	-3.54764118498701E-19	-2.75753455805574E-03	3.16349343720642E-19
3	0	405	-3.51852523994908E-19	-2.75748588931985E-03	3.16349343720642E-19
4	0	405	-3.53342529571017E-19	-2.75741989672531E-03	3.16349343720642E-19
5	0	405	-3.59892650738918E-19	-2.75733658027212E-03	3.16349343720642E-19
6	0	405	-3.68347529370471E-19	-2.75723593996027E-03	3.16349343720642E-19
7	0	405	-3.64768701929324E-19	-2.75711797578977E-03	3.16349343720642E-19
8	0	405	-3.75126158668161E-19	-2.75698268776062E-03	3.16349343720642E-19
9	0	405	-3.60759867106074E-19	-2.75683007587282E-03	3.16349343720642E-19
10	0	405	-3.72066433542188E-19	-2.75666014012636E-03	3.16349343720642E-19
-10	0	406	-3.2157988955977E-19	-2.74515204917963E-03	3.16349343720642E-19
-9	0	406	-3.15764152769297E-19	-2.74531129005058E-03	3.16349343720642E-19
-8	0	406	-3.33855404235105E-19	-2.74545320706289E-03	3.16349343720642E-19
-7	0	406	-3.28988777141909E-19	-2.74557780021654E-03	3.16349343720642E-19
-6	0	406	-3.36881187734084E-19	-2.74568506951154E-03	3.16349343720642E-19
-5	0	406	-3.33917138748172E-19	-2.74577501494789E-03	3.16349343720642E-19
-4	0	406	-3.32857847225912E-19	-2.74584763652559E-03	3.16349343720642E-19
-3	0	406	-3.36270048048138E-19	-2.74590293424463E-03	3.16349343720642E-19
-2	0	406	-3.42906602455652E-19	-2.74594090810503E-03	3.16349343720642E-19
-1	0	406	-3.4440750774513E-19	-2.74596155810677E-03	3.16349343720642E-19
0	0	406	-3.46199904027431E-19	-2.74596488424986E-03	3.16349343720642E-19
1	0	406	-3.49897057773383E-19	-2.7459508865343E-03	3.16349343720642E-19
2	0	406	-3.5329836181378E-19	-2.74591956496008E-03	3.16349343720642E-19
3	0	406	-3.50389335339383E-19	-2.74587091952721E-03	3.16349343720642E-19
4	0	406	-3.51879343847032E-19	-2.74580495023569E-03	3.16349343720642E-19
5	0	406	-3.58428185397546E-19	-2.74572165708552E-03	3.16349343720642E-19
6	0	406	-3.66881784411711E-19	-2.7456210400767E-03	3.16349343720642E-19
7	0	406	-3.62308821133997E-19	-2.74550309920922E-03	3.16349343720642E-19
8	0	406	-3.73660419572482E-19	-2.74536783448309E-03	3.16349343720642E-19
9	0	406	-3.5802885517704E-19	-2.74521524589832E-03	3.16349343720642E-19
10	0	406	0	-2.74506678407759E-03	3.45331769924377E-19
-10	0	407	-3.25409525413523E-19	-2.7336387868522E-03	3.16349343720642E-19
-9	0	407	-3.19047669914229E-19	-2.73379805102618E-03	3.16349343720642E-19
-8	0	407	-3.36596650318E-19	-2.73393999134151E-03	3.16349343720642E-19
-7	0	407	-3.31183904515983E-19	-2.73406460779819E-03	3.16349343720642E-19
-6	0	407	-3.38532761497193E-19	-2.73417190039621E-03	3.16349343720642E-19
-5	0	407	-3.35022593802461E-19	-2.73426186913559E-03	3.16349343720642E-19
-4	0	407	-3.3341718357138E-19	-2.73433451401631E-03	3.16349343720642E-19
-3	0	407	-3.35917688600889E-19	-2.73438983503837E-03	3.16349343720642E-19
-2	0	407	-3.4237883157919E-19	-2.73442783220179E-03	3.16349343720642E-19
-1	0	407	-3.43334900708775E-19	-2.73444850550655E-03	3.16349343720642E-19
0	0	407	-3.44622947968007E-19	-2.73445185495267E-03	3.16349343720642E-19
1	0	407	-3.47732213319387E-19	-2.73443788054013E-03	3.16349343720642E-19
2	0	407	-3.50902870431359E-19	-2.73440658226893E-03	3.16349343720642E-19
3	0	407	-3.47137383663456E-19	-2.73435796013909E-03	3.16349343720642E-19
4	0	407	-3.48082556011213E-19	-2.73429201415059E-03	3.16349343720642E-19
5	0	407	-3.54085278852906E-19	-2.73420874430344E-03	3.16349343720642E-19
6	0	407	-3.62851787481151E-19	-2.73410815059764E-03	3.16349343720642E-19
7	0	407	-3.57871663586606E-19	-2.73399023303319E-03	3.16349343720642E-19
8	0	407	-3.67681721999235E-19	-2.73385499161009E-03	3.16349343720642E-19
9	0	407	0	-2.7337170688999E-03	3.09935324300321E-19
10	0	407	0	-2.73357362289107E-03	3.09935324300321E-19
-10	0	408	-3.18689369921528E-19	-2.7222275349293E-03	3.16349343720642E-19
-9	0	408	-3.1287107389628E-19	-2.7223868224063E-03	3.16349343720642E-19
-8	0	408	-3.3096746142088E-19	-2.72252878602465E-03	3.16349343720642E-19
-7	0	408	-3.26098275092909E-19	-2.72265342578435E-03	3.16349343720642E-19
-6	0	408	-3.34768928818694E-19	-2.7227607416854E-03	3.16349343720642E-19
-5	0	408	-3.31026648425334E-19	-2.7228507337278E-03	3.16349343720642E-19
-4	0	408	-3.29964797668299E-19	-2.72292340191154E-03	3.16349343720642E-19
-3	0	408	-3.33377004353605E-19	-2.72297874623663E-03	3.16349343720642E-19
-2	0	408	-3.40018694819912E-19	-2.72301676670307E-03	3.16349343720642E-19
-1	0	408	-3.4151960597247E-19	-2.72303746331086E-03	3.16349343720642E-19
0	0	408	-3.43309443019997E-19	-2.72304083605999E-03	3.16349343720642E-19
1	0	408	-3.47004037531174E-19	-2.72302688495048E-03	3.16349343720642E-19
2	0	408	-3.50405347434652E-19	-2.72299560998231E-03	3.16349343720642E-19
3	0	408	-3.47501457019047E-19	-2.72294701115548E-03	3.16349343720642E-19
4	0	408	-3.48991471389777E-19	-2.72288108847001E-03	3.16349343720642E-19
5	0	408	-3.55537753705516E-19	-2.72279784192589E-03	3.16349343720642E-19
6	0	408	-3.63988793484906E-19	-2.72269727152311E-03	3.16349343720642E-19
7	0	408	-3.60413822485164E-19	-2.72257937726168E-03	3.16349343720642E-19
8	0	408	0	-2.72245298626892E-03	3.09935324300321E-19
9	0	408	0	-2.72232410813745E-03	3.09935324300321E-19
10	0	408	0	-2.72218062842635E-03	3.09935324300321E-19
-10	0	409	-3.26508220995441E-19	-2.71091829341091E-03	3.16349343720642E-19
-9	0	409	-3.19735176942797E-19	-2.71107760419094E-03	3.16349343720642E-19
-8	0	409	-3.36880664086785E-19	-2.71121959111232E-03	3.16349343720642E-19
-7	0	409	-3.31056729731418E-19	-2.71134425417504E-03	3.16349343720642E-19
-6	0	409	-3.37999528354989E-19	-2.71145159337911E-03	3.16349343720642E-19
-5	0	409	-3.34078172106907E-19	-2.71154160872453E-03	3.16349343720642E-19
-4	0	409	-3.32061573322476E-19	-2.71161430021129E-03	3.16349343720642E-19
-3	0	409	-3.34520314529315E-19	-2.71166966783941E-03	3.16349343720642E-19
-2	0	409	-3.40211104615009E-19	-2.71170771160887E-03	3.16349343720642E-19
-1	0	409	-3.407585502891E-19	-2.71172843151968E-03	3.16349343720642E-19
0	0	409	-3.41593639309231E-19	-2.71173182757184E-03	3.16349343720642E-19
1	0	409	-3.44333485793013E-19	-2.71171789976534E-03	3.16349343720642E-19
2	0	409	-3.46781330218023E-19	-2.7116866481002E-03	3.16349343720642E-19
3	0	409	-3.42926539421805E-19	-2.7116380725764E-03	3.16349343720642E-19
4	0	409	-3.43463088314067E-19	-2.71157217319395E-03	3.16349343720642E-19
5	0	409	-3.49054622602411E-19	-2.71148894995285E-03	3.16349343720642E-19
6	0	409	-3.56550914354405E-19	-2.71138840285309E-03	3.16349343720642E-19
7	0	409	0	-2.71127453618463E-03	3.09935324300321E-19
8	0	409	0	-2.71116022593053E-03	3.09935324300321E-19
9	0	409	0	-2.7110313140968E-03	3.09935324300321E-19
10	0	409	0	-2.71088780068342E-03	3.09935324300321E-19
-10	0	410	-3.21133693097536E-19	-2.69971106229705E-03	3.16349343720642E-19
-9	0	410	-3.1358333081228E-19	-2.6998703963801E-03	3.16349343720642E-19
-8	0	410	-3.32324683238039E-19	-2.7000124066045E-03	3.16349343720642E-19
-7	0	410	-3.26908098583859E-19	-2.70013709297024E-03	3.16349343720642E-19
-6	0	410	-3.34260812006474E-19	-2.70024445547734E-03	3.16349343720642E-19
-5	0	410	-3.30106976617213E-19	-2.70033449412578E-03	3.16349343720642E-19
-4	0	410	-3.28633937306828E-19	-2.70040720891557E-03	3.16349343720642E-19
-3	0	410	-3.3163752053664E-19	-2.7004625998467E-03	3.16349343720642E-19
-2	0	410	-3.38106917266955E-19	-2.70050066691919E-03	3.16349343720642E-19
