fieldmap_name:     	SWLS Sirius
timestamp:         	2022-08-15_15-28-26
filename:          	2022-08-15_SWLS_Sirius_Model8.0_gap7.2mm_X=-10_10mm_Z=-600_600mm.txt
MagNet_file:       	SWLS_Sirius_Model8.0_gap7.2mm.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
3	0	418	5.13562809937288E-21	-2.59589316667162E-03	1.1211320335773E-18
4	0	418	3.34572935436131E-21	-2.59583962630634E-03	5.60570853166555E-19
5	0	418	4.12364465903617E-21	-2.59577199967612E-03	5.60575689544459E-19
6	0	418	0	-2.59569028678096E-03	0
7	0	418	1.13589505367718E-20	-2.59559448762085E-03	1.12117072460053E-18
8	0	418	6.45739057306075E-21	-2.59548460219581E-03	5.60590198678169E-19
9	0	418	7.23530587773561E-21	-2.59536063050582E-03	5.60595035056073E-19
10	0	418	0	-2.59522257255089E-03	0
-10	0	419	-1.33699088911683E-20	-2.5850880488789E-03	1.15881469371766E-18
-9	0	419	-1.99827171262969E-20	-2.58524111660807E-03	1.71384845254866E-18
-8	0	419	-1.76822527673135E-20	-2.58537752188041E-03	1.71387866328217E-18
-7	0	419	-2.15345037716619E-20	-2.58549726469592E-03	2.26892380650365E-18
-6	0	419	-7.84879442960796E-21	-2.5856003450546E-03	1.15891054214981E-18
-5	0	419	-1.0780859690363E-20	-2.58568676295645E-03	1.71395667579252E-18
-4	0	419	-8.23809832191161E-21	-2.58575651840148E-03	1.67433328577612E-18
-3	0	419	-8.47533390500029E-21	-2.58580961138968E-03	2.22939043259611E-18
-2	0	419	-2.21683806480726E-21	-2.58584604192105E-03	1.11932680802529E-18
-1	0	419	3.08006166348247E-22	-2.58586498748008E-03	0
0	0	419	-1.36516864894525E-22	-2.58586770459884E-03	0
1	0	419	-5.81039896137297E-22	-2.58585633545266E-03	0
2	0	419	-2.56390731845021E-21	-2.58583088004154E-03	0
3	0	419	1.28632521379499E-21	-2.58579133836547E-03	2.7759140877274E-19
4	0	419	-1.91460898986563E-21	-2.58573771042446E-03	0
5	0	419	-1.7693490158313E-21	-2.58566999621852E-03	0
6	0	419	-7.00913763087798E-21	-2.58558819574763E-03	0
7	0	419	2.43613356269547E-21	-2.58549230901179E-03	2.37943784167326E-19
8	0	419	-3.69270111483674E-21	-2.58538233601101E-03	0
9	0	419	-4.13722414607951E-21	-2.5852582767453E-03	0
10	0	419	-1.14543679433057E-20	-2.58512013121464E-03	0
-10	0	420	-3.81774668978031E-21	-2.57508777490357E-03	5.60563358877386E-19
-9	0	420	-1.14112712369914E-20	-2.57524074852725E-03	1.1101207874157E-18
-8	0	420	-1.06015561834509E-20	-2.5753770596941E-03	1.14939835297037E-18
-7	0	420	-1.53687959467679E-20	-2.57549670840411E-03	1.69896753711235E-18
-6	0	420	-2.61366631755692E-21	-2.57559969465731E-03	5.99890564327164E-19
-5	0	420	-6.46072033728062E-21	-2.57568601845367E-03	1.14946073889037E-18
-4	0	420	-5.08044172189056E-21	-2.5757556797932E-03	1.14947732763364E-18
-3	0	420	-5.99074026766736E-21	-2.57580867867591E-03	1.6598040956236E-18
-2	0	420	-1.9681345768212E-21	-2.57584427108104E-03	8.24663154619188E-19
-1	0	420	-2.67087206602964E-22	-2.57586098688901E-03	2.74890136395348E-19
0	0	420	1.21870445734461E-22	-2.57586361643204E-03	2.748925545843E-19
1	0	420	5.10828098071886E-22	-2.57585215971013E-03	2.74894972773251E-19
2	0	420	-7.71244928922278E-22	-2.57582661672328E-03	0
3	0	420	3.86623020824023E-21	-2.57578698747148E-03	8.24699427453464E-19
4	0	420	1.67770105508418E-21	-2.57573327195475E-03	2.74902227340107E-19
5	0	420	1.77142174921852E-21	-2.57566547017307E-03	2.35632553310622E-19
6	0	420	-2.10481402265061E-21	-2.57558358212645E-03	0
7	0	420	8.12735432027561E-21	-2.57548760781488E-03	7.8545566259132E-19
8	0	420	3.2335316644339E-21	-2.57537754723838E-03	2.74911900095914E-19
9	0	420	3.62248931677133E-21	-2.57525340039693E-03	2.74914318284866E-19
10	0	420	-3.43838311637894E-21	-2.57511516729054E-03	0
-10	0	421	-3.81551941065538E-21	-2.56518656368805E-03	5.56968933768812E-19
-9	0	421	-1.14038469732416E-20	-2.56533944320623E-03	1.10105560021226E-18
-8	0	421	-1.05937607065136E-20	-2.56547566026759E-03	1.13994238601553E-18
-7	0	421	-1.53558034852058E-20	-2.56559521487212E-03	1.68404080806264E-18
-6	0	421	-2.6110678252445E-21	-2.56569810701981E-03	5.95905323830727E-19
-5	0	421	-6.45292486034336E-21	-2.56578433671069E-03	1.14000473629906E-18
-4	0	421	-5.07264624495329E-21	-2.56585390394473E-03	1.14002131316351E-18
-3	0	421	-6.15394604927192E-21	-2.56590680872194E-03	1.68413211002232E-18
-2	0	421	-2.52113144138473E-21	-2.56593783547785E-03	1.04989931454141E-18
-1	0	421	-5.29338035302394E-22	-2.5659544637101E-03	5.44397073547524E-19
0	0	421	2.48577269372458E-22	-2.5659570056774E-03	5.44401909925428E-19
1	0	421	1.02649257404731E-21	-2.56594546137976E-03	5.44406746303332E-19
2	0	421	0	-2.56591983081717E-03	0
3	0	421	5.16464636679404E-21	-2.56588011398965E-03	1.08883283811828E-18
4	0	421	3.3602384880719E-21	-2.56582631089718E-03	5.44421255437042E-19
5	0	421	4.13815379274675E-21	-2.56575842153977E-03	5.44426091814946E-19
6	0	421	0	-2.56567644591742E-03	0
7	0	421	1.13879688041929E-20	-2.56558038403013E-03	1.08887152914151E-18
8	0	421	6.47189970677134E-21	-2.56547023587789E-03	5.44440600948656E-19
9	0	421	7.24981501144619E-21	-2.56534600146072E-03	5.4444543732656E-19
10	0	421	0	-2.5652076807786E-03	0
-10	0	422	-1.27109737717682E-20	-2.55538441523233E-03	1.0919762073998E-18
-9	0	422	-1.93739186061361E-20	-2.55553720064502E-03	1.630597308733E-18
-8	0	422	-1.71391818002665E-20	-2.55567332360089E-03	1.63062711261686E-18
-7	0	422	-2.10415694038542E-20	-2.55579278409992E-03	2.16925959834054E-18
-6	0	422	-7.82540799879622E-21	-2.55589558214213E-03	1.13054257001235E-18
-5	0	422	-1.07418823056768E-20	-2.55598171772751E-03	1.66917641737044E-18
-4	0	422	-8.44141794669337E-21	-2.55605119085606E-03	1.66919817934069E-18
-3	0	422	1.18876129528491E-21	-2.55609825036537E-03	0
-2	0	422	-1.86059566010535E-21	-2.55612887728682E-03	7.700129113235E-19
-1	0	422	-2.99715232799355E-22	-2.55614541794333E-03	3.08007928173916E-19
0	0	422	1.26706823637989E-22	-2.55614787233491E-03	2.69509355341129E-19
1	0	422	5.15664475975414E-22	-2.55613624046153E-03	2.6951177353008E-19
2	0	422	-1.03385386092897E-21	-2.55611052232322E-03	0
3	0	422	3.69594223042935E-21	-2.55607071791996E-03	7.70047456879954E-19
4	0	422	1.92289992341452E-21	-2.55601682725177E-03	3.08021746396498E-19
5	0	422	2.07149508532513E-21	-2.55594885031863E-03	2.69521446285888E-19
6	0	422	-2.81194598590008E-21	-2.55586678712055E-03	0
7	0	422	8.14117254285712E-21	-2.55577063765753E-03	7.70075093325117E-19
8	0	422	3.70099204838563E-21	-2.55566040192956E-03	3.08032800974563E-19
9	0	422	3.1091363097213E-21	-2.55553607993665E-03	2.3102667346431E-19
10	0	422	-4.59003811087119E-21	-2.55539767167881E-03	0
-10	0	423	-1.27035495080184E-20	-2.54568132953642E-03	1.08293604121902E-18
-9	0	423	-1.93612973577615E-20	-2.54583402084361E-03	1.61608638045735E-18
-8	0	423	-1.71265605518919E-20	-2.54597004969398E-03	1.61611617246239E-18
-7	0	423	-2.10237511708548E-20	-2.54608941608753E-03	2.1492778960912E-18
-6	0	423	-7.44534525891329E-21	-2.54619212002424E-03	1.08303021473728E-18
-5	0	423	-1.07288898441147E-20	-2.54627816150413E-03	1.65427467370693E-18
-4	0	423	-1.42670559675997E-21	-2.54634223155155E-03	2.66808082963736E-19
-3	0	423	1.18599765076861E-21	-2.54638685716222E-03	0
-2	0	423	-1.8536865488146E-21	-2.54641739650794E-03	7.62322626690398E-19
-1	0	423	-2.22713691212292E-22	-2.54643384958872E-03	2.28698860740507E-19
0	0	423	1.29125012589752E-22	-2.54643621640457E-03	2.66817755719543E-19
1	0	423	5.18082664927177E-22	-2.54642449695547E-03	2.66820173908495E-19
2	0	423	-1.03661750544527E-21	-2.54639869124142E-03	0
3	0	423	3.7028513417201E-21	-2.54635879926244E-03	7.62357172246852E-19
4	0	423	1.92566356793083E-21	-2.54630482101851E-03	3.04945632543257E-19
5	0	423	2.0739132742769E-21	-2.54623675650964E-03	2.66829846664302E-19
6	0	423	-2.81470963041638E-21	-2.54615460573583E-03	0
7	0	423	8.14808165414787E-21	-2.54605836869708E-03	7.62384808692015E-19
8	0	423	3.70375569290193E-21	-2.54594804539339E-03	3.04956687121323E-19
9	0	423	3.11120904310853E-21	-2.54582363582475E-03	2.28719588074379E-19
10	0	423	-3.44460131654062E-21	-2.54568513999117E-03	0
-10	0	424	-8.88728767098807E-21	-2.5360773066003E-03	8.47773653723507E-19
-9	0	424	-1.59342038547893E-20	-2.53622990380201E-03	1.37545100358784E-18
-8	0	424	-1.40938323676025E-20	-2.53636583854689E-03	1.37547855643493E-18
-7	0	424	-1.83801913206235E-20	-2.53648511083494E-03	1.90316729068974E-18
-6	0	424	-5.20654469661451E-21	-2.53658772066616E-03	8.47858870609973E-19
-5	0	424	0	-2.53666977903641E-03	0
-4	0	424	0	-2.53672840333628E-03	0
-3	0	424	2.07065951094154E-21	-2.53677294137122E-03	0
-2	0	424	-1.2927442062667E-21	-2.53680339314122E-03	5.28242639440108E-19
-1	0	424	0	-2.53681975864627E-03	0
0	0	424	0	-2.53682203788638E-03	0
1	0	424	0	-2.53681023086155E-03	0
2	0	424	-1.81891701243275E-21	-2.53678433757178E-03	0
3	0	424	2.59683231710759E-21	-2.53674435801706E-03	5.28266821329626E-19
4	0	424	0	-2.53669029219741E-03	0
5	0	424	0	-2.53662214011281E-03	0
6	0	424	-4.93057823113219E-21	-2.53653990176327E-03	0
7	0	424	5.70849353580703E-21	-2.53644357714879E-03	5.2828616684124E-19
8	0	424	0	-2.53633316626936E-03	0
9	0	424	0	-2.53620866912499E-03	0
10	0	424	-8.04223944983163E-21	-2.53607008571569E-03	0
-10	0	425	0	-2.52664644736895E-03	0
-9	0	425	-7.96190494276979E-21	-2.52672484952021E-03	8.41127551187367E-19
-8	0	425	-7.04171919917641E-21	-2.5268606901596E-03	8.41149895171011E-19
-7	0	425	-1.18058145214815E-20	-2.52697986834216E-03	1.32606320359823E-18
-6	0	425	-6.5993535705939E-21	-2.52708089281993E-03	7.84260142027985E-19
-5	0	425	-1.81082687119386E-21	-2.52715351580902E-03	2.61422465531613E-19
-4	0	425	-1.21874504473409E-21	-2.52721205253317E-03	2.24078471760484E-19
-3	0	425	8.85352771302002E-22	-2.52725650299238E-03	0
-2	0	425	-1.93186174254474E-21	-2.52728686718664E-03	7.84289160295406E-19
-1	0	425	-2.54996261844145E-22	-2.52730314511597E-03	2.6143213828742E-19
0	0	425	1.3396139049328E-22	-2.52730533678035E-03	2.61434556476372E-19
1	0	425	5.22919042830706E-22	-2.52729344217979E-03	2.61436974665324E-19
2	0	425	-1.04214479447788E-21	-2.52726746131429E-03	0
3	0	425	3.90250304251669E-21	-2.52722739418384E-03	7.84325433129682E-19
4	0	425	1.689791999843E-21	-2.52717324078846E-03	2.61444229232179E-19
5	0	425	1.78178541615465E-21	-2.52710500112813E-03	2.24097126360969E-19
6	0	425	-2.11517768958674E-21	-2.52702267520286E-03	0
7	0	425	8.56999487056585E-21	-2.52692626301265E-03	7.84354451397103E-19
8	0	425	3.24562260919272E-21	-2.52681576455749E-03	2.61453901987986E-19
9	0	425	3.11535450988298E-21	-2.52669117983739E-03	2.24105417294518E-19
10	0	425	-4.59832904442009E-21	-2.52655250885236E-03	0
-10	0	426	0	-2.51719856805179E-03	0
-9	0	426	-1.59134159162899E-20	-2.51731885799821E-03	1.35118088436705E-18
-8	0	426	-1.35704356994923E-20	-2.51745460453211E-03	1.31430008579417E-18
-7	0	426	-1.79121282363774E-20	-2.51757368860917E-03	1.83104692464604E-18
-6	0	426	-1.09868316728977E-20	-2.51766219458043E-03	1.29364223860538E-18
-5	0	426	-5.42522604672634E-21	-2.51773472999379E-03	7.76192597730083E-19
-4	0	426	-4.05557437115625E-21	-2.51779317914221E-03	7.39237954568513E-19
-3	0	426	-1.17770671721972E-21	-2.51783754202569E-03	2.95697945471922E-19
-2	0	426	-3.20767862614915E-21	-2.51786781864423E-03	1.29369060238442E-18
-1	0	426	-7.57734218677179E-22	-2.51788400899782E-03	7.76221615997504E-19
0	0	426	3.89655941271517E-22	-2.51788611308647E-03	7.39265591013676E-19
1	0	426	1.50096351937845E-21	-2.51787413091018E-03	7.39272500124967E-19
2	0	426	1.04490843899417E-21	-2.51784806246895E-03	2.95711763694503E-19
3	0	426	6.51626268228657E-21	-2.51780790776278E-03	1.29375105710821E-18
4	0	426	4.83488625369929E-21	-2.51775366679166E-03	7.39293227458839E-19
5	0	426	5.94619383180622E-21	-2.5176853395556E-03	7.3930013657013E-19
6	0	426	2.82300056396527E-21	-2.5176029260546E-03	2.95722818272568E-19
7	0	426	1.42954157290352E-20	-2.51750642628866E-03	1.29379942088724E-18
8	0	426	9.74412239443341E-21	-2.51739584025778E-03	7.76286907099202E-19
9	0	426	1.09109953514457E-20	-2.51727116796195E-03	7.76294161666057E-19
10	0	426	4.60109268893638E-21	-2.51713240940118E-03	2.95733872850633E-19
-10	0	427	0	-2.5078490225069E-03	0
-9	0	427	0	-2.50799354277426E-03	0
-8	0	427	-1.40626504598534E-20	-2.50814758166442E-03	1.33909209882517E-18
-7	0	427	5.1678115959304E-21	-2.50825443965051E-03	0
-6	0	427	-4.38989629125556E-21	-2.50834097375309E-03	5.12073696198981E-19
-5	0	427	0	-2.50841342159072E-03	0
-4	0	427	0	-2.50847178316341E-03	0
-3	0	427	2.05615037723096E-21	-2.50851605847116E-03	0
-2	0	427	-1.27823507255612E-21	-2.50854624751396E-03	5.12093041710595E-19
-1	0	427	0	-2.50856235029183E-03	0
0	0	427	0	-2.50856436680475E-03	0
1	0	427	0	-2.50855229705273E-03	0
2	0	427	-1.57150812526572E-21	-2.50852614103577E-03	0
3	0	427	2.61134145081817E-21	-2.50848589875386E-03	5.12117223600113E-19
4	0	427	0	-2.50843157020702E-03	0
5	0	427	0	-2.50836315539523E-03	0
6	0	427	-4.94508736484277E-21	-2.5082806543185E-03	0
7	0	427	5.72300266951761E-21	-2.50818406697683E-03	5.12136569111727E-19
8	0	427	0	-2.50807339337021E-03	0
9	0	427	0	-2.50794863349866E-03	0
10	0	427	-8.05674858354221E-21	-2.50780978736216E-03	0
-10	0	428	0	-2.49859781073427E-03	0
-9	0	428	0	-2.49873795645363E-03	0
-8	0	428	0	-2.49881587243735E-03	0
-7	0	428	-2.58148760901344E-21	-2.49903078381105E-03	2.53342830288953E-19
-6	0	428	-1.09626497833801E-20	-2.4991172303379E-03	1.26672624238953E-18
-5	0	428	-5.41071691301575E-21	-2.4991895905998E-03	7.6004300000057E-19
-4	0	428	-4.24384395600348E-21	-2.49924786459676E-03	7.60050254567426E-19
-3	0	428	-1.02565699966372E-21	-2.49929205232878E-03	2.5335250304476E-19
-2	0	428	-3.09253968701347E-21	-2.49932215379585E-03	1.23058104599232E-18
-1	0	428	-7.43225084966596E-22	-2.49933816899799E-03	7.60072018267991E-19
0	0	428	4.23647872045682E-22	-2.49934009793518E-03	7.60079272834847E-19
1	0	428	1.59052082905796E-21	-2.49932794060743E-03	7.60086527401703E-19
2	0	428	7.87826796020076E-22	-2.49930169701474E-03	2.17169651991017E-19
3	0	428	6.54044457180421E-21	-2.4992613671571E-03	1.26683506089235E-18
4	0	428	5.09113970009484E-21	-2.49920695103453E-03	7.60108291102268E-19
5	0	428	6.25801265710712E-21	-2.49913844864701E-03	7.60115545669124E-19
6	0	428	2.47496187137314E-21	-2.49905585999455E-03	2.53374266745326E-19
7	0	428	1.39104662580227E-20	-2.49895918507715E-03	1.23068675539506E-18
8	0	428	9.29393478870857E-21	-2.49884842389481E-03	7.23940294637799E-19
9	0	428	1.09255044851563E-20	-2.49872357644752E-03	7.60144563936545E-19
10	0	428	4.03079248072286E-21	-2.49858464273529E-03	2.53383939501133E-19
-10	0	429	-4.56131357521812E-21	-2.48966806384672E-03	5.29183725453574E-19
-9	0	429	-1.21234718391189E-20	-2.48985366736901E-03	9.19861565235993E-19
-8	0	429	0	-2.48982582492638E-03	0
-7	0	429	0	-2.48990194611432E-03	0
-6	0	429	0	-2.48996594575442E-03	0
-5	0	429	0	-2.49001782384671E-03	0
-4	0	429	0	-2.49005758039116E-03	0
-3	0	429	0	-2.49008521538779E-03	0
-2	0	429	0	-2.4901007288366E-03	0
-1	0	429	2.10277290888941E-22	-2.4902114651163E-03	0
0	0	429	-1.23114982543138E-22	-2.49021330647776E-03	0
1	0	429	-6.08676341300289E-22	-2.49020106157428E-03	0
2	0	429	-2.63299843135769E-21	-2.49017473040586E-03	0
3	0	429	1.12329180283938E-21	-2.4901343129725E-03	2.14864639334473E-19
4	0	429	-1.45668407627147E-21	-2.49007980927419E-03	0
5	0	429	-2.3867684662714E-21	-2.49001121931095E-03	0
6	0	429	-7.07822874378545E-21	-2.48992854308276E-03	0
7	0	429	2.45686089656771E-21	-2.48983178058962E-03	2.14872930268022E-19
8	0	429	-2.7902531699998E-21	-2.48972093183155E-03	0
9	0	429	-3.12364544343188E-21	-2.48959599680854E-03	0
10	0	429	-1.15234590562132E-20	-2.48945697552058E-03	0
-10	0	430	-1.49508771208785E-21	-2.48076231198497E-03	3.8548900475952E-19
-9	0	430	-9.10611427884629E-21	-2.48094472208365E-03	7.72893597756711E-19
-8	0	430	0	-2.48091000993763E-03	0
-7	0	430	0	-2.48098676528979E-03	0
-6	0	430	0	-2.48105139909414E-03	0
-5	0	430	0	-2.48110391135065E-03	0
-4	0	430	0	-2.48114430205935E-03	0
-3	0	430	0	-2.48117257122021E-03	0
-2	0	430	0	-2.48118871883325E-03	0
-1	0	430	0	-2.48119274489847E-03	0
0	0	430	0	-2.48118464941585E-03	0
1	0	430	0	-2.48116443238541E-03	0
2	0	430	0	-2.48113209380715E-03	0
3	0	430	0	-2.48108763368106E-03	0
4	0	430	0	-2.48103105200714E-03	0
5	0	430	0	-2.4809623487854E-03	0
6	0	430	0	-2.48089870358312E-03	0
7	0	430	1.14750236064563E-20	-2.48080185351426E-03	9.91973942764428E-19
8	0	430	6.51542710790304E-21	-2.48069091718045E-03	4.95991807760118E-19
9	0	430	7.2933424125779E-21	-2.48056589458171E-03	4.95996644138021E-19
10	0	430	0	-2.48042678571802E-03	0
-10	0	431	0	-2.47193036038439E-03	2.81707022740489E-19
-9	0	431	-5.50236204786344E-21	-2.47210957705945E-03	5.9335711226805E-19
-8	0	431	0	-2.47206842747108E-03	0
-7	0	431	0	-2.47214581698749E-03	0
-6	0	431	0	-2.47221108495606E-03	0
-5	0	431	0	-2.47226423137682E-03	0
-4	0	431	0	-2.47230525624974E-03	0
-3	0	431	0	-2.47233415957485E-03	0
-2	0	431	0	-2.47235094135212E-03	0
-1	0	431	0	-2.47235560158157E-03	0
0	0	431	0	-2.47234814026319E-03	0
1	0	431	0	-2.47232855739699E-03	0
2	0	431	0	-2.47229685298296E-03	0
3	0	431	0	-2.4722530270211E-03	0
4	0	431	0	-2.47219707951142E-03	0
5	0	431	0	-2.47212901045392E-03	0
6	0	431	0	-2.47204881984858E-03	0
7	0	431	0	-2.47195650769543E-03	0
8	0	431	0	-2.47185207399444E-03	0
9	0	431	0	-2.47173551874563E-03	0
10	0	431	0	-0.002471606841949	0
-10	0	432	0	-2.46317220904498E-03	2.81707022740489E-19
-9	0	432	-2.70048073129535E-21	-2.46334823229643E-03	4.51387564075243E-19
-8	0	432	0	-2.46330107752675E-03	0
-7	0	432	0	-2.46337910120739E-03	0
-6	0	432	0	-2.46344500334021E-03	0
-5	0	432	0	-2.46349878392519E-03	0
-4	0	432	0	-2.46354044296236E-03	0
-3	0	432	0	-2.46356998045169E-03	0
-2	0	432	0	-2.4635873963932E-03	0
-1	0	432	0	-2.46359269078688E-03	0
0	0	432	0	-2.46358586363274E-03	0
1	0	432	0	-2.46356691493077E-03	0
2	0	432	0	-2.46353584468098E-03	0
3	0	432	0	-2.46349265288336E-03	0
4	0	432	0	-2.46343733953791E-03	0
5	0	432	0	-2.46336990464464E-03	0
6	0	432	0	-2.46329034820355E-03	0
7	0	432	0	-2.46319867021462E-03	0
8	0	432	0	-2.46309487067787E-03	0
9	0	432	0	-2.4629789495933E-03	0
10	0	432	0	-2.4628509069609E-03	0
-10	0	433	0	-2.45448785796674E-03	2.81707022740489E-19
-9	0	433	0	-2.45466068779458E-03	3.11770764576118E-19
-8	0	433	0	-2.45460796010464E-03	0
-7	0	433	0	-2.45468661794951E-03	0
-6	0	433	0	-2.45475315424656E-03	0
-5	0	433	0	-2.45480756899578E-03	0
-4	0	433	0	-2.45484986219718E-03	0
-3	0	433	0	-2.45488003385075E-03	0
-2	0	433	0	-2.45489808395649E-03	0
-1	0	433	0	-2.45490401251441E-03	0
0	0	433	0	-2.45489781952451E-03	0
1	0	433	0	-2.45487950498677E-03	0
2	0	433	0	-2.45484906890121E-03	0
3	0	433	0	-2.45480651126783E-03	0
4	0	433	0	-2.45475183208662E-03	0
5	0	433	0	-2.45468503135758E-03	0
6	0	433	0	-2.45460610908072E-03	0
7	0	433	0	-2.45451506525603E-03	0
8	0	433	0	-2.45441189988352E-03	0
9	0	433	0	-2.45429661296318E-03	0
10	0	433	0	-2.45416920449501E-03	0
-10	0	434	-4.87790494385293E-21	-2.44587730714968E-03	5.48863953503869E-19
-9	0	434	-1.10460906205961E-20	-2.4460469435539E-03	8.8939923489077E-19
-8	0	434	0	-2.44598907520473E-03	0
-7	0	434	0	-2.44606836721384E-03	0
-6	0	434	0	-2.44613553767513E-03	0
-5	0	434	0	-2.44619058658858E-03	0
-4	0	434	0	-2.44623351395422E-03	0
-3	0	434	0	-2.44626431977202E-03	0
-2	0	434	0	-0.002446283004042	0
-1	0	434	0	-2.44628956676416E-03	0
0	0	434	0	-2.44628400793848E-03	0
1	0	434	0	-2.44626632756499E-03	0
2	0	434	0	-2.44623652564366E-03	0
3	0	434	0	-2.44619460217451E-03	0
4	0	434	0	-2.44614055715754E-03	0
5	0	434	0	-2.44607439059274E-03	0
6	0	434	0	-2.44599610248011E-03	0
7	0	434	0	-2.44590569281966E-03	0
8	0	434	0	-2.44580316161138E-03	0
9	0	434	0	-2.44568850885527E-03	0
10	0	434	0	-2.44556173455134E-03	0
-10	0	435	-6.84168490248469E-22	-2.43734055659378E-03	3.4330780832994E-19
-9	0	435	-7.64513956015876E-21	-2.43750699957439E-03	7.14586993791014E-19
-8	0	435	0	-2.43744442282704E-03	0
-7	0	435	0	-2.43752434900039E-03	0
-6	0	435	0	-2.43759215362591E-03	0
-5	0	435	0	-2.4376478367036E-03	0
-4	0	435	0	-2.43769139823347E-03	0
-3	0	435	0	-2.43772283821551E-03	0
-2	0	435	0	-2.43774215664972E-03	0
-1	0	435	0	-2.43774935353611E-03	0
0	0	435	0	-2.43774442887467E-03	0
1	0	435	0	-2.43772738266541E-03	0
2	0	435	0	-2.43769821490832E-03	0
3	0	435	0	-2.43765692560341E-03	0
4	0	435	0	-2.43760351475067E-03	0
5	0	435	0	-2.4375379823501E-03	0
6	0	435	0	-2.43746032840171E-03	0
7	0	435	0	-2.43737055290549E-03	0
8	0	435	0	-2.43726865586145E-03	0
9	0	435	0	-2.43715463726958E-03	0
10	0	435	0	-2.43702849712988E-03	0
-10	0	436	0	-2.42887760629906E-03	2.81707022740489E-19
-9	0	436	-4.99535912149978E-21	-2.42904085585606E-03	5.76170002390658E-19
-8	0	436	0	-2.42897400297157E-03	0
-7	0	436	0	-2.42905456330915E-03	0
-6	0	436	0	-2.4291230020989E-03	0
-5	0	436	0	-2.42917931934083E-03	0
-4	0	436	0	-2.42922351503493E-03	0
-3	0	436	0	-2.4292555891812E-03	0
-2	0	436	0	-2.42927554177966E-03	0
-1	0	436	0	-2.42928337283028E-03	0
0	0	436	0	-2.42927908233308E-03	0
1	0	436	0	-2.42926267028805E-03	0
2	0	436	0	-2.4292341366952E-03	0
3	0	436	0	-2.42919348155452E-03	0
4	0	436	0	-2.42914070486601E-03	0
5	0	436	0	-2.42907580662968E-03	0
6	0	436	0	-2.42899878684552E-03	0
7	0	436	0	-2.42890964551354E-03	0
8	0	436	0	-2.42880838263373E-03	0
9	0	436	0	-2.4286949982061E-03	0
10	0	436	0	-2.42856949223064E-03	0
-10	0	437	0	-2.4204884562655E-03	2.81707022740489E-19
-9	0	437	-1.83523445108514E-21	-2.42064851239889E-03	4.06942024375606E-19
