fieldmap_name:     	SWLS Sirius
timestamp:         	2022-02-22_08-12-02
filename:          	2022-02-22_SWLS_Sirius_Model7_Z=0_600mm_I=280A.txt
MagNet_file:       	SWLS_Sirius_Model7.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
0	0	228,4	0	-1,20278144841529E-02	0
0	0	228,5	0	-1,20208361646661E-02	0
0	0	228,6	0	-1,20138440241906E-02	0
0	0	228,7	0	-1,20068380627262E-02	0
0	0	228,8	0	-0,011999818280273	0
0	0	228,9	0	-0,011992784676831	0
0	0	229	0	-1,19857352252006E-02	0
0	0	229,1	0	-1,19786763667422E-02	0
0	0	229,2	0	-0,011971605241968	0
0	0	229,3	0	-0,011964521850878	0
0	0	229,4	0	-1,19574261934722E-02	0
0	0	229,5	0	-1,19503182697507E-02	0
0	0	229,6	0	-1,19431980797134E-02	0
0	0	229,7	0	-1,19360656233603E-02	0
0	0	229,8	0	-1,19289209006914E-02	0
0	0	229,9	0	-1,19217639117068E-02	0
0	0	230	0	-1,19145946564063E-02	0
0	0	230,1	0	-1,19074131347901E-02	0
0	0	230,2	0	-1,19002196275973E-02	0
0	0	230,3	0	-1,18930020567491E-02	0
0	0	230,4	0	-1,18857910805245E-02	0
0	0	230,5	0	-1,18785627976997E-02	0
0	0	230,6	0	-1,18713241934544E-02	0
0	0	230,7	0	-1,18640752677888E-02	0
0	0	230,8	0	-1,18568160207027E-02	0
0	0	230,9	0	-1,18495464521962E-02	0
0	0	231	0	-1,18422665622694E-02	0
0	0	231,1	0	-1,18349763509222E-02	0
0	0	231,2	0	-1,18276758181545E-02	0
0	0	231,3	0	-1,18203649639665E-02	0
0	0	231,4	0	-0,011813043788358	0
0	0	231,5	0	-1,18057122913292E-02	0
0	0	231,6	0	-1,17983704728799E-02	0
0	0	231,7	0	-1,17910167629722E-02	0
0	0	231,8	0	-0,011783654181439	0
0	0	231,9	0	-1,17762826266396E-02	0
0	0	232	0	-1,17689020985741E-02	0
0	0	232,1	0	-1,17615125972423E-02	0
0	0	232,2	0	-1,17541141226444E-02	0
0	0	232,3	0	-1,17467066747803E-02	0
0	0	232,4	0	-1,17392900965449E-02	0
0	0	232,5	0	-1,17318647370146E-02	0
0	0	232,6	0	-1,17244306098867E-02	0
0	0	232,7	0	-1,17169877151615E-02	0
0	0	232,8	0	-1,17095360528388E-02	0
0	0	232,9	0	-1,17020756229186E-02	0
0	0	233	0	-1,16946064254011E-02	0
0	0	233,1	0	-0,011687128460286	0
0	0	233,2	0	-1,16796417275736E-02	0
0	0	233,3	0	-1,16721460149051E-02	0
0	0	233,4	0	-1,16646430767282E-02	0
0	0	233,5	0	-1,16571329089112E-02	0
0	0	233,6	0	-1,16496155114541E-02	0
0	0	233,7	0	-1,16420908843568E-02	0
0	0	233,8	0	-1,16345590276193E-02	0
0	0	233,9	0	-1,16270199412418E-02	0
0	0	234	0	-0,011619473625224	0
0	0	234,1	0	-1,16119200795662E-02	0
0	0	234,2	0	-1,16043593042682E-02	0
0	0	234,3	0	-0,01159679129933	0
0	0	234,4	0	-1,15892160647517E-02	0
0	0	234,5	0	-1,15816336005333E-02	0
0	0	234,6	0	-1,15740439066747E-02	0
0	0	234,7	0	-1,15664469831759E-02	0
0	0	234,8	0	-1,15588428300371E-02	0
0	0	234,9	0	-1,15512315602895E-02	0
0	0	235	0	-1,15436156852372E-02	0
0	0	235,1	0	-1,15359929106065E-02	0
0	0	235,2	0	-1,15283551770375E-02	0
0	0	235,3	0	-1,15207187805863E-02	0
0	0	235,4	0	-1,15130789907517E-02	0
0	0	235,5	0	-0,011505430793431	0
0	0	235,6	0	-1,14977772797284E-02	0
0	0	235,7	0	-1,14901184496439E-02	0
0	0	235,8	0	-1,14824543031776E-02	0
0	0	235,9	0	-1,14747848403294E-02	0
0	0	236	0	-1,14671100610994E-02	0
0	0	236,1	0	-1,14594299654875E-02	0
0	0	236,2	0	-1,14517445534937E-02	0
0	0	236,3	0	-1,14440538251181E-02	0
0	0	236,4	0	-1,14363577803605E-02	0
0	0	236,5	0	-1,14286564192212E-02	0
0	0	236,6	0	-1,14209497416999E-02	0
0	0	236,7	0	-1,14132377477968E-02	0
0	0	236,8	0	-1,14055204375118E-02	0
0	0	236,9	0	-0,011397797810845	0
0	0	237	0	-1,13900698677963E-02	0
0	0	237,1	0	-1,13823366083657E-02	0
0	0	237,2	0	-1,13745923516781E-02	0
0	0	237,3	0	-1,13668500861038E-02	0
0	0	237,4	0	-1,13591040426614E-02	0
0	0	237,5	0	-1,13513542213508E-02	0
0	0	237,6	0	-0,011343600622172	0
0	0	237,7	0	-1,13358432451251E-02	0
0	0	237,8	0	-0,01132808209021	0
0	0	237,9	0	-1,13203171574267E-02	0
0	0	238	1,7091611156332E-21	-1,13125405733292E-02	7,05056971917646E-18
0	0	238,1	1,58293162101201E-21	-1,13047684630872E-02	7,05769068820617E-18
0	0	238,2	1,21799883677222E-21	-1,12969926349137E-02	5,3809940825692E-18
0	0	238,3	1,33047263176975E-21	-1,12892130888087E-02	7,07193579636464E-18
0	0	238,4	1,40663694171138E-21	-1,12814298247722E-02	8,80770449681864E-18
0	0	238,5	1,07801364252748E-21	-1,12736428428042E-02	7,08618513132185E-18
0	0	238,6	9,53783694435505E-22	-1,12658521429047E-02	7,11494007953226E-18
0	0	238,7	6,86805972060777E-22	-1,12580577250738E-02	5,36931749186679E-18
0	0	238,8	6,99325158664025E-22	-1,12502595893113E-02	7,10756705900529E-18
0	0	238,9	6,69414263041675E-22	-1,12424577356174E-02	8,84746877610067E-18
0	0	239	0	-1,12346471111411E-02	0
0	0	239,1	0	-1,12268388860871E-02	0
0	0	239,2	0	-1,12190275065247E-02	0
0	0	239,3	0	-1,12112079936912E-02	0
0	0	239,4	0	-1,12033893088669E-02	0
0	0	239,5	0	-1,11955682076659E-02	0
0	0	239,6	0	-1,11877446900882E-02	0
0	0	239,7	0	-1,11799187561338E-02	0
0	0	239,8	0	-1,11720904058027E-02	0
0	0	239,9	0	-1,11642596390949E-02	0
0	0	240	0	-1,11564264560104E-02	0
0	0	240,1	0	-1,11485908565491E-02	0
0	0	240,2	0	-1,11407528407112E-02	0
0	0	240,3	0	-1,11329124084966E-02	0
0	0	240,4	0	-1,11250695599052E-02	0
0	0	240,5	0	-1,11172242949372E-02	0
0	0	240,6	0	-1,11093766135924E-02	0
0	0	240,7	0	-0,011101526515871	0
0	0	240,8	0	-1,10936740017728E-02	0
0	0	240,9	0	-1,10858190712979E-02	0
0	0	241	0	-0,011077966208703	0
0	0	241,1	0	-1,10701080374314E-02	0
0	0	241,2	0	-1,10622395575574E-02	0
0	0	241,3	0	-1,10543772114194E-02	0
0	0	241,4	0	-1,10465136362221E-02	0
0	0	241,5	0	-1,10386488319655E-02	0
0	0	241,6	0	-1,10307827986498E-02	0
0	0	241,7	0	-1,10229155362748E-02	0
0	0	241,8	0	-1,10150470448406E-02	0
0	0	241,9	0	-1,10071773243472E-02	0
0	0	242	0	-1,09993063747945E-02	0
0	0	242,1	0	-1,09914341961826E-02	0
0	0	242,2	0	-1,09835607885115E-02	0
0	0	242,3	0	-1,09756861517811E-02	0
0	0	242,4	0	-1,09678102859916E-02	0
0	0	242,5	0	-1,09599331911428E-02	0
0	0	242,6	0	-1,09520548672348E-02	0
0	0	242,7	0	-1,09441753142675E-02	0
0	0	242,8	2,05754857573033E-22	-1,09362884480033E-02	4,28693484451701E-18
0	0	242,9	5,29685584932273E-23	-1,09284079617772E-02	1,07179511596505E-18
0	0	243	1,0899680518644E-22	-1,09205270240527E-02	2,1437130416017E-18
0	0	243,1	1,81805943351459E-22	-1,09126456348297E-02	3,47826428931075E-18
0	0	243,2	1,40958589697598E-23	-1,09047637941083E-02	2,62525550319782E-19
0	0	243,3	3,08704312911436E-22	-1,08968815018885E-02	5,60086588242674E-18
0	0	243,4	1,36080728352022E-22	-1,08889987581702E-02	2,40675990644581E-18
0	0	243,5	0	-1,08811155268538E-02	0
0	0	243,6	1,20145865165432E-22	-1,08732319089293E-02	1,83808521049239E-18
0	0	243,7	1,1968882092455E-22	-1,08653479080556E-02	1,83817449390493E-18
0	0	243,8	5,96158883418297E-23	-1,08574635242326E-02	9,19131888658734E-19
0	0	243,9	5,9387366221394E-23	-1,08495787574603E-02	9,19176530365004E-19
0	0	244	6,05673880081187E-23	-1,08416936077387E-02	9,41107390453923E-19
0	0	244,1	-5,89303219805136E-23	-1,08338080750679E-02	0
0	0	244,2	1,76105399580205E-22	-1,08259221594477E-02	2,75793136645144E-18
0	0	244,3	1,53749784442062E-18	-1,08180244006605E-02	3,72107557540567E-18
0	0	244,4	1,53634138903793E-18	-1,08101383484924E-02	2,77973835678995E-18
0	0	244,5	1,5353605597637E-18	-1,08022526480585E-02	5,55922874390662E-18
0	0	244,6	1,53411165049489E-18	-1,07943672993588E-02	2,77949038711667E-18
0	0	244,7	1,53314238352594E-18	-1,07864823023933E-02	5,55873280456006E-18
0	0	244,8	1,5319833478896E-18	-1,07785976571621E-02	4,63936529525984E-18
0	0	244,9	1,53082057154378E-18	-1,07707133636651E-02	3,72007979167833E-18
0	0	245	1,52965277322208E-18	-1,07628294219022E-02	2,77899444777011E-18
0	0	245,1	1,52859521379366E-18	-1,07549458318736E-02	3,71974786376922E-18
0	0	245,2	1,5274250060133E-18	-1,07470625935793E-02	2,80062637162516E-18
0	0	245,3	1,39349253032817E-22	-1,07391797075775E-02	2,12224882467342E-18
0	0	245,4	1,05199719472442E-22	-1,07312972180469E-02	1,59707596743446E-18
0	0	245,5	-1,76362450637459E-22	-1,07234151251516E-02	0
0	0	245,6	0	-1,07155334288915E-02	0
0	0	245,7	-3,49103394699738E-23	-1,07076521292668E-02	0
0	0	245,8	0	-1,06997615445584E-02	0
0	0	245,9	0	-1,06918815241154E-02	0
0	0	246	0	-1,06840025448018E-02	0
0	0	246,1	0	-1,06761246066177E-02	0
0	0	246,2	0	-1,06682477095631E-02	0
0	0	246,3	0	-1,06603718536379E-02	0
0	0	246,4	0	-1,06524970388422E-02	0
0	0	246,5	0	-1,06446232651759E-02	0
0	0	246,6	0	-1,06367505326391E-02	0
0	0	246,7	0	-1,06288788412318E-02	0
0	0	246,8	0	-1,06210081909539E-02	0
0	0	246,9	0	-0,010613136945398	0
0	0	247	0	-1,06052682486265E-02	0
0	0	247,1	0	-1,05974006035471E-02	0
0	0	247,2	0	-1,05895313163689E-02	0
0	0	247,3	0	-1,05816657486469E-02	0
0	0	247,4	0	-1,05738012063851E-02	0
0	0	247,5	0	-1,05659383482702E-02	0
0	0	247,6	0	-0,010558077174302	0
0	0	247,7	0	-1,05502176844807E-02	0
0	0	247,8	0	-1,05423598788062E-02	0
0	0	247,9	0	-1,05345037572786E-02	0
0	0	248	0	-1,05266493198977E-02	0
0	0	248,1	0	-1,05187965666637E-02	0
0	0	248,2	0	-1,05109454975764E-02	0
0	0	248,3	0	-0,010503096112636	0
0	0	248,4	0	-1,04952484118424E-02	0
0	0	248,5	0	-1,04874023951956E-02	0
0	0	248,6	0	-1,04795588936889E-02	0
0	0	248,7	0	-0,010471715396791	0
0	0	248,8	0	-1,04638741202703E-02	0
0	0	248,9	0	-1,04560350641268E-02	0
0	0	249	0	-1,04481982283606E-02	0
0	0	249,1	0	-1,04403636129717E-02	0
0	0	249,2	0	-0,01043253121796	0
0	0	249,3	0	-1,04247010433256E-02	0
0	0	249,4	0	-1,04168730890685E-02	0
0	0	249,5	0	-1,04090473551886E-02	0
0	0	249,6	0	-0,010401223841686	0
0	0	249,7	0	-1,03934025485606E-02	0
0	0	249,8	0	-1,03855834758125E-02	0
0	0	249,9	0	-1,03777666234416E-02	0
0	0	250	0	-1,03699516255427E-02	1,17290673645793E-18
0	0	250,1	0	-1,03621393823237E-02	1,96856122173521E-18
0	0	250,2	0	-1,03543294562582E-02	0
0	0	250,3	0	-1,03465221950465E-02	0
0	0	250,4	0	-1,03387175881712E-02	0
0	0	250,5	0	-1,03309156356321E-02	0
0	0	250,6	0	-1,03231163374295E-02	0
0	0	250,7	0	-1,03153196935631E-02	0
0	0	250,8	0	-1,03075257040331E-02	0
0	0	250,9	0	-1,02997343688394E-02	0
0	0	251	0	-1,02919456879821E-02	0
0	0	251,1	0	-1,02841596614611E-02	0
0	0	251,2	0	-1,02763762892764E-02	0
0	0	251,3	0	-0,010268595571428	0
0	0	251,4	0	-0,010260817507916	0
0	0	251,5	0	-1,02530420987404E-02	0
0	0	251,6	0	-1,02452693439011E-02	0
0	0	251,7	0	-1,02374992433981E-02	0
0	0	251,8	0	-1,02297317972314E-02	0
0	0	251,9	0	-1,02219670054011E-02	0
0	0	252	0	-1,02142048679071E-02	0
0	0	252,1	0	-1,02064453847494E-02	0
0	0	252,2	0	-1,01986885559281E-02	0
0	0	252,3	0	-1,01909343814431E-02	0
0	0	252,4	2,18002438078695E-22	-1,01831786600551E-02	1,98600302943776E-18
0	0	252,5	-4,14334338880461E-23	-1,01754326187501E-02	0
0	0	252,6	5,9971713378609E-23	-1,01676900619809E-02	5,85506548020837E-19
0	0	252,7	1,34850977158688E-22	-1,01599509897477E-02	1,36556695711895E-18
0	0	252,8	2,03921074396216E-22	-1,01522154020505E-02	2,14492452248791E-18
0	0	252,9	-3,5624267345498E-23	-1,01444832988891E-02	0
0	0	253	3,41719757098601E-23	-1,01367546802637E-02	3,89634854951407E-19
0	0	253,1	1,30878736296882E-22	-1,01290295461741E-02	1,55783657607648E-18
0	0	253,2	1,71970658412202E-22	-1,01213078966205E-02	2,14105888197758E-18
0	0	253,3	-1,49075504014752E-23	-1,01135897316029E-02	0
0	0	253,4	4,25442137509688E-23	-1,01058750511211E-02	5,83398016833385E-19
0	0	253,5	9,41868113608614E-23	-1,00981638551753E-02	1,36064705101489E-18
0	0	253,6	-5,09164517920818E-23	-1,00904561437654E-02	0
0	0	253,7	0	-1,00827519168914E-02	0
0	0	253,8	4,51072852495301E-23	-1,00750511745533E-02	7,76458334986212E-19
0	0	253,9	9,47266081706769E-19	-1,00673539377073E-02	0
0	0	254	9,46422692264521E-19	-1,00596602433916E-02	0
0	0	254,1	9,45701324668879E-19	-1,00519700922379E-02	0
0	0	254,2	9,45096449733413E-19	-1,00442834842462E-02	0
0	0	254,3	9,44259590013955E-19	-1,00366004194166E-02	0
0	0	254,4	9,43654154328635E-19	-1,00289208977489E-02	0
0	0	254,5	9,42701299499131E-19	-1,00212449192433E-02	0
0	0	254,6	9,4209948937247E-19	-1,00135724838997E-02	0
0	0	254,7	9,41496746615895E-19	-1,00059035917182E-02	0
0	0	254,8	9,40661089838748E-19	-9,99823824269861E-03	0
0	0	254,9	9,39942390340068E-19	-9,99057643684107E-03	0
0	0	255	-1,56460696755269E-18	-9,98289866733006E-03	6,43814472059646E-18
0	0	255,1	-1,56336147949814E-18	-9,97524205698122E-03	6,91139099627897E-18
0	0	255,2	-1,56213503956741E-18	-9,96758969048232E-03	7,24781363926459E-18
0	0	255,3	-1,56123438010299E-18	-9,95994156783336E-03	4,7232446866802E-18
0	0	255,4	-1,56002017840561E-18	-9,95229768903433E-03	4,92435681770666E-18
0	0	255,5	-1,55879311818356E-18	-9,94465805408523E-03	5,26131161756191E-18
0	0	255,6	-1,5578361807884E-18	-9,93702266298605E-03	3,04802216545113E-18
0	0	255,7	-1,55635007461818E-18	-9,92939151573682E-03	5,90011067871147E-18
0	0	255,8	-1,5551339043939E-18	-9,92176461233751E-03	6,20199274382979E-18
0	0	255,9	-1,55393651908301E-18	-9,91414195278814E-03	6,33382792555641E-18
0	0	256	-1,55273415846911E-18	-9,90652353708869E-03	6,5333581026424E-18
0	0	256,1	-1,55173202586891E-18	-9,89890936523918E-03	4,56282437485164E-18
0	0	256,2	-1,55055733039174E-18	-9,89129943723961E-03	4,42426438782603E-18
0	0	256,3	-1,54933301872239E-18	-9,88369375308995E-03	4,86157715082076E-18
0	0	256,4	-1,5481202628281E-18	-9,87609231279024E-03	5,19685839050922E-18
0	0	256,5	-1,54692367551398E-18	-9,86849511634046E-03	5,36262200034194E-18
0	0	256,6	-1,54590776215834E-18	-9,8609021637406E-03	3,22917128109433E-18
0	0	256,7	-1,54452514012686E-18	-9,85331345499068E-03	5,82874629820007E-18
0	0	256,8	-1,54349764556965E-18	-9,84572899009069E-03	3,73118593479478E-18
0	0	256,9	-1,54230157051388E-18	-9,83814876904063E-03	3,89738815971502E-18
0	0	257	-1,54109805648084E-18	-9,83057279184051E-03	4,19833674256817E-18
0	0	257,1	-1,53988605851435E-18	-9,82300105849031E-03	4,66751956081699E-18
0	0	257,2	-1,53854468294013E-18	-9,81543356899005E-03	7,29270519697179E-18
0	0	257,3	-1,53749763931472E-18	-9,80787032333972E-03	5,16650068446469E-18
0	0	257,4	-1,53631124494758E-18	-9,80031132153933E-03	5,33142241825854E-18
0	0	257,5	-1,53525730136969E-18	-9,79275656358886E-03	3,0405023293211E-18
0	0	257,6	-1,5339194689165E-18	-9,78520604948832E-03	6,1313844036746E-18
0	0	257,7	-1,53287886908657E-18	-9,77765977923772E-03	3,37216521935009E-18
0	0	257,8	-1,53167844314614E-18	-9,77011775283704E-03	3,83995607055631E-18
0	0	257,9	5,56850214648192E-19	-9,76258006319931E-03	2,24307670182651E-18
0	0	258	5,56564047285747E-19	-9,75504686367042E-03	3,91914771606441E-18
0	0	258,1	5,55922302383102E-19	-9,74751800025338E-03	1,36931911803028E-18
0	0	258,2	5,55712884607103E-19	-9,73999347294822E-03	3,91507026932484E-18
0	0	258,3	5,54998717427754E-19	-9,73247328175491E-03	5,64537949308031E-19
0	0	258,4	5,54717059037726E-19	-9,72495742667347E-03	2,23771005955267E-18
0	0	258,5	5,54437994622006E-19	-9,71744590770389E-03	3,90895039114974E-18
0	0	258,6	5,53717528746029E-19	-9,70993872484617E-03	5,64210440623048E-19
0	0	258,7	5,53514718055612E-19	-9,70243587810032E-03	3,06967607080285E-18
0	0	258,8	0	-9,69495117996636E-03	0
0	0	258,9	0	-9,68745054033126E-03	0
0	0	259	0	-9,67995506292146E-03	0
0	0	259,1	0	-9,67246474773693E-03	0
0	0	259,2	0	-9,66497959477771E-03	0
0	0	259,3	0	-9,65749960404377E-03	0
0	0	259,4	0	-9,65002477553512E-03	0
0	0	259,5	0	-9,64255510925177E-03	0
0	0	259,6	0	-9,6350906051937E-03	0
0	0	259,7	0	-9,62763126336094E-03	0
0	0	259,8	0	-9,62017708375345E-03	0
0	0	259,9	0	-9,61272806637126E-03	0
0	0	260	0	-9,60528421121437E-03	0
0	0	260,1	0	-9,59784551828276E-03	0
0	0	260,2	0	-9,59041198757645E-03	0
0	0	260,3	0	-9,58298361909542E-03	0
0	0	260,4	0	-9,57556041283969E-03	0
0	0	260,5	0	-9,56814236880925E-03	0
0	0	260,6	0	-9,5607294870041E-03	0
0	0	260,7	0	-9,55332176742425E-03	0
0	0	260,8	0	-9,54591921006968E-03	0
0	0	260,9	0	-9,5385218149404E-03	0
0	0	261	0	-9,53112958203641E-03	0
0	0	261,1	0	-9,52374251135772E-03	0
0	0	261,2	0	-9,51636060290433E-03	0
0	0	261,3	0	-9,50898385667621E-03	0
0	0	261,4	0	-9,5016122726734E-03	0
0	0	261,5	0	-9,49424585089587E-03	0
0	0	261,6	0	-9,48688459134363E-03	0
0	0	261,7	0	-9,47952849401669E-03	0
0	0	261,8	0	-9,47217755891503E-03	0
0	0	261,9	0	-9,46483178603868E-03	0
0	0	262	0	-9,4574911753876E-03	0
0	0	262,1	0	-9,45015572696182E-03	0
0	0	262,2	0	-9,44282544076134E-03	0
0	0	262,3	0	-9,43550031678614E-03	0
0	0	262,4	0	-9,42818035503623E-03	0
0	0	262,5	0	-9,42086555551163E-03	0
0	0	262,6	0	-9,4135559182123E-03	0
0	0	262,7	0	-9,40625144313827E-03	0
0	0	262,8	0	-9,39895213028953E-03	0
0	0	262,9	1,94877303299272E-22	-9,39165796128255E-03	1,88600950493197E-18
0	0	263	2,71862412498016E-22	-9,38436879181146E-03	2,41650066255781E-18
0	0	263,1	3,55388935229759E-22	-9,37708475808282E-03	2,94624226112657E-18
0	0	263,2	2,24890847744782E-22	-9,36980586009665E-03	1,88196925164904E-18
0	0	263,3	3,92998010436865E-22	-9,36253209785293E-03	2,97326822309529E-18
0	0	263,4	1,64836455925585E-22	-9,35526347135168E-03	1,3489378055746E-18
0	0	263,5	3,38238520406361E-22	-9,34799998059288E-03	2,40789406784383E-18
0	0	263,6	4,43212979028392E-22	-9,34074162557655E-03	2,96691441270583E-18
0	0	263,7	2,74913421820636E-22	-9,33348840630268E-03	1,87523831857814E-18
0	0	263,8	4,76689624756082E-22	-9,32624032277127E-03	2,96267924471302E-18
0	0	263,9	1,98505496168948E-22	-9,31899737498232E-03	1,34408253414679E-18
0	0	264	4,04614628314705E-22	-9,31175956293583E-03	2,39929100113068E-18
0	0	264,1	1,02958368815055E-22	-9,3045268866318E-03	7,83384673439998E-19
0	0	264,2	5,37394147059589E-22	-9,29729934607023E-03	2,92319061106323E-18
0	0	264,3	5,60381239075299E-22	-9,29007694125113E-03	2,95209379433157E-18
0	0	264,4	2,32174536412311E-22	-9,28285967217448E-03	1,33923079071981E-18
0	0	264,5	4,70990736223049E-22	-9,2756475388403E-03	2,39069146241837E-18
0	0	264,6	3,64954055157203E-22	-9,26844054124858E-03	1,86313152961263E-18
0	0	264,7	4,97541179386424E-22	-9,26123867939932E-03	2,38725263477368E-18
0	0	264,8	6,44072853394516E-22	-9,25404195329251E-03	2,94151187195097E-18
0	0	264,9	2,65843576655674E-22	-9,24685036292817E-03	1,33438257529367E-18
0	0	265	6,69761573844982E-22	-9,2396639083063E-03	2,90643649977606E-18
0	0	265,1	4,14976629233057E-22	-9,23248258942688E-03	1,85641047494407E-18
0	0	265,2	5,63917287294768E-22	-9,22530640628993E-03	2,37865803526253E-18
0	0	265,3	5,85557617700743E-22	-9,21813535889543E-03	2,40771697976767E-18
0	0	265,4	5,90467730458109E-22	-9,21096944724339E-03	2,3752211832983E-18
0	0	265,5	7,61241113441465E-22	-9,20380867133382E-03	2,92670310765951E-18
0	0	265,6	-2,70881789176068E-19	-9,19665557895226E-03	-1,08352715670427E-18
0	0	265,7	-2,70671259731849E-19	-9,18950793424126E-03	-1,0826850389274E-18
0	0	265,8	-2,70460883123858E-19	-9,18236547844367E-03	-1,08184353249543E-18
0	0	265,9	-2,70250659352095E-19	-9,1752282115595E-03	-1,08100263740838E-18
0	0	266	-2,70275775827528E-19	-9,16809613358875E-03	-1,13787420125966E-18
0	0	266,1	-2,70080102474384E-19	-9,16096924453141E-03	-1,13787420125966E-18
0	0	266,2	-2,69884581957467E-19	-9,15384754438749E-03	-1,13787420125966E-18
0	0	266,3	1,35384747305186E-23	-9,14670266453476E-03	9,12408206827582E-19
0	0	266,4	7,15843860760262E-24	-9,13959324297968E-03	4,40117191384976E-19
0	0	266,5	1,5562123656134E-23	-9,13248956547619E-03	8,79522910671894E-19
0	0	266,6	9,00394826627667E-24	-9,12539163202429E-03	4,70791842093127E-19
0	0	266,7	1,86973528429065E-23	-9,11829944262397E-03	9,094606795642E-19
0	0	266,8	0	-9,11121299727524E-03	0
0	0	266,9	0	-9,10413720470059E-03	0
0	0	267	0	-9,09705962254839E-03	0
0	0	267,1	0	-9,08998788668952E-03	0
0	0	267,2	0	-9,08292199712396E-03	0
0	0	267,3	0	-9,07586195385173E-03	0
0	0	267,4	0	-9,06880775687282E-03	0
0	0	267,5	0	-9,06175940618723E-03	0
0	0	267,6	0	-9,05471690179497E-03	0
0	0	267,7	0	-9,04768024369603E-03	0
0	0	267,8	0	-9,0406494318904E-03	0
0	0	267,9	0	-9,0336244663781E-03	0
0	0	268	0	-9,02660534715912E-03	0
0	0	268,1	0	-9,01959207423347E-03	0
0	0	268,2	0	-9,01258464760113E-03	0
0	0	268,3	0	-9,00558306726212E-03	0
0	0	268,4	0	-8,99858733321643E-03	0
0	0	268,5	0	-8,99159744546407E-03	0
0	0	268,6	0	-8,98461340400502E-03	0
0	0	268,7	0	-8,97763520883929E-03	0
0	0	268,8	0	-8,97066285996689E-03	0
0	0	268,9	0	-8,96369635738781E-03	0
0	0	269	0	-8,95673570110205E-03	0
0	0	269,1	0	-8,94978089110962E-03	0
0	0	269,2	0	-8,94283192741051E-03	0
0	0	269,3	0	-8,93588881000471E-03	0
0	0	269,4	0	-8,92895153889224E-03	0
0	0	269,5	0	-8,92202011407309E-03	0
0	0	269,6	0	-8,91509453554726E-03	0
0	0	269,7	0	-8,90817480331476E-03	0
0	0	269,8	0	-8,90126091737557E-03	0
0	0	269,9	0	-8,89435287772971E-03	0
0	0	270	0	-8,88745068437717E-03	0
0	0	270,1	0	-8,88055433731796E-03	0
0	0	270,2	0	-8,87366383655206E-03	0
0	0	270,3	0	-8,86677918207949E-03	0
0	0	270,4	0	-8,85990037390024E-03	0
0	0	270,5	0	-8,85302741201431E-03	0
0	0	270,6	0	-8,8461602964217E-03	0
0	0	270,7	0	-8,83929902712242E-03	0
0	0	270,8	0	-8,83244360411645E-03	0
0	0	270,9	0	-8,82559402740381E-03	0
0	0	271	0	-8,81875029698449E-03	0
0	0	271,1	0	-8,81191241285849E-03	0
0	0	271,2	0	-8,80508037502582E-03	0
0	0	271,3	0	-8,79825418348646E-03	0
0	0	271,4	0	-8,79143383824043E-03	0
0	0	271,5	0	-8,78461933928772E-03	0
0	0	271,6	0	-8,77781068662833E-03	0
0	0	271,7	0	-8,77100788026227E-03	0
0	0	271,8	0	-8,76421092018952E-03	0
0	0	271,9	0	-8,7574198064101E-03	0
0	0	272	0	-0,008750634538924	0
0	0	272,1	0	-8,74385511773122E-03	0
0	0	272,2	0	-8,73708154283177E-03	0
0	0	272,3	0	-8,73031381422563E-03	0
0	0	272,4	0	-8,72355193191282E-03	0
0	0	272,5	0	-8,71679589589333E-03	0
0	0	272,6	0	-8,71004570616716E-03	0
0	0	272,7	0	-8,70330136273431E-03	0
0	0	272,8	0	-8,69656286559478E-03	0
0	0	272,9	0	-8,68983021474858E-03	0
0	0	273	0	-8,6831034101957E-03	0
0	0	273,1	0	-8,67638245193614E-03	0
0	0	273,2	0	-8,66966733996991E-03	0
0	0	273,3	0	-8,66295807429699E-03	0
0	0	273,4	0	-8,6562546549174E-03	0
0	0	273,5	0	-8,64955708183113E-03	0
0	0	273,6	0	-8,64286535503818E-03	0
0	0	273,7	0	-8,63617947453855E-03	0
0	0	273,8	0	-8,62949944033224E-03	0
0	0	273,9	0	-8,62282525241926E-03	0
0	0	274	0	-8,6161569107996E-03	0
0	0	274,1	0	-8,60949441547326E-03	0
0	0	274,2	0	-8,60283776644024E-03	0
0	0	274,3	0	-8,59618696370054E-03	0
0	0	274,4	0	-8,58954200725417E-03	0
0	0	274,5	0	-8,58290289710112E-03	0
0	0	274,6	0	-8,57626963324139E-03	0
0	0	274,7	0	-8,56964221567498E-03	0
0	0	274,8	0	-8,56302064440189E-03	0
0	0	274,9	0	-8,55640491942213E-03	0
0	0	275	2,33183465754058E-22	-8,54976450020328E-03	2,47135218061691E-18
0	0	275,1	1,15577937004821E-22	-8,54316249384022E-03	1,5329400466711E-18
0	0	275,2	1,14564141132619E-22	-8,53656654643665E-03	1,53161972751552E-18
0	0	275,3	1,04815703317307E-22	-8,52997665799256E-03	1,45841425142909E-18
0	0	275,4	0	-8,52339282850796E-03	5,95327433793452E-19
0	0	275,5	2,1446683368465E-22	-8,51681505798285E-03	2,38870128616221E-18
0	0	275,6	1,1050895764381E-22	-8,51024334641722E-03	1,52634268285207E-18
