fieldmap_name:     	SWLS Sirius
timestamp:         	2021-11-11_11-45-59
filename:          	2021-11-11_SWLS_Sirius_Model3_Z=0_600mm_I=250A.txt
MagNet_file:       	SWLS_Sirius_3D_tentativa_12.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
0	0	348,8	0	-5,24526915769054E-03	0
0	0	348,9	0	-5,24253112852459E-03	0
0	0	349	0	-5,23979594942495E-03	0
0	0	349,1	0	-5,23706362039163E-03	0
0	0	349,2	0	-5,23433414142462E-03	0
0	0	349,3	0	-5,23160751252393E-03	0
0	0	349,4	0	-5,22888373368956E-03	0
0	0	349,5	0	-5,2261628049215E-03	0
0	0	349,6	0	-5,22344472621975E-03	0
0	0	349,7	0	-5,22072949758433E-03	0
0	0	349,8	0	-5,21801711901522E-03	0
0	0	349,9	0	-5,21530759051243E-03	0
0	0	350	0	-5,21260091207595E-03	0
0	0	350,1	0	-5,20989708370579E-03	0
0	0	350,2	0	-5,20719610540194E-03	0
0	0	350,3	0	-5,20449797716442E-03	0
0	0	350,4	0	-5,2018026989932E-03	0
0	0	350,5	0	-5,19911027088831E-03	0
0	0	350,6	0	-5,19642069284973E-03	0
0	0	350,7	0	-5,19373396487746E-03	0
0	0	350,8	0	-5,19105008697152E-03	0
0	0	350,9	0	-5,18836905913188E-03	0
0	0	351	0	-5,18569088135857E-03	0
0	0	351,1	0	-5,18301555365157E-03	0
0	0	351,2	0	-5,18034307601089E-03	0
0	0	351,3	0	-5,17767344843652E-03	0
0	0	351,4	0	-5,17500667092847E-03	0
0	0	351,5	0	-5,17234274348674E-03	0
0	0	351,6	0	-5,16968166611132E-03	0
0	0	351,7	0	-5,16702343880221E-03	0
0	0	351,8	0	-5,16436806155943E-03	0
0	0	351,9	0	-5,16171553438296E-03	0
0	0	352	0	-5,15906585727281E-03	0
0	0	352,1	4,72607429872381E-20	-5,15595317779623E-03	3,59753110887788E-19
0	0	352,2	4,67355126693286E-20	-5,15330178816719E-03	3,73884101354629E-19
0	0	352,3	4,55993855428785E-20	-5,15065322821955E-03	7,63806851464073E-19
0	0	352,4	4,72068265359811E-20	-5,14800749795332E-03	3,59753110887788E-19
0	0	352,5	4,49691388609734E-20	-5,1453645973685E-03	9,72201898137385E-19
0	0	352,6	4,78795752325654E-20	-5,14272452646509E-03	3,59753110887788E-19
0	0	352,7	4,71531410472312E-20	-5,14008728524308E-03	3,59753110887788E-19
0	0	352,8	4,49691388609734E-20	-5,13745287370248E-03	9,69703196515321E-19
0	0	352,9	4,65679122636888E-20	-5,13482129184329E-03	3,72543298109511E-19
0	0	353	4,58958550558147E-20	-5,1321925396655E-03	5,80842622069615E-19
0	0	353,1	4,76435819451387E-20	-5,12956661716913E-03	3,59753110887788E-19
0	0	353,2	4,72534151582433E-20	-5,12694352435415E-03	3,59753110887788E-19
0	0	353,3	4,49691388609734E-20	-5,12432326122059E-03	9,6554279981201E-19
0	0	353,4	4,78018471357923E-20	-5,12170582776843E-03	3,59753110887788E-19
0	0	353,5	4,50582646163939E-20	-5,11909122399768E-03	7,86136668227123E-19
0	0	353,6	4,49691388609734E-20	-5,11647944990834E-03	9,63049025390099E-19
0	0	353,7	4,63779086930055E-20	-5,1138705055004E-03	3,71023269544044E-19
0	0	353,8	4,50456145583869E-20	-5,11126439077387E-03	7,54693864583944E-19
0	0	353,9	4,69407087173037E-20	-5,10866110572875E-03	3,59753110887788E-19
0	0	354	4,49691388609734E-20	-5,10606065036504E-03	9,8919037806492E-19
0	0	354,1	4,49691388609734E-20	-5,10346302468273E-03	7,52876810308091E-19
0	0	354,2	4,68881780410898E-20	-5,10086822868183E-03	3,59753110887788E-19
0	0	354,3	4,49691388609734E-20	-5,09827626236234E-03	7,51666467290887E-19
0	0	354,4	4,68532859027845E-20	-5,09568712572425E-03	3,59753110887788E-19
0	0	354,5	4,54354949165287E-20	-5,09310081876757E-03	5,74638223029991E-19
0	0	354,6	4,49691388609734E-20	-5,0905173414923E-03	7,4985249251513E-19
0	0	354,7	4,70206156005356E-20	-5,08793669389843E-03	3,59753110887788E-19
0	0	354,8	4,54548614531154E-20	-5,08535887598598E-03	5,44196000292947E-19
0	0	354,9	4,74370264644941E-20	-5,08278388775493E-03	3,59753110887788E-19
0	0	355	4,49691388609734E-20	-5,08021172920529E-03	7,76579463458172E-19
0	0	355,1	4,49691388609734E-20	-5,07764240033705E-03	9,50607868781411E-19
0	0	355,2	4,60260787793621E-20	-5,07507590115022E-03	3,68208630234897E-19
0	0	355,3	4,5192330458983E-20	-5,0725122316448E-03	5,71348097809446E-19
0	0	355,4	4,49691388609734E-20	-5,06995139182079E-03	7,74038676920028E-19
0	0	355,5	4,49691388609734E-20	-5,06739338167818E-03	7,73403993535508E-19
0	0	355,6	4,52203765651552E-20	-5,06483820121698E-03	5,4116742728054E-19
0	0	355,7	4,75875275391041E-20	-5,06228585043718E-03	3,59753110887788E-19
0	0	355,8	4,49691388609734E-20	-5,0597363293388E-03	7,71501175181986E-19
0	0	355,9	4,49691388609734E-20	-5,05718963792182E-03	9,43991472857364E-19
0	0	356	4,49809088399224E-20	-5,05464577618625E-03	5,68480016491805E-19
0	0	356,1	4,49691388609734E-20	-5,05210474413209E-03	7,40810334137205E-19
0	0	356,2	4,67935901055076E-20	-5,04956654175933E-03	3,59753110887788E-19
0	0	356,3	4,49691388609734E-20	-5,04703116906798E-03	5,6725391828434E-19
0	0	356,4	4,49691388609734E-20	-5,04449862605804E-03	7,67701081575114E-19
0	0	356,5	4,49691388609734E-20	-5,0419689127295E-03	5,66437545979395E-19
0	0	356,6	4,49691388609734E-20	-5,03944202908237E-03	7,37806546344883E-19
0	0	356,7	4,49691388609734E-20	-5,03691797511665E-03	9,087908144984E-19
0	0	356,8	4,49691388609734E-20	-5,03439675083234E-03	5,65214527272026E-19
0	0	356,9	4,49691388609734E-20	-5,03187835622943E-03	7,64539982652898E-19
0	0	357	4,56115046457272E-20	-5,02936279130793E-03	3,64892037165817E-19
0	0	357,1	4,49691388609734E-20	-5,02685005606784E-03	5,3552426713338E-19
0	0	357,2	4,49691388609734E-20	-5,02434015050915E-03	7,62645786899644E-19
0	0	357,3	4,49691388609734E-20	-5,02183307463188E-03	7,62014798915239E-19
0	0	357,4	4,49691388609734E-20	-0,005019328828436	9,3162114475088E-19
0	0	357,5	4,49691388609734E-20	-5,01682741192154E-03	5,34027225827713E-19
0	0	357,6	4,49691388609734E-20	-5,01432882508848E-03	7,60123066762062E-19
0	0	357,7	4,49691388609734E-20	-5,01183306793683E-03	9,29152622229755E-19
0	0	357,8	4,54299183753058E-20	-5,00934014046659E-03	3,63439347002446E-19
0	0	357,9	4,49691388609734E-20	-5,00685004267775E-03	5,60745933445498E-19
0	0	358	4,49691388609734E-20	-5,00436277457033E-03	5,88521315440476E-19
0	0	358,1	4,49691388609734E-20	-5,0018783361443E-03	7,28825977968876E-19
0	0	358,2	4,49691388609734E-20	-4,99939672739969E-03	9,25042524028009E-19
0	0	358,3	4,49691388609734E-20	-4,99691794833648E-03	5,59127149236043E-19
0	0	358,4	4,49691388609734E-20	-4,99444199895468E-03	7,55087480887205E-19
0	0	358,5	4,5272377669979E-20	-4,99196887925429E-03	3,62179021359832E-19
0	0	358,6	4,49691388609734E-20	-4,9894985892353E-03	5,29927299487657E-19
0	0	358,7	4,49691388609734E-20	-4,98703112889773E-03	7,53202523634239E-19
0	0	358,8	4,49691388609734E-20	-4,98456649824156E-03	5,57108288224369E-19
0	0	358,9	4,49691388609734E-20	-4,98210469726679E-03	7,24055229102259E-19
0	0	359	4,51606184697695E-20	-4,97964572597343E-03	3,61284947758156E-19
0	0	359,1	4,35841486793938E-21	-4,97721757842156E-03	1,55359851028446E-18
0	0	359,2	0	-4,97474682071968E-03	5,73603445101782E-19
0	0	359,3	2,72527659087072E-21	-4,97227815692279E-03	1,19571446086369E-18
0	0	359,4	2,3152684450581E-21	-4,9698115870309E-03	1,10606370407429E-18
0	0	359,5	4,5891710530255E-21	-0,004967347111044	1,63790347286425E-18
0	0	359,6	0	-4,96488472896209E-03	5,72466315914725E-19
0	0	359,7	6,75965906826605E-21	-4,96242444078518E-03	2,16719636421672E-18
0	0	359,8	1,86044730906386E-21	-4,95996624651326E-03	1,0145813285117E-18
0	0	359,9	4,42370770466256E-21	-4,95751014614633E-03	1,63314773662719E-18
0	0	360	3,65195155630984E-22	-4,9550561396844E-03	6,5971857937274E-19
0	0	360,1	6,5114640457217E-21	-4,95260422712746E-03	2,1606318073219E-18
0	0	360,2	1,79150424724597E-21	-4,95015440847552E-03	1,01194103362586E-18
0	0	360,3	4,25824435629964E-21	-4,94770668372857E-03	1,628395863328E-18
0	0	360,4	4,21687851920891E-21	-4,94526105288661E-03	1,62720849858724E-18
0	0	360,5	6,26326902317733E-21	-4,94281751594965E-03	2,15407111336494E-18
0	0	360,6	2,06707342251371E-21	-4,94037607291767E-03	1,09723744335342E-18
0	0	360,7	3,75171592394194E-21	-4,9379367237907E-03	1,53579045929643E-18
0	0	360,8	4,05141517084599E-21	-4,93549946856871E-03	1,62246145396039E-18
0	0	360,9	2,0050246668776E-21	-4,93306430725172E-03	1,09503631042959E-18
0	0	361	1,98434174833226E-21	-4,93063123983973E-03	1,09430308232221E-18
0	0	361,1	3,92731765957375E-21	-4,92820026633273E-03	1,61890370554323E-18
0	0	361,2	0	-4,92577138673072E-03	5,67956428545197E-19
0	0	361,3	1,92229299269613E-21	-4,9233446010337E-03	1,09210484660178E-18
0	0	361,4	1,5846750617923E-21	-4,92091990924168E-03	1,00404332659557E-18
0	0	361,5	3,76185431121085E-21	-4,91849731135465E-03	1,61416342105765E-18
0	0	361,6	3,72048847412014E-21	-4,91607680737262E-03	1,6129789535203E-18
0	0	361,7	5,51868395554406E-21	-4,91365839729558E-03	2,13441220912129E-18
0	0	361,8	5,45663519990805E-21	-4,91124208112353E-03	2,1327755364195E-18
0	0	361,9	3,29669171594389E-21	-4,90882785885648E-03	1,52247498190305E-18
0	0	362	3,55502512575722E-21	-4,90641573049442E-03	1,60824349770706E-18
0	0	362,1	5,27048893299969E-21	-4,90400569603735E-03	2,12786696691582E-18
0	0	362,2	1,73614672578784E-21	-4,90159775548528E-03	1,08552317685579E-18
0	0	362,3	3,14501697994456E-21	-4,8991919088382E-03	1,51804421531433E-18
0	0	362,4	3,38956177739425E-21	-4,89678815609611E-03	1,60351190483169E-18
0	0	362,5	5,02229391045532E-21	-4,89438649725902E-03	2,12132558764821E-18
0	0	362,6	1,65341505160638E-21	-4,89198693232693E-03	1,08260426757606E-18
0	0	362,7	1,63273213306101E-21	-4,88958946129982E-03	1,08187514384016E-18
0	0	362,8	3,22409842903133E-21	-4,88719408417771E-03	1,59878417489419E-18
0	0	362,9	0	-4,88480080096059E-03	5,63232395344613E-19
0	0	363	1,57068337742492E-21	-4,88240961164847E-03	1,07968922123419E-18
0	0	363,1	1,55000045887956E-21	-4,88002051624134E-03	1,07896106323277E-18
0	0	363,2	3,05863508066839E-21	-4,8776335147392E-03	1,59406030789456E-18
0	0	363,3	0	-4,87524860714206E-03	5,62130998332856E-19
0	0	363,4	4,46385510973044E-21	-4,87286579344991E-03	2,10662160816269E-18
0	0	363,5	1,4672687846981E-21	-4,87048507366276E-03	1,07605084556325E-18
0	0	363,6	3,13426937666426E-21	-4,8681064477806E-03	1,67500970534995E-18
0	0	363,7	2,85180589521474E-21	-4,86572991580342E-03	1,5881609064014E-18
0	0	363,8	3,98145674900904E-21	-4,86335547773125E-03	2,01457427793657E-18
0	0	363,9	1,38453711051662E-21	-4,86098313356407E-03	1,07314449083159E-18
0	0	364	2,72770838394255E-21	-4,85861288330188E-03	1,58462416270891E-18
0	0	364,1	2,68634254685182E-21	-4,85624472694469E-03	1,58344573101198E-18
0	0	364,2	1,32248835488051E-21	-4,85387866449249E-03	1,07096725983583E-18
0	0	364,3	1,30180543633517E-21	-4,85151469594528E-03	1,07024199903781E-18
0	0	364,4	2,56224503557959E-21	-4,84915282130307E-03	1,57991188452289E-18
0	0	364,5	2,52087919848891E-21	-4,84679304056585E-03	1,57873441856043E-18
0	0	364,6	1,0331305672492E-21	-4,84443535373362E-03	9,83152743781091E-19
0	0	364,7	1,21907376215368E-21	-4,84207976080639E-03	1,06734337018189E-18
0	0	364,8	2,39678168721667E-21	-4,83972626178416E-03	1,57520346927474E-18
0	0	364,9	0	-4,83737485666691E-03	5,57764039664529E-19
0	0	365	1,15702500651759E-21	-4,83502554545466E-03	1,06517193359294E-18
0	0	365,1	3,40902626391679E-21	-4,8326783281474E-03	2,07890078151937E-18
0	0	365,2	4,46263667770756E-21	-4,83033320474514E-03	2,58404571815663E-18
0	0	365,3	2,00745645994945E-21	-4,82799017524787E-03	1,48493659704354E-18
0	0	365,4	3,22287999700843E-21	-4,82564923965559E-03	2,07401611394376E-18
0	0	365,5	3,33643297700425E-21	-4,82331039796831E-03	2,15662426370263E-18
0	0	365,6	1,03292749524541E-21	-4,82097365018602E-03	1,06083557912268E-18
0	0	365,7	2,02448915340007E-21	-4,81863899630872E-03	1,564623658833E-18
0	0	365,8	1,81786303995027E-21	-4,81630643633642E-03	1,47943978610655E-18
0	0	365,9	9,70878739609298E-22	-4,81397597026911E-03	1,05867066124137E-18
0	0	366	7,91829850886624E-22	-4,8116475981068E-03	9,74090855424395E-19
0	0	366,1	1,85902580503715E-21	-4,80932131984948E-03	1,55992779813293E-18
0	0	366,2	2,57501828792419E-21	-4,80699713549715E-03	1,97729320344139E-18
0	0	366,3	8,88147065427838E-22	-4,80467504504981E-03	1,05578748413694E-18
0	0	366,4	8,67464146882472E-22	-4,80235504850747E-03	1,05506729344488E-18
0	0	366,5	1,55243225195139E-21	-4,80003714587013E-03	1,47175439100668E-18
0	0	366,6	0	-4,79772133713777E-03	5,53191868208971E-19
0	0	366,7	1,61083078249278E-21	-4,79540762231041E-03	1,55289125009133E-18
0	0	366,8	7,84732472701012E-22	-4,79309600138805E-03	1,05218894501278E-18
0	0	366,9	1,5280991083113E-21	-4,79078647437068E-03	1,5505476655464E-18
0	0	367	0	-4,7884790412583E-03	5,52126203372514E-19
0	0	367,1	2,28849843737231E-21	-4,78617370205091E-03	2,12940609606255E-18
0	0	367,2	1,40400159703913E-21	-4,78387045674852E-03	1,54703409948113E-18
0	0	367,3	1,36263575994839E-21	-4,78156930535112E-03	1,54586339365994E-18
0	0	367,4	1,21116409595284E-21	-4,77927024785872E-03	1,46189055195583E-18
0	0	367,5	1,91985612865044E-21	-4,77697328427131E-03	2,03988428218595E-18
0	0	367,6	5,16057603615065E-22	-4,77467841458889E-03	9,63792355656224E-19
0	0	367,7	5,98586205792703E-22	-4,77238563881147E-03	1,04572678490716E-18
0	0	367,8	1,15580657449473E-21	-4,77009495693904E-03	1,54001348605824E-18
0	0	367,9	1,67166110610599E-21	-4,7678063689716E-03	2,0333950525796E-18
0	0	368	5,36537450156628E-22	-4,76551987490916E-03	1,04357707734372E-18
0	0	368,1	9,45733307953953E-22	-4,76323547475171E-03	1,45423219742105E-18
0	0	368,2	1,48551483919776E-21	-4,76095316849925E-03	2,02853066542781E-18
0	0	368,3	4,74488694520508E-22	-4,75867295615179E-03	1,04142954268283E-18
0	0	368,4	4,53805775975139E-22	-4,75639483770933E-03	1,04071418066311E-18
0	0	368,5	8,66245714859593E-22	-4,75411881317185E-03	1,53183375562778E-18
0	0	368,6	7,5613988795479E-22	-4,75184488253937E-03	1,44876918719043E-18
0	0	368,7	4,57049857062246E-22	-4,74957304581188E-03	1,12039109645353E-18
0	0	368,8	1,11322230538117E-21	-4,74730330298939E-03	2,01880840983188E-18
0	0	368,9	1,05117354974505E-21	-4,74503565407189E-03	2,01718887891689E-18
0	0	369	6,59416529405965E-22	-4,74277009905938E-03	1,5259983340431E-18
0	0	369,1	6,18050692315226E-22	-4,74050663795187E-03	1,52483197402702E-18
0	0	369,2	6,24741926493173E-22	-4,73824527074935E-03	1,60511016866606E-18
0	0	369,3	2,67659509066871E-22	-4,73598599745183E-03	1,03428678699831E-18
0	0	369,4	4,93953181042986E-22	-4,73372881805929E-03	1,52133434258046E-18
0	0	369,5	4,52587343952307E-22	-4,73147373257176E-03	1,52016894829884E-18
0	0	369,6	2,05610753430754E-22	-4,72922074098921E-03	1,03214866824849E-18
0	0	369,7	3,3903436395659E-22	-4,72696984331166E-03	1,43677181084134E-18
0	0	369,8	3,28489832680079E-22	-4,7247210395391E-03	1,51667421405569E-18
0	0	369,9	2,87123995589346E-22	-4,72247432967154E-03	1,51550978550854E-18
0	0	370	1,22879079249295E-22	-4,72022971370897E-03	1,02930122331935E-18
0	0	370,1	1,02196160703928E-22	-4,71798719165139E-03	1,02858996567111E-18
0	0	370,2	2,30954186115986E-22	-4,71574676349881E-03	1,91546711431238E-18
0	0	370,3	1,01383872688645E-23	-4,71350842925122E-03	6,24096248858294E-19
0	0	370,4	1,20442215203551E-22	-4,71127218890862E-03	1,99292488722599E-18
0	0	370,5	1,62204054353883E-23	-4,70903804247102E-03	9,4528386026144E-19
0	0	370,6	0	-4,70680598993841E-03	2,39163399844336E-18
0	0	370,7	0	-4,7045760313108E-03	1,02432748988762E-18
0	0	370,8	0	-4,70234816658818E-03	1,90622651878216E-18
0	0	370,9	0	-4,70012239577055E-03	1,98484896167654E-18
0	0	371	0	-4,69789871885792E-03	1,5027170061086E-18
0	0	371,1	0	-4,69567713585028E-03	1,50155547476486E-18
0	0	371,2	0	-4,69345764674763E-03	1,50039418485473E-18
0	0	371,3	0	-4,69124025154998E-03	9,40213800603696E-19
0	0	371,4	0	-4,68902495025732E-03	1,49807232933531E-18
0	0	371,5	0	-4,68681174286965E-03	1,49691176372604E-18
0	0	371,6	0	-4,68460062938698E-03	1,89391924502441E-18
0	0	371,7	0	-4,6823916098093E-03	1,49459135680833E-18
0	0	371,8	0	-4,68018468413662E-03	1,4934315154999E-18
0	0	371,9	0	-4,67797985236893E-03	1,57167913270405E-18
0	0	372	0	-4,67577711450623E-03	5,39131328299606E-19
0	0	372,1	0	-4,67357647054852E-03	1,88623504551836E-18
0	0	372,2	0	-4,67137792049581E-03	1,40961369153922E-18
0	0	372,3	0	-4,66965586148351E-03	0
0	0	372,4	0	-4,66746286294667E-03	0
0	0	372,5	0	-4,66527197194627E-03	0
0	0	372,6	0	-4,66308318848228E-03	0
0	0	372,7	0	-4,66089651255472E-03	0
0	0	372,8	0	-4,65871194416358E-03	0
0	0	372,9	0	-4,65652948330886E-03	0
0	0	373	0	-4,65434912999056E-03	0
0	0	373,1	0	-4,65217088420869E-03	0
0	0	373,2	0	-4,64999474596324E-03	0
0	0	373,3	0	-4,64782071525421E-03	0
0	0	373,4	0	-4,6456487920816E-03	0
0	0	373,5	0	-4,64347897644541E-03	0
0	0	373,6	0	-4,64131126834565E-03	0
0	0	373,7	0	-4,63914566778231E-03	0
0	0	373,8	0	-4,63698217475539E-03	0
0	0	373,9	0	-4,63482078926489E-03	0
0	0	374	0	-4,63266151131081E-03	0
0	0	374,1	0	-4,63050434089316E-03	0
0	0	374,2	0	-4,62834927801193E-03	0
0	0	374,3	0	-4,62619632266712E-03	0
0	0	374,4	0	-4,62404547485873E-03	0
0	0	374,5	0	-4,62189673458677E-03	0
0	0	374,6	0	-4,61975010185122E-03	0
0	0	374,7	0	-4,6176055766521E-03	0
0	0	374,8	0	-4,6154631589894E-03	0
0	0	374,9	0	-4,61332284886313E-03	0
0	0	375	0	-4,61118464627327E-03	0
0	0	375,1	0	-4,60904855121984E-03	0
0	0	375,2	0	-4,60691456370283E-03	0
0	0	375,3	0	-4,60478268372224E-03	0
0	0	375,4	0	-4,60265291127807E-03	0
0	0	375,5	0	-4,60052524637033E-03	0
0	0	375,6	0	-4,59839968899901E-03	0
0	0	375,7	0	-4,59627623916411E-03	0
0	0	375,8	0	-4,59415489686563E-03	0
0	0	375,9	0	-4,59203566210357E-03	0
0	0	376	0	-4,58991853487794E-03	0
0	0	376,1	0	-4,58780351518873E-03	0
0	0	376,2	0	-4,58569060303594E-03	0
0	0	376,3	0	-4,58357979841958E-03	0
0	0	376,4	0	-4,58147110133963E-03	0
0	0	376,5	0	-4,57936451179611E-03	0
0	0	376,6	0	-4,57726002978901E-03	0
0	0	376,7	0	-4,57515765531833E-03	0
0	0	376,8	0	-4,57305738838407E-03	0
0	0	376,9	0	-4,57095922898624E-03	0
0	0	377	0	-4,56886317712482E-03	0
0	0	377,1	0	-4,56676923279984E-03	0
0	0	377,2	0	-4,56467739601127E-03	0
0	0	377,3	0	-4,56258766675912E-03	0
0	0	377,4	0	-4,5605000450434E-03	0
0	0	377,5	0	-4,5584145308641E-03	0
0	0	377,6	0	-4,55633112422122E-03	0
0	0	377,7	0	-4,55424982511476E-03	0
0	0	377,8	0	-4,55217063354472E-03	0
0	0	377,9	0	-4,55009354951111E-03	0
0	0	378	0	-4,54801857301392E-03	0
0	0	378,1	0	-4,54594570405315E-03	0
0	0	378,2	0	-4,5438749426288E-03	0
0	0	378,3	0	-4,54180628874088E-03	0
0	0	378,4	0	-4,53973974238937E-03	0
0	0	378,5	0	-4,53767530357429E-03	0
0	0	378,6	0	-4,53561297229564E-03	0
0	0	378,7	0	-4,5335527485534E-03	0
0	0	378,8	0	-4,53149463234759E-03	0
0	0	378,9	0	-4,52943862367819E-03	0
0	0	379	0	-4,52738472254522E-03	0
0	0	379,1	0	-4,52533292894867E-03	0
0	0	379,2	0	-4,52328324288855E-03	0
0	0	379,3	0	-4,52123566436485E-03	0
0	0	379,4	0	-4,51919019337757E-03	0
0	0	379,5	0	-4,51714682992671E-03	0
0	0	379,6	0	-4,51510557401227E-03	0
0	0	379,7	0	-4,51306642563425E-03	0
0	0	379,8	0	-4,51102938479266E-03	0
0	0	379,9	0	-4,50899445148749E-03	0
0	0	380	0	-4,50696162571874E-03	0
0	0	380,1	0	-4,50493090748641E-03	0
0	0	380,2	0	-4,50290229679051E-03	0
0	0	380,3	0	-4,50087579363103E-03	0
0	0	380,4	0	-4,49885139800797E-03	0
0	0	380,5	0	-4,49682910992133E-03	0
0	0	380,6	0	-4,49480892937111E-03	0
0	0	380,7	0	-4,49279085635732E-03	0
0	0	380,8	0	-4,49077489087994E-03	0
0	0	380,9	0	-0,004488761032939	0
0	0	381	0	-4,48674928253447E-03	0
0	0	381,1	0	-4,48473963966636E-03	0
0	0	381,2	0	-4,48273210433468E-03	0
0	0	381,3	0	-4,48072667653942E-03	0
0	0	381,4	0	-4,47872335628058E-03	0
0	0	381,5	0	-4,47672214355816E-03	0
0	0	381,6	0	-4,47472303837217E-03	0
0	0	381,7	0	-4,47272604072259E-03	0
0	0	381,8	0	-4,47073115060944E-03	0
0	0	381,9	0	-4,46873836803271E-03	0
0	0	382	0	-4,46674769299241E-03	0
0	0	382,1	0	-4,46475912548852E-03	0
0	0	382,2	0	-4,46277266552106E-03	0
0	0	382,3	0	-4,46078831309002E-03	0
0	0	382,4	0	-4,4588060681954E-03	0
0	0	382,5	0	-4,45682593083721E-03	0
0	0	382,6	0	-4,45484790101543E-03	0
0	0	382,7	0	-4,45287197873008E-03	0
0	0	382,8	0	-4,45089816398115E-03	0
0	0	382,9	0	-4,44892645676864E-03	0
0	0	383	0	-4,44695685709256E-03	0
0	0	383,1	0	-4,44498936495289E-03	0
0	0	383,2	0	-4,44302398034965E-03	0
0	0	383,3	0	-4,44106070328283E-03	0
0	0	383,4	0	-4,43909953375244E-03	0
0	0	383,5	0	-4,43714047175846E-03	0
0	0	383,6	0	-4,43518351730091E-03	0
0	0	383,7	0	-4,43322867037978E-03	0
0	0	383,8	0	-4,43127593099507E-03	0
0	0	383,9	0	-4,42932529914679E-03	0
0	0	384	0	-4,42737677483492E-03	0
0	0	384,1	0	-4,42543035805948E-03	0
0	0	384,2	0	-4,42348604882046E-03	0
0	0	384,3	0	-4,42154384711786E-03	0
0	0	384,4	0	-4,41960375295168E-03	0
0	0	384,5	0	-4,41766576632193E-03	0
0	0	384,6	0	-4,4157298872286E-03	0
0	0	384,7	0	-4,41379611567169E-03	0
0	0	384,8	0	-4,4118644516512E-03	0
0	0	384,9	0	-4,40993489516714E-03	0
0	0	385	0	-4,40800744621949E-03	0
0	0	385,1	0	-4,40608210480827E-03	0
0	0	385,2	0	-4,40415887093347E-03	0
0	0	385,3	0	-4,40223774459509E-03	0
0	0	385,4	0	-4,40031872579314E-03	0
0	0	385,5	0	-4,39840181452761E-03	0
0	0	385,6	0	-4,3964870107985E-03	0
0	0	385,7	0	-4,39457431460581E-03	0
0	0	385,8	0	-4,39266372594954E-03	0
0	0	385,9	0	-4,3907552448297E-03	0
0	0	386	0	-4,38884887124628E-03	0
0	0	386,1	0	-4,38694460519928E-03	0
0	0	386,2	0	-4,3850424466887E-03	0
0	0	386,3	0	-4,38314239571454E-03	0
0	0	386,4	0	-4,38124445227681E-03	0
0	0	386,5	0	-4,3793486163755E-03	0
0	0	386,6	0	-4,37745488801061E-03	0
0	0	386,7	0	-4,37556326718214E-03	0
0	0	386,8	0	-4,3736737538901E-03	0
0	0	386,9	0	-4,37178634813447E-03	0
0	0	387	0	-4,36990104991527E-03	0
0	0	387,1	0	-4,36801785923249E-03	0
0	0	387,2	0	-4,36613677608614E-03	0
0	0	387,3	0	-4,3642578004762E-03	0
0	0	387,4	0	-4,36238093240269E-03	0
0	0	387,5	0	-4,3605061718656E-03	0
0	0	387,6	0	-4,35863351886493E-03	0
0	0	387,7	0	-4,35676297340068E-03	0
0	0	387,8	0	-4,35489453547286E-03	0
0	0	387,9	0	-4,35302820508146E-03	0
0	0	388	0	-4,35116398222648E-03	0
0	0	388,1	0	-4,34930186690792E-03	0
0	0	388,2	0	-4,34744185912579E-03	0
0	0	388,3	0	-4,34558395888007E-03	0
0	0	388,4	0	-4,34372816617078E-03	0
0	0	388,5	0	-4,34187448099791E-03	0
0	0	388,6	0	-4,34002290336146E-03	0
0	0	388,7	0	-4,33817343326144E-03	0
0	0	388,8	0	-4,33632607069784E-03	0
0	0	388,9	0	-4,33448081567066E-03	0
0	0	389	0	-4,3326376681799E-03	0
0	0	389,1	0	-4,33079662822556E-03	0
0	0	389,2	0	-4,32895769580765E-03	0
0	0	389,3	0	-4,32712087092616E-03	0
0	0	389,4	0	-4,32528615358108E-03	0
0	0	389,5	0	-4,32345354377244E-03	0
0	0	389,6	0	-4,32162304150021E-03	0
0	0	389,7	0	-4,31979464676441E-03	0
0	0	389,8	0	-4,31796835956503E-03	0
0	0	389,9	0	-4,31614417990207E-03	0
0	0	390	0	-4,31432210777553E-03	0
0	0	390,1	0	-4,31250214318541E-03	0
0	0	390,2	0	-4,31068428613172E-03	0
0	0	390,3	0	-4,30886853661445E-03	0
0	0	390,4	0	-4,3070548946336E-03	0
0	0	390,5	0	-4,30524336018917E-03	0
0	0	390,6	0	-4,30343393328117E-03	0
0	0	390,7	0	-4,30162661390958E-03	0
0	0	390,8	0	-4,29982140207442E-03	0
0	0	390,9	0	-4,29801829777569E-03	0
0	0	391	0	-4,29621730101337E-03	0
0	0	391,1	0	-4,29441841178748E-03	0
0	0	391,2	0	-0,004292621630098	0
0	0	391,3	0	-4,29082695594495E-03	0
0	0	391,4	0	-4,28903438932832E-03	0
0	0	391,5	0	-4,28724393024812E-03	0
0	0	391,6	0	-4,28545557870434E-03	0
0	0	391,7	0	-4,28366933469697E-03	0
0	0	391,8	0	-4,28188519822603E-03	0
0	0	391,9	0	-4,28010316929152E-03	0
0	0	392	0	-4,27832324789342E-03	0
0	0	392,1	0	-4,27654543403175E-03	0
